,smiles,value,preds
33844,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.00051969336
33875,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.0018835848
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.0074220537
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.7508599
16,NNP(=S)(NN)c1ccccc1,1,0.73529905
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.001598585
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.00047407908
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.0051469943
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.0013643353
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.002415073
125,CCOC(C)CCCS(=O)(=O)O,0,0.0003877464
1676,CC(O)CS(=O)(=O)O,0,0.0017813176
23,CCCNP(=S)(NCCC)NCCC,0,0.00029994216
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.00020357386
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.004070399
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.00019819668
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0011488944
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.0048604636
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.00021619911
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.00039025233
26906,C#CCOC(=O)C=[N+]=[N-],0,0.0037777405
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.00039519
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.00063852686
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.0007594813
34,Nc1nc(O)c2nn[nH]c2n1,0,0.00504783
13982,COc1nc(O)c2nn[nH]c2n1,0,0.00055549527
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.0010621541
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.00030801725
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.0005556229
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.0013433114
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.0016342743
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.0023144677
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.0007857798
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.0005648147
36,Nc1nc(S)c2nc[nH]c2n1,0,0.0021473651
37,Sc1ncnc2[nH]cnc12,0,0.0053075636
1937,Nc1nnnc2[nH]cnc12,0,0.00059780036
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.0035610164
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.005129729
781,Sc1nnc(S)c2[nH]cnc12,0,0.011008347
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.0031177711
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.015119214
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.005776921
41,CCCCOB(OCCCC)OCCCC,0,0.00011936763
42,CCCCCOB(OCCCCC)OCCCCC,0,0.0003864077
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.0004955003
51,NC1(C(=O)O)CCCC1,0,0.00051445444
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.0013924383
4076,NC1(C(=O)O)CSSC1,0,0.064282596
53,CCOC(=S)SCCSC,0,0.00045129814
9721,CCOC(=S)SSC(=S)OCC,0,0.0022781163
9722,CCOC(=S)SSSC(=S)OCC,0,0.0016251002
58,CCCCCOC(=S)S,0,0.0021799111
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.00060911535
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.0009991955
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.0030528957
13095,CCCCCCCCCOC(=S)NC,0,0.00031035033
13096,CCCCCCCCCCCCOC(=S)NC,0,0.00031035033
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.00032850596
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.0024919691
64,CCC(C)(C(=O)O)C(=O)O,0,0.0016769351
94,CCC(CC)(C(=O)O)C(=O)O,0,0.0019675845
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.00053223106
65,CC(C)C(C(=O)O)C(=O)O,0,0.002298883
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.002663079
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.008669541
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.00089195714
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.0008009693
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.0022339884
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.0030860412
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.0061384384
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.0024540797
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0011823412
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.00025722364
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0015393134
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0011823412
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.00042500958
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.00042500958
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.00042500958
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.0011264161
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.00042500958
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.00042500958
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.0011823412
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.0019667682
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.0090454025
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.0008029489
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.0013206198
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0020299503
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.00034246416
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.0016051588
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.00053583673
570,S=C(S)N1CCNCC1,0,0.0026932955
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.001239221
25510,S=C(S)N1CCCCC1.[NaH],0,0.00067238323
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.0016913482
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.001995985
3272,CCC(F)(C(N)=O)C(=O)O,0,0.0030741245
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.0018631694
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.7181999
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.0015464696
101,C=C(C)CS(=O)(=O)O,0,0.0009621567
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.00017923173
6662,CNCS(=O)(=O)O,0,0.001704888
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.006095759
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.009023707
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.0029928589
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.0055227736
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.0010547126
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.0010547126
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.0010547126
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.0010547126
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0012300507
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.0004511334
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,9.89489e-05
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.00093975186
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.00045625525
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.0013918205
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.0013918205
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.0011850998
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.0064561297
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.0010985223
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.00075126695
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.003898563
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.011608161
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0005331323
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0012871253
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.0029598805
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.004083221
2159,O=C(O)C(O)C(O)C(=O)O,0,0.017902248
124,CCOCCCCS(=O)(=O)O,0,0.0005862888
4399,O=C(CBr)OCCCS(=O)(=O)O,0,5.311239e-05
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.004006113
457,CCC(N)CS(=O)(=O)O,0,0.0024052716
1596,CC(CO)CS(=O)(=O)O,0,0.00020308435
1703,O=S(=O)(O)CC(O)CCl,0,0.0005798145
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.0083540045
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.00045095908
9741,CSC(C)CS(=O)(=O)O,0,0.0010757139
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.00015732927
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.00036227528
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.0008188105
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.00039643745
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0006598224
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0006598224
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.00059682404
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0021184382
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.0015257472
4820,CCCCCCC(C)S(=O)(=O)O,0,0.00057897536
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.00014229068
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.0011375957
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.0008259872
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0010057387
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0021184382
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.0042188778
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.00038232873
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.002208557
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.001623961
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0011131449
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0010795221
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0042528175
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.027795797
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.02237525
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.014502469
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.056796264
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.030959917
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.00055377797
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.0008055296
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.0059622587
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.0072372607
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.009161979
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.0008334507
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0010223769
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.0031078232
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.0031078232
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.008566167
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.0006464558
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.009554439
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0005181121
261,CCN(CC)C(=S)S,0,0.00041838508
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.00049446017
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.0006800606
242,O=S(=O)(O)C(Br)(Br)Br,0,0.0008843825
372,CC(C)(O)S(=O)(=O)O,0,0.0006051764
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.0029292307
252,CCCCC(CC)COS(=O)(=O)O,0,0.0005935865
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0009759375
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.0011744384
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.0004995108
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.023336908
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.0016767939
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.0011085754
3182,O=C(O)CSC(=S)N1CCCC1,0,0.0016721459
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.00072671846
260,CC(C)S(=O)(=O)O,0,0.00023381013
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.009886569
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.00974621
1003,CC(CO)S(=O)(=O)O,0,0.0011430009
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.00093538756
2253,CC(C)C(O)S(=O)(=O)O,0,0.00039675366
5892,COC(=O)C(C)S(=O)(=O)O,0,0.0008116552
6596,CC(C)C(N)S(=O)(=O)O,0,0.0006250991
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.0029292307
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.0010307364
9713,CC(N)S(=O)(=O)O,0,0.0022605064
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.0035506561
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.009560397
25507,CCCN(CCC)C(=S)S.[NaH],0,0.0008942257
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.0006112721
268,Cc1cc(O)cc(C)c1Cl,0,0.0027201625
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.00035750857
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.00035750857
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.010024463
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.010024463
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.010024463
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.010024463
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.010024463
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.0005387392
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.12719218
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.5918733
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.029897872
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.0038561146
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.00022147824
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.0046718717
290,CC[Sn](Cl)(CC)CC,0,0.0001378953
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.00010070728
7625,CC[Sn](Cl)(Cl)CC,0,0.00021227723
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.00034073
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.00058556395
2197,CC(CCC(=O)O)CCC(=O)O,0,0.0009480372
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.0007444875
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.106116086
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.00038432123
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.0005766571
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.00037792875
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.000243062
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.00025416462
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0014188293
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0037397542
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.0002549612
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00059866224
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.002855654
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.028413875
2818,N=C(N)NS(N)(=O)=O,0,0.0027238477
5242,NN.O=S(=O)(O)O,0,0.015898712
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.003348513
1745,N#CCCN(CCO)CCO,0,0.0054150503
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.0019982003
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.0023126847
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.009297263
938,CC(C)(C)CS(=O)(=O)O,0,6.5026994e-05
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.00012572223
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.00032211727
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0007058255
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.004101415
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.0071814465
631,O=C(O)C=CCCCCC(=O)O,0,0.008296953
5507,O=C(O)C=CSCCCC(=O)O,0,0.0031917382
38757,NNC(=O)CCCCCCCC(=O)O,0,0.003790397
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.001372534
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.0029292307
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.0009542606
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0010192401
31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0006947655
31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.0010293601
411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.0061875074
412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.0061875074
37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.00961445
422,Ic1nc(-c2ccccc2)[nH]c1I,0,0.0014378745
35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.012854414
424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.0021866497
842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.0012626942
425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.0016267132
1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.0010861834
26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.0032672617
27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.0016437287
