,smiles,value,preds
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.020538606
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.045727216
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.012559443
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.019152774
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.018421456
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.0056512896
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.01686383
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.01731751
131,S=C(S)N1CCNCC1,0,0.013407449
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.03351435
133,S=C(S)N1CCCCC1.[NaH],0,0.010593114
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.038371738
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.059443716
136,CCC(F)(C(N)=O)C(=O)O,0,0.009918782
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.023938077
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.14861506
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.013314926
140,C=C(C)CS(=O)(=O)O,0,0.008596781
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.0040935674
142,CNCS(=O)(=O)O,0,0.013723933
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.006516888
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.027621157
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.028389184
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.032622065
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.006604387
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.006604387
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.006604387
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.006604387
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0141334785
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.010695891
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.012003601
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.008540107
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.014677193
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.015316521
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.015316521
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.027762359
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.030444378
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.015918128
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.007281536
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.0144255785
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.035179716
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.009588898
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.01942087
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.019577222
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.0069517107
168,O=C(O)C(O)C(O)C(=O)O,0,0.096645825
169,CCOCCCCS(=O)(=O)O,0,0.0038192354
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.0025321469
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.0116208065
172,CCC(N)CS(=O)(=O)O,0,0.009947928
173,CC(CO)CS(=O)(=O)O,0,0.006413118
174,O=S(=O)(O)CC(O)CCl,0,0.008796853
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.033301648
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.011098657
177,CSC(C)CS(=O)(=O)O,0,0.0047252914
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.00299529
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.00450432
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.011169454
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.008547397
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.017139992
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.017139992
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.011273193
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.010118456
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.003469546
187,CCCCCCC(C)S(=O)(=O)O,0,0.0051329886
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.0031236783
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.00866236
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.012074853
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0066349846
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.010118456
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.0168804
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.008050834
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.018181851
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.013015742
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0229658
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.010516287
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.01141828
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.011245377
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.013256237
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.014187417
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.027213769
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.018765917
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.008959044
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.013910383
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.016212208
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.011399536
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.015062354
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.0049738046
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0075263367
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.0075948318
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.0075948318
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.014651879
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.006338675
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.026400063
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0072700423
218,CCN(CC)C(=S)S,0,0.008349925
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.012664395
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.034986287
221,O=S(=O)(O)C(Br)(Br)Br,0,0.005615034
222,CC(C)(O)S(=O)(=O)O,0,0.013733961
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.015987175
224,CCCCC(CC)COS(=O)(=O)O,0,0.0055977786
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.006489748
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.005536976
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.004881221
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.030592477
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.021248464
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.0355013
231,O=C(O)CSC(=S)N1CCCC1,0,0.007438752
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.008184031
233,CC(C)S(=O)(=O)O,0,0.0053111245
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.02973292
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.020641843
236,CC(CO)S(=O)(=O)O,0,0.017791295
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.0069181332
238,CC(C)C(O)S(=O)(=O)O,0,0.012575526
239,COC(=O)C(C)S(=O)(=O)O,0,0.0114585785
240,CC(C)C(N)S(=O)(=O)O,0,0.017904084
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.015987175
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.02148647
243,CC(N)S(=O)(=O)O,0,0.018867904
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.008000758
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.006150132
246,CCCN(CCC)C(=S)S.[NaH],0,0.01365492
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.009527803
248,Cc1cc(O)cc(C)c1Cl,0,0.011635142
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0054211193
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0054211193
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.07685952
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.07685952
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.07685952
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.07685952
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.07685952
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.007504782
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.022568619
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.027473856
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.016037354
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.06783061
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.015487797
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.007427135
263,CC[Sn](Cl)(CC)CC,0,0.0069770506
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.005692016
265,CC[Sn](Cl)(Cl)CC,0,0.007346567
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.01465256
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.020839743
268,CC(CCC(=O)O)CCC(=O)O,0,0.023484364
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.008548517
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.014564377
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.0025414543
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.003690596
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.0057141185
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0042868503
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0038113985
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.004849677
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.010836598
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.0035677108
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0043332255
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.009554335
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.025999477
282,N=C(N)NS(N)(=O)=O,0,0.019965759
283,NN.O=S(=O)(O)O,0,0.023406398
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.009038588
285,N#CCCN(CCO)CCO,0,0.0061028325
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.00906386
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.0048408085
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.007694223
289,CC(C)(C)CS(=O)(=O)O,0,0.0030877832
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.006953917
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.00463567
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.010371592
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.015750365
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.026032478
295,O=C(O)C=CCCCCC(=O)O,0,0.050689243
296,O=C(O)C=CSCCCC(=O)O,0,0.03514083
297,NNC(=O)CCCCCCCC(=O)O,0,0.016368734
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.005972792
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.015987175
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.01572191
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.009987186
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.010086887
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.009624103
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.004201035
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.004201035
306,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.0065890006
307,Ic1nc(-c2ccccc2)[nH]c1I,0,0.023157887
308,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.023062691
309,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.006640442
310,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.005627604
311,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.00448847
312,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.0040539065
313,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.008432471
314,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.009817258
315,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.004672976
316,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.0034802228
317,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.0187919
318,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.01964287
319,O=c1c(=O)c2cc(O)ccc12,0,0.017251555
320,O=c1[nH]c2ccc(O)cc2o1,0,0.015110014
321,O=C(O)CCCCSCCCCC(=O)O,0,0.014518616
322,O=C(O)CNCCCCCCNCC(=O)O,0,0.014322833
323,O=C(O)CCCO,0,0.009550244
324,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,0.010183366
325,O=C(O)CCCC(=O)CCCC(=O)O,0,0.024375446
