,smiles,value,preds
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.012917421
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.0062919618
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.019143805
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.03341002
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.021718865
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.15328206
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.021181425
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.038183432
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.047845617
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.058909014
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.058815345
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.046114977
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.031493556
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.03729543
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.30890644
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.035004135
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.042372957
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.026090063
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.0058300993
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.010157248
79,CC1=NNC(=O)C1,0,0.010270899
80,CCCCC1=NNC(=O)C1,0,0.004221399
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.007000424
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.02139262
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.03195954
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.023911996
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.013115833
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03469015
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.025335198
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.028146975
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.015093816
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.030869102
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.06645169
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.012492299
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.04067066
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.0094977
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.036320455
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.024627563
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.09420211
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.031493556
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.027526729
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.04671025
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.023853064
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.038724
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.034198213
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.009953786
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.02707579
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.020353783
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.018700104
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.031265944
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.016368195
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.010178206
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.010178206
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.23384152
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.024516268
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.1116684
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.018209046
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.39422113
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.028768735
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.051324423
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.014512094
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.035053395
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.06423548
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.06672576
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.40237594
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.21369469
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.0086065065
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.0070499694
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.0070499694
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.04588984
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.05773496
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.05781283
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.056002207
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.03323237
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.024262344
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.1546849
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.06265242
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.003942492
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.05889185
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.26733935
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.19386
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.24263898
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.01832832
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.26733935
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.592956
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.020741574
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.01668784
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.01668784
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.020310096
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.017096525
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.037407048
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.6016457
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.017645901
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.03488969
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.012411826
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.027420117
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.030717017
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.009568605
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.034312785
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.011334414
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.02352383
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.04043069
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.075223155
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.027777921
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.03419133
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.033843108
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.06204925
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.00761847
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.012843128
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.017428117
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.010216579
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.015794031
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.0020650614
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.005223085
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.005681164
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.013803243
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.008854881
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.004355898
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.024209464
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.005223085
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.0031569942
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.01937087
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.011341738
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.007770993
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.006103119
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.058845434
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.0077699083
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.03254978
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.16558753
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.11054847
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.018612776
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.0043104067
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.006124572
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.013479652
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.0119739305
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.004938794
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.009565496
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.0062982826
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.006460811
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.0062982826
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.0065039922
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.006845632
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.006845632
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.05566251
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.016553596
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.014875363
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.005779904
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.009565496
207,CN(C)CCC(=O)c1ccccc1.Cl,0,0.0046859686
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.010277698
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.007937089
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.019269187
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.029403195
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.0028956656
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.019429905
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.0089804875
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.0131385345
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.0061402484
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.012139608
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.008800783
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.0089804875
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.012139608
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.010742883
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.009214536
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.047464974
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.0070130774
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.05564458
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.022166997
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.0017091768
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.0058399444
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.03513885
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.006717146
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.016408272
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.023435649
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.022065649
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,0.016650364
235,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.043880604
236,CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,0,0.028477835
237,CC(=NO)C1CCC2C3CCC4=CC(=NO)CCC4(C)C3C(=O)CC12C,0,0.008432899
238,CC12CC(Br)C(=O)C=C1CCC1C2CCC2(C)C(C(=O)CBr)CCC12,0,0.016511057
239,CCC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(O)CCC3C12,0,0.057824172
240,Cc1nc(C2CCC3C4CCC5=CC(=O)CCC5(C)C4CCC23C)co1,0,0.005917651
241,CCC(=O)OC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(OC(=O)CC)CCC3C12,0,0.07178007
242,CC(=O)C12OC(C)(c3ccco3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.038758077
243,CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,1,0.043880604
244,CC(=O)C1CCC2C3CCC4c5nn(-c6ccccc6)nc5CCC4(C)C3CCC12C,0,0.00336111
245,CC12CCC(=O)C=C1CCC1C2CCC2(C)c3nn(-c4ccccc4)nc3CC12,0,0.003890339
246,CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,0,0.021787293
247,CC12CCC3C(CCC4=CC(=O)CCC43C)C1Cc1cnn(-c3ccccc3)c1N2,0,0.0015791105
248,CC12CCC3C(CCC4=CC(=O)CCC43C)C1Cc1cn[nH]c1N2,0,0.0010079027
249,CC12CCC3C(CCC4=CC(=O)CCC43C)C1CC(C#N)C(=O)N2,0,0.01366333
