,smiles,value,preds
200,COc1ccc(Cc2cccc(C3CCN(C(=O)C4CCCC4)CC3)n2)cc1,False,0.12809085861038766
213,O=C(CC1CCNCC1)NCCc1ccccc1F,False,0.10380234491596911
221,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c(F)c1,False,0.09733275468267846
225,COc1ccccc1CNC(=O)C(C)N1CCCN(c2ccccc2C#N)CC1,False,0.12820662852285714
229,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,0.0449248019030137
236,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,0.08042972130463634
260,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,0.3756993000240909
281,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,0.32180222385916724
294,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.2472281828766635
316,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.12811440411474198
322,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.05694552096197358
348,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.12808649055239438
354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.04039675683836922
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.1281109202838189
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.15661175861041488
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.5247257748066774
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.09645955543274315
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.05845239391030337
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.06071543178178813
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.12813152001942826
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.092597735020823
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.12400979909130284
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.06436054520836423
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.05994440399377704
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.12820780490673075
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.08463409357942468
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.0710402226984356
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.07123227886882973
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.0707681604840041
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.0707681604840041
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.12820295978245272
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.032254352709970006
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.04406856441483125
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.12819122026591673
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.1280870436582465
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.04393709444148009
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.657921267331347
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.4585669331276905
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.12810189420488
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.3687597288633395
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.08692093097875851
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.12812991942334348
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.12810022654809655
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.12818018173402862
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.12815617003181373
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.12820804521871368
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.09919182321116513
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.10773469724016747
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.05001598722843636
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.07685093406775473
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.12819546465150042
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.12817512752230747
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.04955833011173604
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.03769791365727467
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.5139542808663824
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.07517835071582528
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.07978565879623846
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.1282049192656273
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.11395265523548344
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.12819978650097316
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.03921291300608022
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.07046041785577807
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.08644540881749761
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.05710006686159439
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.10541548461935504
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.1282394052470476
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.08441086688714568
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.14245844877307354
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.05714122226984126
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.1380321591427496
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.128226650809059
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.023573184169085017
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.12810784041935636
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.1364449195755564
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.1760561942243227
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.03592198060964359
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.08249545153967133
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.08053543453552013
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.042487975457691764
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.17949195629347112
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.1281864028984675
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.018932181270042602
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.05675442732712055
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.12698586251633415
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.14556277847758217
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.12819746750627614
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.029195786750274587
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.028367236674366424
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.11850023401923143
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.055501925222128386
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.6954649474831688
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.12822489405866241
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.07970972738496584
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.10419989933211675
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.12811530392085216
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.1049335734503919
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.6738075176421306
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.1534522539198515
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.8105714822798702
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.05715719525101249
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.03845480686051808
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.8035402463484991
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.8106244696322957
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.12819891056511826
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.12817765909782672
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.12821774550285245
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.12764335791753062
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.049631623070586245
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.04982997565486145
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.03303803827167325
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.07127112554649748
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.07319594806665815
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.12820824692033497
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.1563395639207723
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.6792108921138178
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.1282359909703107
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.6344417822993773
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.12822694507466936
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.12814172736421622
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.12814172736421622
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.1281957635875576
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.1281908127798738
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.1281259443965795
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.12810297547470392
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.12812679670374635
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.09447092743700776
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.019943415380183935
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.0961225877277047
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.12814965677654272
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.12357092221998463
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.1281972699015598
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.1281689547352399
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.01850119936262658
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.07711462132993861
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.021379762671418886
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.09523089795408786
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.08999015479692572
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.11630131066851451
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.12812218350110466
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.12825252774663443
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.4206980514020017
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.1281409504612693
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.09937588286817238
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.02411354688394153
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.12810321808181013
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.12816451274284793
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.1282275386687478
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.8106156222758261
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.10819634875031159
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.1281796984950421
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.8105641506236192
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.8106982941131519
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.6665649335520928
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.8105892779873594
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.1281459068389066
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.12811190726788987
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.12821919766770182
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.12809793223176244
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.1281647569897943
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.8106254502754222
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.12817577014271486
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.12810613139915533
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.058143357567010175
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.045312933567866545
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.06785166348839149
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.07349648725024999
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.08828460061795264
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.08440545684640327
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.12817932402290072
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.08882663957443535
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.12808869706344497
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.11204781970171207
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.1281621052889
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.12815082138754358
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.010417775719086671
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.026660741663488093
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.07603770155960522
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.15014055713218066
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.0362107296314908
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.07027856438059228
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.1281736459618986
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.12815527509808908
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.011782251750944144
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.02567213192734981
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.035394780572441095
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.025028668192635332
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.12814074487084604
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.03580177644788603
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.8105980484099038
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.8106566338223792
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.07231739331846043
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.019918524694453814
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.0776164454663456
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.03963026404759594
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.2127502183283541
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.013223247278021086
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.013223247278021086
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.044800882234771286
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.04389318786041278
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.05601853805546855
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.013608869403077822
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.06428711447483601
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.0776164454663456
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.12813653045110665
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.028159165885030556
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.12823521681117073
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.647012221841959
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.12818866456530642
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.12815395381023995
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.03380211613907712
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.0196792257988355
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.05034092728084237
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.1282027799661636
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.12820526640329347
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.02876194730903436
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.12821003767115116
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.12810887146294678
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.8105593176106096
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.11395808725981994
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.1182061960587751
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.11361041182266701
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.12814860066090603
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.08571424161954871
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.0680209572886935
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.128186345592552
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.08485388694694126
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.09597102815164645
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.2810809373926628
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.12810503137143078
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.05837717235149287
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.12817890293290082
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.12824371845470886
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.12820505468697418
1166,NC(=O)COc1ncnc2ccccc12,False,0.12816160413286198
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.08666548737529144
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.12818505878419217
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.5325507211818274
