,smiles,value,preds
1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.1112132043135482
1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.018422572468019927
1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.024295952849136878
1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.5627110555913474
1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.08123961930533018
1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.008649868356019436
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.38148904006320267
1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.30462539395202987
1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.18417492068267877
1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.011513625000166375
1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.5381983434936877
1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.3640700319596864
1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.15812394199850816
1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.009686403297213167
1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.05671477575285347
1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.7394847178224877
1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.08124635516046315
1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.5626857069422485
1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.003382007877011567
1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.08124483182796438
1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.34635289075997705
1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.23256987592674713
1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.07041645470502884
1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.005853967309658496
1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.16116069195589394
1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.02372200707502536
1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.0518614157563594
1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.5644050814262878
1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.03940742858061669
1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.02610646544933368
1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.023529409711459705
1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.4195876350790864
1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.07485701883097161
1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.03648402377268936
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.8041815162378172
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.08127554711471022
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.015220470934295243
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.01479890428592782
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.30852632318845913
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.2801250868392736
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.5626157655815905
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.10033464073758915
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.11066380809206976
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.030254814819840065
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.08250901084632521
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.5626443092293982
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.2387074310766287
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.5628086703276586
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.7344245243261699
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.4886390943058287
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.07429885460851134
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.10264790420270577
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.42262947845154036
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.5628344063415474
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.8448000812292182
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.37778350857790527
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.42498790398092284
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.9021245125141081
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.06971786430941206
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.5626667972348746
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.015441982104526322
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.5132754531338981
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.42024300440522994
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.15027500318440576
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.6561101972676051
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.5627507936623256
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.08122473646856358
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.43425537793210195
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.31317410577995314
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.4104108588916648
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.0812978705161975
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.5626197196957208
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.2867854699190516
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.025413281244919976
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.615397615446683
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.5626874506745219
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.2592125562148348
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.052983031961691865
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.08124450898872351
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.6137970419093974
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.5669151125058168
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.16455151930943226
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.10776176176235512
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.18305589017758855
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.055683609055854344
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.02203052897411803
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.05216008195800369
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.0812468116459376
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.11485381221945665
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.5370163825100837
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.04539003823326097
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.01986444523110778
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.08220072543210469
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.25716796792207486
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.013723863400810391
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.06263748819744508
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.02236242698898691
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.007115440844645114
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.5912605435820834
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.30181255968242116
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.3957836688632196
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.30729007967697364
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.4557043254882862
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.04832158518816826
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.5741634808543602
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.898077819225952
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.8187589947490365
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.5626870441474126
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.018653904687453968
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.16682775234576647
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.05962843045026113
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.02145920512494597
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.12248878845686556
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.3025383323587674
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.34128881509008696
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.08123328726623621
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.2857913089095698
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.002691007991405549
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.00632997834695676
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.055446590479823345
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.5582900905365027
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.3588143852740264
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.06931298552715877
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.1389157009164566
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.27036092513824106
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.006511534608848203
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.09429902066530836
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.12268923400327889
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.1090752334186996
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.5449698435617298
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.259051455511088
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.5
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.8252235210748425
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.08126650800518116
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.07249511316657796
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.02924726926543792
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.05940201270803076
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.03220682151422368
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.08124765992100266
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.08125112002550501
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.01156415826938167
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.01254073699979266
1784,CC(=O)Nc1ccc(O)cc1,False,0.07068814270632907
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.051706661331020747
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.12090649398577873
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.018901249284939647
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.061518427120518235
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.09881579670557167
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.0025810858060389096
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.0018013186306252405
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.03672980279609396
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.05139041534388437
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.0024327721426282067
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.012233618707946268
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.050577229240063644
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.08124352167791775
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.16276305600018942
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.0573281989543519
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.14823831209825744
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.025435297496647222
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.08128011403212951
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.015279080422815776
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.14909800828956388
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.17586799497267075
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.0395361737647531
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.08475792022644876
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.047901881601052076
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.5739381957032756
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.373710053660384
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.6502474028542619
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.04802131454310428
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.012643574593825764
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.5626889547633717
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.08124473358321868
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.15102628975825785
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.42931490841294667
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.04949462712377705
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.0013715720400570039
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.008769020400041232
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.028468051779898286
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.21755725691759253
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.25902346287321026
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.08753541640971035
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.038549151721125635
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.23115540352203687
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.05705644786850553
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.020560327494423634
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.06826688298886041
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.10297786396671997
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.0511776829316579
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.06648528105156733
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.1034736059607487
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.5915648102555552
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.2718221792743
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.0018022376488244147
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.11631063972432444
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.09185956161454384
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.5638943936703504
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.08129107547554894
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.009302253193145657
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.014387405312533687
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.1177007362549005
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.0609415919476592
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.114394181700915
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.029526744263013594
