,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.3875854499434556
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.4072230300455831
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.4072230300455831
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.7271674277095098
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.7271674277095098
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.25316806955878274
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.5730599161431577
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.28375093029025056
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.28375093029025056
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.4373702638164158
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.41627182888858805
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.27531721331098874
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.2751196172248804
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.4265829694323144
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.14486983154670752
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,1.0
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.8572409059711736
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.5903179190751445
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.6012252764408842
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8257394608405123
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.5897772311056443
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.5500431406384815
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.5331242649941199
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.5331242649941199
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.6666195690568704
