,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.09470662450949446
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.5102091550700167
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.4014354728213802
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,-0.9187877162297589
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-1.0000047686936433
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-0.9999972269620061
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-1.427938456285499
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-2.3057697773454326
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-0.7484393331673596
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.999998644058681
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.114112847747332
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.2854261494832242
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-1.1590439891149096
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.2507982198724494
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-1.0003410818650262
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-1.0304886636244541
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-1.2849454339574307
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.7713825245543655
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,1.0000936433181689
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.4193740395416086
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.950114026832066
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.6336011445615657
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,1.0055060803535687
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.9998285107414016
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8657625351392371
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.8377765614354935
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.3413789286199527
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.7990250072521412
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,1.0708667991954182
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.8036115205375041
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,1.7851297555002767
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,1.6039598404181556
