,smiles,value,preds
0,O=C(CN1C(=O)CCC1=O)Nc1ccc(F)c(F)c1F,False,-0.010913098058918158
1,COc1ccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)cc1OC,True,2.3207529143789656
2,O=C(Nc1ccc2ccccc2n1)c1ccc(N2CCOC2=O)cc1,True,1.081377357829103
3,Cc1c[nH]c(=O)n1-c1ccc(C(=O)Nc2ccc3ccccc3n2)cc1,True,1.5249735026500892
4,O=C(C1CCC(O)CC1)N1CCCN(c2ccc(F)cc2)CC1,False,-1.9024816452669944
5,CNC(=O)c1ccc(-c2nnc(-c3cccc(C)c3)o2)cc1,True,0.5111060254871994
6,Cc1ccc(C(=O)N2CCN(C(=O)NCC(=O)N3CCCC3)CC2)cc1F,False,-2.939712458131866
7,COC(=O)c1c(C)[nH]c(C(=O)N(C)Cc2ccc(OC)c(F)c2)c1C,False,-0.6396979621513753
8,Cc1cc(C)nc(Nc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc2)n1,False,-2.452737676419602
9,COc1ccc(C)cc1NC(=O)CN1CCc2ccccc2C1,False,-0.555918583070753
10,Cc1nnc(NCC(=O)N2CCc3sccc3C2)c(C#N)c1C,False,0.1987992964379589
11,O=C(c1cccnc1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-1.0291351066520398
12,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1F,False,-0.6012385805640786
13,Cc1cccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-0.5327305880136072
14,O=C(CN1CCCN(c2nccs2)CC1)Nc1cccc(Cl)c1,False,0.11562183821760141
15,COc1ccccc1NC(=O)CN1CCCN(c2nc(C)cs2)CC1,False,-0.04600621489193657
16,COc1ccc(-c2cccc(C3CCCN(CC(=O)Nc4ccccn4)C3)n2)cc1,True,-0.951878333085353
17,Cc1noc(C)c1C(=O)N1CCCN(c2ccc(F)cc2)CC1,False,-0.886334018592431
18,COc1ccc(Cc2cccc(C3CCN(C(=O)C4CCCC4)CC3)n2)cc1,False,-1.1738104894248536
19,O=C(CC1CCNCC1)NCCc1ccccc1F,False,-2.0417098171651356
20,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c(F)c1,False,-0.5164090391455233
21,COc1ccccc1CNC(=O)C(C)N1CCCN(c2ccccc2C#N)CC1,False,-0.8184934681935357
22,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,-0.6564237625968065
23,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,-3.440500124730089
24,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,-0.3006661812399104
25,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,-0.6672271269393614
26,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.17060571715059003
27,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,-0.4934939661655179
28,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,-3.705276898859752
29,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,-0.7763100759400846
30,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,-0.9532284994924557
31,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,-0.6649881406437047
32,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,-0.6325435895047887
33,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,1.3580295046311877
34,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,-0.019797131391169676
35,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,-2.0381523979275173
36,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,-1.1257738566125615
37,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,-0.8451476104242387
38,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,-0.736531385715519
39,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-0.9599503284720959
40,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,-0.65458319447629
