,smiles,value,preds
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-0.03350919090580773
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.10651395284536569
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,1.0002314568477368
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,-0.7511798348661164
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-1.453067811299214
38,O=C(Nc1nncs1)c1cccnc1,False,-0.9999127567706442
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-1.4595283977273277
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-0.9997574119745313
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-0.4459178999183876
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,-1.401549964019119
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.0662851333145085
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.13311390928488687
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.8440286879550579
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,-1.0459672818922097
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,-0.7260137444761773
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.37735718967588283
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,-0.39169704018774676
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,-0.8575477621626414
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.4089599994453138
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,1.1214789724959027
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,-3.1704298860722795
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,-2.5413816778844507
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,-1.8532723972033458
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,-2.2120616351954605
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,-0.9998113686619671
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,-2.4032967357046933
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,-2.124893143265015
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,2.803429539057149
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,-0.8055356495117195
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,-3.3883165657218792
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.4454083031273751
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.42025578138516695
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,-0.3460219290729044
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,-2.467541186594581
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,1.0002969301688749
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0857230127097478
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,-0.3001595560353004
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,-2.567261756521142
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,-1.0817962345492478
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,1.199814771307731
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,-0.9572268514024836
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.9600550315477142
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,-3.855286927905774
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,-0.9998879021895598
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.5407335694881884
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,-0.029926637588256644
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,-0.9997746391677765
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,-3.5027342348791954
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,-0.30487405924350697
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.897875652203525
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,-1.3360361477994207
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.9700055196052472
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,-1.5192702868609431
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,-1.86068389082739
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-2.0418540624948753
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.6199115961229252
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,-1.0207729573701472
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.8979407140018636
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,1.9217034952508194
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,-1.0246824416505729
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-2.362187743573578
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-2.250910033116127
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.0005278264978852976
96,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.0510990810919304
97,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,1.0000919879830854
98,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.9997860773374981
99,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.9622172395023728
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,-2.156611601873333
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,-1.0388172765559176
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,1.0002278571232153
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,-0.08938777484941884
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.9999110998131776
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,1.4809815078854007
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.8946557823758216
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,-1.1766293065367255
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,-0.9623483115443313
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.6601699441905978
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.9998141321276227
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,2.052404618959896
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.48049600506480894
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.6119052039854197
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,2.678953287948087
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,-1.0000616820901573
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,1.0001428082716126
117,O=C(O)Cc1nc2ccccc2[nH]1,False,-2.237147167624091
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,1.0001935684109755
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.9998929535455877
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,-1.0000262527694477
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,1.3883690796577284
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,1.0001328546083177
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,-1.0001950030859112
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.47667383247803696
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.41171848563810165
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.46344963360369784
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,-2.988942371850214
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.9998776241189787
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,-0.07274791596185148
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,-1.9253039838743575
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,-1.0003279443033555
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.9999610364250978
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,-0.2071658778247364
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,-1.6218989234727457
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,-0.9999489028464684
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,1.3204008048470288
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,1.1881180814279508
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,-0.8378637680880076
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,-0.6625061998353422
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,-0.4993275832591194
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,-1.1046043684407834
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,-2.145148168948723
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,-1.368868248401979
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,-1.0000233018769094
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,-0.9998226341573929
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.921907462780095
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,-1.8914060872862315
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,-2.7916025433635117
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,-1.0001511151712523
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,-0.8125113143249313
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,-2.8612878666088366
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,-1.0521513127605449
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,-2.5032579943869973
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,-3.036496868408178
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.4438330225228865
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.614969087012298
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.19647573697293164
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,-0.11619586276651106
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,1.000086053084344
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,-1.6847138953494758
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.6723073952376989
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,2.108512929237041
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,1.5800658297481482
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.9998168184026096
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,-2.0217415460981396
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,-0.6941296249955856
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,-1.4870429248685237
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,-2.091130663183864
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,-0.9997942435218717
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.15902983458892173
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,-0.001943898690060064
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,-1.0000785485283217
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,-0.14583458586976306
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,-3.921397531431077
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,-2.873042735559252
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,-1.6510566822442247
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.5085168652530422
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,-0.5494658284369348
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,-1.110296549883056
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,-0.6583308228365913
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,-0.017902274353494563
182,Cc1cc(CN(C)Cc2cscn2)no1,False,-2.9737965609074353
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,-0.9997435631516419
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,-0.7508352613149952
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,-0.9845019080250755
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.8804460120203425
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,-0.9999916668138605
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,1.0000916282783159
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,1.7467910549945906
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,-0.999766040900799
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,-0.9646166917121249
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,-1.9145016455707111
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,-2.031983250097836
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,-1.868390356844687
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,-1.0764277077274618
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,-1.000153713367844
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,-2.410031837861864
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,-2.4903354496231507
199,CC(=O)Nc1ccc(O)cc1,False,-1.638603118322461
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,-1.5195674399316186
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,-0.8404128842403394
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,-1.9677633170881363
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,-1.5139177169175597
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,-0.8680616029793439
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,-3.7047192545065077
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,-4.202486493732407
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,-1.557925374166949
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,-1.3915364652840712
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,-3.520252934781892
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,-2.808897966314033
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,-1.5327028916618497
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,-1.09142755534613
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,-0.1549984694394485
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,-1.3639083405530337
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,-0.7402854066391503
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,-2.1253760805630946
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,-1.0668244235273896
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,-2.664022892323815
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,-0.4250855503078418
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,-0.34208718934088467
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,-1.724551356366029
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,-1.0238269835528602
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,-1.4708713366928383
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,1.2054704032975176
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.7056567215993413
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,1.281724308978664
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,-1.4309374069567191
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,-2.6792431177090603
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,1.0000508966428874
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,-1.0000589767882282
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,-0.56110308336064
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.6191328470930307
233,N#Cc1ccc(OCCn2cccn2)cc1,False,-1.292520506025932
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,-4.697905264991731
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,-3.323472528858395
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,-2.41233001121185
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,-0.47164199942028284
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.25674537175829937
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,-1.000038498221289
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,-1.580221677003927
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,-0.3703958014421683
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,-1.0700476226399358
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,-1.903616433022493
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,-0.999889727549017
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,-0.8526654633450398
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,-1.3620924790382598
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,-1.0000407621505798
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,-0.7541460359513407
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.9782039115423583
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.12236885656831376
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,-4.153886477487601
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,-0.7615782772354086
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,-1.000050068738219
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.9998790364020297
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,-0.9998602613555693
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,-3.024214215426098
257,Cc1cccn(Cc2cccnc2)c1=O,False,-2.5230871182125894
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,-0.8446988202793994
259,Cc1cccn(Cc2ccccc2F)c1=O,False,-1.1956319963406097
260,CN(Cc1ccccn1)c1nc2ccccc2o1,False,-0.7622770735406817
