,smiles,value,preds
18,COc1ccc(Cc2cccc(C3CCN(C(=O)C4CCCC4)CC3)n2)cc1,False,-0.9370634960733759
19,O=C(CC1CCNCC1)NCCc1ccccc1F,False,-2.0126848481838095
20,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c(F)c1,False,-1.0765958899500658
21,COc1ccccc1CNC(=O)C(C)N1CCCN(c2ccccc2C#N)CC1,False,-1.468722876740943
22,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,-1.455378077787022
23,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,-2.330858419396102
24,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,-0.47504178010529663
25,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,-0.9832355033957897
26,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,-0.43092405236970444
27,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,-0.9999299673257901
28,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,-2.5828575037269235
29,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,-1.1409112566379298
30,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,-1.5136579303336013
31,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,-1.1218391498527924
32,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,-0.9318406364557842
33,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.6289759830974526
34,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,-0.9997848953123616
35,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,-1.7433114663970561
36,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,-1.3100747999025508
37,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,-1.214022024294012
38,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,-1.4175073997902885
39,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.2341081109754133
40,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,-1.3410125429821975
41,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,-1.8197695229814195
42,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,-1.0002412471618096
43,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-1.4777482810812008
44,CC(=O)N1CCC(c2ccccn2)CC1,False,-2.8930592371201573
45,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-1.2014933341139133
46,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-1.7220902292512736
47,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-1.9350275724794974
48,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-0.9998103323727443
49,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-3.2789681646638815
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-1.3229126394615711
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-1.9274095473207695
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-0.9089839558866899
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-1.633909725152236
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,-0.14568337747216598
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,-0.9437054546653102
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,-0.9998392987410146
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.4286772534380763
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,-1.0257540258630926
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,-0.6945476664505676
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-0.9997258001929883
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-1.3903200858442821
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-1.1957181711569145
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,-1.0000736683686562
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-1.8671155471958725
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-0.9997193231696541
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-2.227245036404034
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.9999810564839198
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-1.0927605938923635
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-1.0000926208513703
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,-1.2174977159823925
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-0.5461073086784726
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.44164539317730367
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-0.9998110569919365
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-0.9061159446751326
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-0.8838627752198494
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-1.097940001057534
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.437021716054706
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-2.6592442741448568
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-1.9118459228026936
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-1.1775638237030437
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-1.1250591814549105
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.6467670134772745
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,-0.35567741081871884
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-0.8540676964733455
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.2693989628786653
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-1.860949687741933
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-0.8201786976453209
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-1.0000934731623476
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-2.282049332762357
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-0.9998653390487495
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-0.6237015179072286
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-0.3406642844504638
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-2.018314450443273
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-2.5506719709179477
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-0.9999334600291221
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-2.2647731348135274
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-1.0480429900734816
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-1.9584871203800978
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-2.1991895474704406
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-3.27107198157861
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-2.5812618300104564
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-0.9668757994632179
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-1.0001909560063034
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-2.1277338779388377
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-2.4858758778389483
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-2.3350264405768826
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-1.2059291188374108
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.1872747650720159
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-1.0301437399818587
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-3.163493041112793
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-1.5949121484467808
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,-1.5227144253995257
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.5990809539358766
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.8099064363418296
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,-0.7640316380825424
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,-0.424087825344613
117,O=C(CC1CCCC1)NCc1ccncc1,False,-1.7378466442050708
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-0.9385288250920112
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.07170540956371152
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,-1.1118997997386653
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-1.0000939607370303
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.9997880320614487
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-2.368772343960665
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-1.2025175915868194
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-1.401953930720868
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-1.2961880107492507
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-1.8015307481623855
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-2.0874779871659612
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-2.1818051217308465
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-1.4021856849454464
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,-0.9998999040908431
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.9997059397817529
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,-1.0001127327582107
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.08217063269167535
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,-1.8261115024503218
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,-1.000153929870379
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,-1.0299003911481006
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-0.9998118004960523
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.9999027765542403
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-1.0001588783433286
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-1.3525517444770272
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,-0.8697994730592641
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-1.0001012687364215
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-2.2683054603246946
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-2.005563493930877
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-1.6806554132917362
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-1.8469412868588013
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-1.7322961399118122
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-1.52610077842097
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-2.781849988567254
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.8629927593146496
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-1.5141727141767192
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-3.144277028835362
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-1.5138230361530576
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-1.7214560348554517
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.5993970603215604
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-1.3364216708501202
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.33703756241990934
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-1.1359375438712647
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-2.417089634545002
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,-2.505741370335781
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-1.000151301949511
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,-0.9999526591861962
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,-1.000187391037907
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,1.0001440658060918
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-1.7744215351195611
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-1.0000378007550725
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,1.0000135871869245
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.8231582603478256
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,-0.5669089277884375
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.21472718378071942
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,-0.697718441791874
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,-2.0480029544713845
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,-1.3838301280782823
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,-1.0607379403041852
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-1.0002479185643305
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.9999498193657383
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,-1.0002054952024686
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,-1.0071730707147795
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-1.3824548161362393
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-1.906584513895926
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-1.3841464790606075
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-2.3697419256388104
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-2.0801848142796713
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-2.36830367079257
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-0.7902628356396042
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-1.0002114159517463
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,-0.37250162588506397
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.2946119752622856
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-1.2877710588584712
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-1.9181871250732403
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-2.8984874807558763
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-1.8280311385001244
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-1.440430191240107
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-1.385672426554794
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-1.581284384668149
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-1.4408885707263923
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-1.7539770181548644
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-1.497935095839682
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-2.0894817723202626
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-2.6420223073048996
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-2.2896403599769988
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-2.6946674326328193
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-2.1080745906649
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-1.8790193802408648
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.9998771482322155
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,1.2609950786795086
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-2.445714215715921
209,COCc1nc(C2CCN(CCO)CC2)no1,False,-4.204873392066169
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-2.0155221652473405
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-2.2941601147070285
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,-0.6873151724105921
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-3.011096572334507
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-3.0126911933029468
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-2.8741489746483353
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-2.2364504676213195
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-2.1630192230326557
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-2.2604045481597526
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-1.9104683417454653
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.5924125067699668
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-0.928242764213864
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,-0.8453400037527177
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-1.0450430531047084
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.40319625443861273
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-1.0507540377866256
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-1.0001203772310037
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-0.9998285870475299
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-1.5904031589829017
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-2.29414485435941
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-1.765175589104817
231,Nc1nc2ccccc2nc1N1CCCC1,False,-1.0892273768605412
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-1.5802772096851012
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-1.1416581004307478
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-1.369400966690975
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.4095207642539891
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,-1.0853327711632108
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-1.3508343555221642
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-1.2352481163580453
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-1.0324301745853304
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-1.038372460351781
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-1.4391489132836481
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,-0.3262546464329399
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-1.0000032328599262
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,-1.0000582108021743
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.9798024580145004
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,-0.33790573429223425
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,-1.386133645439727
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-1.540530458442006
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,-0.999799460056787
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-4.932051131402808
251,NC(=O)COc1ncnc2ccccc12,False,-1.284483051064499
252,NC(=O)COc1ccccc1-c1ccccc1,False,-0.9919344789675888
