,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,-0.8417032859606839
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-2.4731748759999785
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,-1.0821469384002347
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,-1.7510179580088518
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,-0.43676763122301465
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,-0.943368496445109
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,-1.6040649088962435
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,-2.2834221990864085
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,-1.677927634571497
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.3710625815829771
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,-1.4569804043555408
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,-0.7347802398232741
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,-0.8000738330390695
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.3730512601604352
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,-0.19650543545548538
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.25570771520111935
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,-1.7711427191165725
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,-1.2406503031471576
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,-1.8712431263951579
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,-2.0215206338050122
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,-1.2720182367077768
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,-2.0339340812122084
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,-1.7990970969267022
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,-2.5975616852238863
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,-0.5916293205424539
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,-0.1467905256676778
26,CCCCNC(=O)c1cccc2ncccc12,False,-1.3909821943959213
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,-2.649077269068034
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,-1.482916638560996
29,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,-2.8335500944795076
30,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,-1.8072427672915725
31,O=C(CCOc1ccccc1)N1CCCC1,False,-2.151572442525156
32,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,-1.7421298548954507
33,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,-1.5671212990191683
34,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,-1.546080021983183
35,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,-0.8235031562010626
36,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,-1.1648638285126203
37,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,-1.4812996221863237
38,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,-0.7807457706980515
39,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,-0.8154480454856308
40,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,-1.1164174620914085
41,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,-1.628680047805657
42,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,-4.108975975053828
43,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,-1.7484982958344424
44,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,-1.5701631739471649
45,CCCn1nccc1NC(=O)c1c(C)noc1C,False,-1.9835429028036722
46,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,-1.7267022570936248
47,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,-1.724246151081409
48,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,-3.071294059214548
49,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,-0.21801773528691948
50,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,-1.2387504882238516
51,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,-1.407861640008114
52,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.04244570067859588
53,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,-1.729575628575112
54,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,-1.3747671963235355
55,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,-1.3976940689496378
56,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,-1.1270841933338176
57,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,-1.9462433878349161
58,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,-1.1056162031155998
59,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,-1.116767308777115
60,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,-2.140456526620895
61,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,-0.5501933242681136
62,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,-1.0508811511404226
63,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.19280192579994448
64,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,-0.910923588431406
65,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,-2.2194801639138406
66,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,-1.6612378855154577
67,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,-0.12893379690815165
68,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,-1.1302331337865443
69,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,-1.1039827806910834
70,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,-0.43161110657160984
71,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,-0.5306030633776773
72,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,-1.7228291160373728
73,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,-0.6555731490709982
74,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,-2.26601549475714
75,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,-1.2618958116323962
76,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.2109909230307614
77,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,-1.6519830063328425
78,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,-1.2957263990725854
79,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,-0.8007339409239027
80,Cc1csc(NC(=O)CCc2ccncc2)n1,False,-1.604407225600626
81,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,-1.1485594807258446
82,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,-1.9469200246062837
83,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,-2.1077032742329234
84,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,-1.8424123471898175
