,smiles,value,preds
15508,CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(N)CC(=O)O)C(C)O)C(=O)O,0,0.013453252655490779
15509,CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(N)CCCCN)C(C)O)C(=O)O,0,0.011453441931515627
15510,CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)N)C(C)O)C(=O)O,0,0.008818965495044424
16470,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1c[nH]cn1)C(=O)O)C(C)O,0,0.02106457711785542
18574,CCC(C)C(NC(=O)C1CCCN1C(=O)C(Cc1ccc(O)cc1)NC(=O)C(CC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(N)C(C)C)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(N)=O,0,0.028907571143960073
26389,CC(N)C(=O)NCC(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,0.01560941015876525
29352,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1C(=O)OCc1ccccc1,0,0.01452755777897842
31058,CCC(C)C(NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)CN)C(C)O)C(=O)NC(C(=O)NC(C)C(=O)NC(C(=O)NC(CCC(=O)O)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)O)C(C)O)C(C)C)C(C)C,0,0.028864497366862023
21356,COc1cc(OS(=O)(=O)O)c2c(c1)cc(O)c1c(=O)cc(C)oc12,0,0.02890881891128218
3460,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,0.006481746549856045
3487,CCC1(OC(C)=O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,0.005536179164878509
3732,CCC(O)(C(=O)O)c1cc2n(c(=O)c1CO)Cc1cc3ccccc3nc1-2.[NaH],0,0.007064839665946001
3995,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(O)ccc3nc2-1,0,0.01026813187827615
4113,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OC)ccc3nc2-1,0,0.004677554148031692
5131,CCOC(=O)c1c(OC)cc2n(c1=O)Cc1cc3ccccc3nc1-2,0,0.004861068257271672
5171,Cc1c(C(=O)O)cc2n(c1=O)Cc1cc3ccccc3nc1-2,0,0.006906695666698416
5934,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(OC)cccc3nc2-1,0,0.00648362362496558
6699,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2Cl,0,0.019845962877507436
6700,CCC1c2cc3n(c(=O)c2COC1O)Cc1c-3nc2ccccc2c1Cl,0,0.02205060229941579
7421,COc1c2c(nc3ccccc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC(=O)N1CCOCC1,0,0.02271967353971002
7976,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OC)c(OC)cc3nc2-1,0,0.007972991457042163
8947,CCN(CC)CC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,0.003911133681858146
9058,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(N)ccc3nc2-1,0,0.007198679822241394
9306,CCC1(OC(=O)CN2CCN(CCO)CC2)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,0.0021607434135886812
10064,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(N)cccc3nc2-1,0,0.007019562537351826
10165,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccc(CO)cc3nc2-1,0,0.01649472575979742
10166,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc4c(cc3nc2-1)OCO4,0,0.008062905702478291
10178,CCNCC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0.004546687616977296
10179,CCCNCC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0.008274055586328684
10180,CCCCNCC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0.0039896858556641365
10212,CCC1(OC(=O)CN)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0.004205721895212133
10213,CCC1(OC(=O)CNC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0.0057212951059729305
10346,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1.Cl,0,0.011830703422530725
10376,CCC1(OC(=O)CCC(=O)O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.[NaH],0,0.006686052614583884
10377,CCC1(OC(=O)C(N)CCCCN)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0.00708269025000766
10378,CCC1(OP(=O)(O)O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,0.00776668437212658
10379,CCC1(OC(=O)C(N)CCC(=O)O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0.0032267670291901075
10841,CCC1(OC(=O)CN(C)C)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0.005175883466350027
34543,CCC1(N)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,0.006462936271838972
36870,C#CCn1c(I)cc2c(c1=O)COC(=O)C2(O)CC,0,0.028822757960291448
3465,CCOC(=O)NCC(OS(C)(=O)=O)C(CNC(=O)OCC)OS(C)(=O)=O,0,0.0167547192056456
15858,COC(=O)N(C)C(C#N)CCc1ccccc1,0,0.015390673564696367
8357,CCOC(=O)c1cc(-c2ccccc2)c(=O)c(OC)nc1-c1ccccc1,0,0.01293116658914033
8358,CCOC(=O)c1cc(-c2ccccc2)c(OC)c(=O)nc1-c1ccccc1,0,0.014429047139765378
37490,CCOC(=O)c1c(C)nc2c(c1-c1cn(-c3ccccc3)nc1-c1ccccc1)C(=O)c1ccccc1-2,0,0.02449260922773416
3483,CN(C)CC1Cc2ccsc2C1=O,0,0.024341877535196607
27139,O=C(CC(c1ccccc1)c1ccccc1)NCCCCN1CCCCCCC1.O=C(O)C(=O)O,0,0.011815019729735223
27633,COc1ccccc1N1CCN(CCCNC(=O)c2cc(Cl)c(N)c(Cl)c2)CC1,0,0.024388968276646866
3501,O=C1OC2C(I)C3CC2C1C3c1ccccc1,0,0.021361401706350067
11374,COC(=O)C1C2CC3C(OC(=O)C31)C2I,0,0.02890962749794511
3525,O=C1C2C3CCC(C3)C2S(=O)(=O)C2C3CCC(C3)C12,0,0.028083694154323404
4857,O=C1C2C3C=CC(C3)C2S(=O)(=O)C2C3C=CC(C3)C12,0,0.024248342028103418
6663,O=C1C2C3CCC(C3)C2C(=O)C2C3CCC(C3)C12,0,0.022284105060374634
13016,NC(=O)CCC(NC(=O)C(F)(F)F)C(=O)O,0,0.020378448225014098
29114,O=C(O)CC(NC(=O)C(F)(F)F)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.026155146498113287
32336,O=C(O)C(Cc1ccc(O)cn1)NC(=O)C(F)(F)F,0,0.027481619048365928
15239,C=CCSCC(NC(=O)COc1ccccc1)C(=O)NC(C(=O)OCc1ccc([N+](=O)[O-])cc1)=C(C)C,0,0.02859707606885974
15840,NC(c1ccccc1)P(=O)(OCc1ccc([N+](=O)[O-])cc1)OCc1ccc([N+](=O)[O-])cc1.O=C(O)C(F)(F)F,0,0.021780043300093484
33972,O=C(NC(c1ccccc1)C(O)C(=O)OCc1ccc([N+](=O)[O-])cc1)c1ccccc1,0,0.02169951794394359
21884,CCOC(=O)C1S(=O)(=O)OCCOS1(=O)=O,0,0.027589443646229818
3573,Cn1c(=O)c([N+](=O)[O-])c2[nH]ncn2c1=O,0,0.019326834779725365
34159,Cn1c(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c([N+](=O)[O-])c(=O)n(C)c1=O,0,0.015411511915296081
3609,CC1(C)C(C(=O)O)C1C(=O)O,0,0.019801705819519497
33961,CC1(C)OC(C(=O)O)C(C(=O)O)O1,0,0.01806838789429421
3616,O=C(O)C1C2CC(C1C(=O)O)C1C2N1S(=O)(=O)c1ccccc1,0,0.01631188589703948
3617,O=C1OC(=O)C2C3CC(C12)C1C3N1S(=O)(=O)c1ccccc1,0,0.018335501046982502
9646,O=S(=O)(c1ccccc1)N1CC2C3C=CC(C3)C2C1,0,0.01966998804942581
10785,O=S(=O)(c1ccccc1)N1C2CCCC21,0,0.024856505678854238
11804,O=C(O)C1CCC(=O)N1S(=O)(=O)c1ccccc1,0,0.0289372692814113
35700,O=C(c1ccccc1)C1C(c2ccccc2)N1S(=O)(=O)c1ccccc1,0,0.02707378549168702
38362,COC(=O)C1C2C=CC(C2)N1S(=O)(=O)c1ccccc1,0,0.027062499221344974
3629,O=S(=O)(O)c1cccc2c1CN1CCCCC1C2,0,0.018211561885100567
3634,Cc1ccc(S(=O)(=O)O)cc1.Oc1cnnc(O)n1,0,0.021349888476225685
38128,O=C(C(=O)n1ccc2ccccc21)n1ccc2ccccc21,0,0.023620039620152827
3679,CC(=O)Nc1ccc(C=NNC(=S)NC2CN3CCC2CC3)cc1,0,0.014768182882107659
27142,O=C(NC1CN2CCC1CC2)C(c1ccc(F)cc1)c1ccc(F)cc1,0,0.027442265819256226
3682,Cc1cc([N+](=O)[O-])c(O)nc1C,0,0.025195484680871672
3710,CN1CCCCCCCC(=O)C(OC(=O)c2ccc([N+](=O)[O-])cc2)CCCCCCC1,0,0.011530697528966627
11363,O=C(OC1CCC2OOC1O2)c1ccc([N+](=O)[O-])cc1,0,0.013308710548651034
13588,CC12CCC(=O)C(OC(=O)c3ccc([N+](=O)[O-])cc3)=C1CCC2=O,0,0.014296275102284551
40422,COC1OC2CCN3C(=O)C(OC(=O)c4ccc([N+](=O)[O-])cc4)C1C23,0,0.018101104508162366
40424,O=C(OC1C(=O)N2CCC3OC(O)C1C32)c1ccc([N+](=O)[O-])cc1,0,0.013810693480098134
3717,NCCN(CCN)CCN,0,0.02487844909910062
8948,NCCN(CCCl)CCCl,0,0.024379792227134964
30431,NCCCN(CCCN)CCN(CCN(CCCN)CCCN)CCN(CCCN)CCCN,0,0.027966680515496455
26981,CCOP(=O)(OCC)C(F)(F)CC1CCCCC1,0,0.02545020091203241
3731,NC(CC(=O)N=CNO)C(=O)O,0,0.021970656149960348
3733,O=C(O)Cc1cccc(=O)c(O)c1C(=O)O,0,0.028928432807176503
5236,CCOC(=O)c1cc(-c2ccc3ccccc3n2)c(O)c2cc3ccccc3nc12,0,0.008757614029059023
7506,CCOC(=O)c1cc(Cl)cc2c(=O)c3c(O)c4[nH]c5c(C(=O)OCC)cc(Cl)cc5c(=O)c4c(O)c3[nH]c12,0,0.011557298442409884
3744,COc1ccc(C=C2Cc3cccc4c([N+](=O)[O-])ccc2c34)cc1,0,0.01184377741115263
3756,CON(C)c1nc(Cl)nc(Cl)n1,0,0.024159330685280707
3979,CON(C)c1nc(Cl)nc(N(C)OC)n1,0,0.026168596740216918
3774,CN1COc2c(O)nc(-c3ccccc3)nc2C1,0,0.025270195582807065
3775,Cc1nc(O)c2c(n1)CN(C)CO2,0,0.02607788038632849
3968,O=c1[nH]c2nn(-c3ccccc3)cc2c(=O)n1O,0,0.016648004947864958
6147,O=c1[nH]c2cccnc2c(=O)n1O,0,0.019155368362158032
26679,O=c1[nH]c2cc3[nH]c4ncccc4c(=O)c3cc2[nH]1,0,0.028931710643130725
3785,O=S1(=O)CC2C1C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0.018327690577626267
10419,OC1C=CC2C(CC1)C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0.019213125078134753
13257,O=S1(=O)CC2C(C1)C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0.013815428261131612
27087,COc1ccc2c(c1)C(=O)C(Nc1ccc(C=O)cc1)(OC)C(OC)(c1ccc([N+](=O)[O-])cc1)O2,0,0.014627849036047426
15698,NCCNCCCCCCCCCCCCOS(=O)(=O)O,0,0.019571756171759328
3836,O=S1(=O)CC2(N3CCOCC3)CCCCC21,0,0.025026663760195585
4278,O=S1(=O)CC2(N3CCCC3)CCCCC21,0,0.025310850714679825
4970,O=S1(=O)CC2(N3CCCCC3)CCCCC21,0,0.022532025142495436
4988,O=S1(=O)CC2(N3CCOCC3)CCCC21,0,0.022781446896468827
5529,O=S1(=O)C2CCCCC2(N2CCOCC2)C1c1ccccc1,0,0.024349666775712868
12012,Cc1nc(O)nc(NN=Cc2ccc(Cl)cc2)c1C(=O)Nc1ccc(Cl)cc1,0,0.01332477817180284
4126,CCOC(=O)NP(=O)(NC(=O)NOC)NC(=O)OC(CCl)CCl,0,0.025014183030398648
25755,NC(=S)NN=C1CCCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0.018634138917037548
39931,NC(=S)NN=C1CCCC2CCCCC12,0,0.015350590616378565
3967,O=c1[nH]c2cn(-c3ccccc3)nc2c(=O)n1O,0,0.015317443479604828
3887,N=c1ncn(C(N)=O)[nH]1,0,0.016250205928746365
13190,CCOC(=O)CCn1cnc(=N)[nH]1,0,0.012782012026993623
3891,O=S(=O)(ON=C1C=CC(=NOS(=O)(=O)c2ccccc2)C=C1)c1ccccc1,0,0.02715048791894465
22844,O=C1Nc2cc(F)ccc2C1=O,0,0.016650548694392336
35218,CCOC(=O)NCC(=O)NCC(=O)NCC(N)=O.Cl,0,0.028909829984714065
39850,Cc1ccc(S(=O)(=O)N2CC(O)(c3ccccc3)C2C)cc1,0,0.022870034276179407
3919,c1ccc(C2=Nc3ccccc3N=C3CCCC32)cc1,0,0.014446959976457195
6680,Clc1cccc(Cl)c1C1CSc2ccccc2N=C1c1ccccc1,0,0.028910291167376923
3971,CNNC(=O)NP(=O)(NC(=O)NNC)NC(=O)NNC,0,0.021886319187904874
4127,CONC(=O)NP(=O)(NC(=O)NOC)NC(=O)NOC,0,0.027617984795093996
4567,NC(=S)NP(=O)(NC(N)=S)NC(N)=S,0,0.020698446442735333
4566,CCOC(=S)NP(=O)(NC(=S)OCC)NC(=S)OCC,0,0.021650211379311907
11323,CCOC(=O)C(C)c1c(C(=O)c2ccc(C)nc2)c2ccccc2n1C,0,0.026446054048621853
12680,CCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.02889554148930822
13131,CCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.023131838079606736
13133,CCCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.023131838079606736
3949,COC1Nc2c(ccc(C)c2O)C(=O)N2C=C(C=CC(N)=O)CC12,0,0.02831686327784176
11658,COCN1C(=O)C2CC(C=CC(N)=O)=CN2C(=O)c2ccccc21,0,0.01425360866839998
34984,CC(=O)Nc1ccc(OC2=CCN(C)CC2)cc1,0,0.019583538157082418
3969,Oc1ccnc(SSc2nccc(O)n2)n1,0,0.02378697697718453
3970,CNC(=S)NNC(=O)NP(=O)(NC(=O)NNC(=S)NC)NC(=O)NNC(=S)NC,0,0.019344778032873183
3972,COC(=O)C(NC(=O)C(C)NC(=O)OC(C)(C)C)C(C)O,0,0.011706805383011368
24186,CON(C)C(=O)C(C)NC(=O)OC(C)(C)C,0,0.013869015289806042
25831,COC(=O)C(CO)NC(=O)OC(C)(C)C,0,0.009705028842727873
29097,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)O,0,0.009476925885304298
29711,C=CCC(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C(=O)OC,0,0.013167398585626716
31069,CC(NC(=O)OC(C)(C)C)C(=O)NC1CCCC1,0,0.00905219018873536
31070,CC(NC(=O)OC(C)(C)C)C(=O)C(N)=O,0,0.015094793714833693
37372,COc1cc(C(=O)N(C(=S)OCc2ccccn2)c2ccccc2)cc(OC)c1OC,0,0.016323407503042307
15598,O=C1c2ccccc2-c2cccc3ccc(Cc4ccccc4)c1c23,0,0.019703717830952316
3994,COc1cc(C[N+]23CC[N+](Cc4cc(OC)cc(OC)c4)(CC2)C3)cc(OC)c1,0,0.02201855667576733
26470,COc1cc(CC(C)N)cc(OC)c1.Cl,0,0.02171529589993444
3997,[N-]=[N+]=NC(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,0,0.028948453576372973
31769,COc1ccc(C2=Nc3cc(C)c(C)cc3NC(c3ccccc3)C2)cc1,0,0.015214919325680995
17649,CCOC(=O)Cn1c2ccccc2c(=O)c2cc(C)c(C)c(C#N)c21,0,0.021009341585196035
29661,CC(=O)OC(OC(C)=O)n1cc(C=O)c2ccccc21,0,0.023677988802892166
4054,CC(=C(SSC(C(=O)O)=C(C)c1cccc(O)c1)C(=O)O)c1cccc(O)c1,0,0.01883910467491613
9750,C[N+](C)(Cc1ccco1)c1ccccc1,0,0.022342484971938956
4684,CC1(C)SC2c3ccccc3C(=O)N2C1C(=O)O,0,0.02644880383613303
24020,CC(=O)NC(CS)C(=O)[OH+][Pt-2](N)(N)[OH+]C(=O)C(CS)NC(C)=O,0,0.021737828456754663
39257,C#CCNC(CS)C(=O)O,0,0.018655208673869824
7873,CCC1(O)C(=O)OCc2c1cc(-c1ccc(Cl)cc1)nc2OC,0,0.015534201831414395
4565,COC(=S)NP(=O)(NC(=S)OC)NC(=S)OC,0,0.02393705359756864
10353,CONC(C)=O,0,0.017716722088398626
4131,O=C1CC(Cc2n[nH]c3c2CCCC3)CC(=O)N1,0,0.028922492796892095
4132,O=C1CC(Cc2nn(-c3ccccc3)c3c2CCCC3)CC(=O)N1,0,0.022975493800690153
4600,CC1CCCc2c(CC3CC(=O)NC(=O)C3)nc(N)nc21,0,0.026584564905661204
4602,CC1CCc2[nH]nc(CC3CC(=O)NC(=O)C3)c2C1,0,0.028921457791791404
10938,CC1CCCc2c(CC3CC(=O)NC(=O)C3)n[nH]c21,0,0.020848964669442298
4601,CC1CCc2c(c(CC3CC(=O)NC(=O)C3)nn2-c2ccccc2)C1,0,0.028928598554791025
4144,Cc1ccc(S(=O)(=O)SC(=Nc2ccccn2)Nc2ccccn2)cc1,0,0.01558652438137395
18244,O=C(CS)NCCNC(=O)CS,0,0.02332272600094183
37816,CNC(=O)CCNC(=O)CCC(=O)N(C)C,0,0.020762554558306643
37820,CNC(=O)CCNC(=O)CCC(=O)OC,0,0.01788351436234035
5681,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,0.016381487504922507
14339,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,0,0.01353399025559701
41070,C=C(COC(=O)CC(C)(C)CC(=O)O)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0.01411086337641301
41071,C=C(COC(=O)CC1(CC(=O)O)CCCC1)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,0.025849194382645945
6941,Nc1ccc2oc3cccnc3c2c1,0,0.024333644008939434
5694,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(F)cc3)CC2)C(=O)N1,0,0.028881902727711555
5886,CN(C)C12CCCCC1S(=O)(=O)C2,0,0.028929519409109983
7520,CN(C)C12CCCCCCC1S(=O)(=O)C2,0,0.02593925862460049
4283,O=C1N=C(NO)c2ccccc21,0,0.019582542843815217
14927,O=[N+]([O-])c1ccc(-c2cnc3ccccn23)cc1,0,0.028915636106865508
29607,O=[N+]([O-])c1ccc(-n2nc3ccc4nonc4c3n2)cc1,0,0.019952661346957768
33850,CCCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.02054283112297435
33878,CCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.025492411172260147
12536,Cc1cc(C)c(S(=O)(=O)O)c(C)c1.c1ccc2c(c1)C1NC2c2ccccc21,0,0.028939027921326067
4317,Cc1ncc2c(n1)NC(c1ccc([N+](=O)[O-])cc1)NC2,0,0.012621803180477117
4361,COC(=O)C1C23CC(=O)CC1(c1ccc4c(c1)OCO4)C2NC3=O,0,0.028901752117609043
4366,N=c1nc2c3ccccc3nnn2c(=N)[nH]1,0,0.023471808150765272
4563,Cc1ccc2nnn3c(=N)[nH]c(=N)nc3c2c1,0,0.024019546316568698
4630,c1ccc2c(c1)nnn1c3cnccc3nc21,0,0.026910080628420544
4631,c1ccc2c(c1)nnn1c3ncccc3nc21,0,0.028944399047097218
4661,Cc1ccc2c(c1)nc1c3ccccc3nnn21,0,0.014491002049516664
4371,COC1=CC2OC3OC(=O)CC3C2C(OCc2ccccc2)=C1,0,0.02331233595861868
4374,NC1CSSCC(C(=O)O)NC1=O,0,0.019131096595744322
9612,CCCCOC(=O)C1CSSCC(NC(C)=O)C(=O)N1,0,0.00859007360076194
4383,O=C(CC(c1ccccc1)C1C(=O)C12CCCC2)c1ccccc1,0,0.023518669968318414
31354,O=C1CC(C(CC(=O)c2ccccc2)c2ccccc2)C(=O)c2ccccc2N1,0,0.028311933421836067
4437,O=C(CBr)OCS(=O)(=O)O,0,0.019742845182615796
31195,NC(CCC(=O)NCP(=O)(O)O)C(=O)O,0,0.02373294298003405
38401,CCC(C)C(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,0.02818494300143762
4797,c1ccc(C2N=NN(c3ccccc3)C2N2CCCCC2)cc1,0,0.01504763201519474
5731,Brc1ccc(N2N=NC3CN(c4ccccc4)CC32)cc1,0,0.013919317472540129
4430,O=S(=O)(O)OC1CCCCC1Nc1ccccc1,0,0.02889391075752808
10791,O=S(=O)(NC1CCCC1O)c1ccccc1,0,0.019422886051770408
4450,COC(=O)N1C2C3CC4C2C4C3N1C(=O)OC,0,0.014317010889383329
28414,COC(=O)C1=C(C(=O)OC)C2C3CC4C(C13)C42,0,0.014252288397554946
28416,COC(=O)C1C2CC3C1C3C2C(=O)OC,0,0.0173278161141688
4481,NNC(=O)C1CC2c3ccccc3C1c1ccccc12,0,0.020149471869109797
30974,CSC(=S)CC(O)C1CC2c3ccccc3C1c1ccccc12,0,0.014644959839459976
4499,O=C1CC(CC(O)C2CCCC2O)CC(=O)N1,0,0.02528582784689387
4500,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1,0,0.027018140190326976
4597,CC1CCCC(C(O)CC2CC(=O)NC(=O)C2)C1O,0,0.02891647034049474
4599,CC1CCC(O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0,0.028928727754586724
10931,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1Cc1ccccc1,0,0.022065341804261798
33068,O=C1CC(CC(O)C(O)C(O)CO)CC(=O)N1,0,0.025232459268816003
33071,O=C1CC(C(O)CO)CC(=O)N1,0,0.017105310438536164
33090,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1c1ccccc1,0,0.02153183932347417
4501,CC1CCCC(C(=O)CC2CC(=O)NC(=O)C2)C1=O,0,0.02430124219036639
4598,CC1CCC(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.028924223697522764
10939,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.021489354937238126
33073,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.022139815975899497
33074,CC1CCC(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.028919942521193374
39761,COCN1C(=O)C2CCCN2C(=O)c2cc([N+](=O)[O-])ccc21,0,0.024603926473039394
4524,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CC(O)C(O)C(C)(C(=O)OC)C4CCC3(C)C1(CO)CC2,0,0.013120550790985603
4525,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(CO)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)OC6OC(CO)C(O)C(O)C6O)C5CCC43C)C2C1,0,0.019002428109193916
10475,CC(=O)NC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C)OC(CO)C(O)C1O,0,0.005824009720619328
12621,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.028905598183064703
20800,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7N)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.020303832105850118
20801,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7O)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.014735501626678308
20802,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,0,0.02888683868814475
