,smiles,value,preds
9232,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.011784989592119793
10468,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.006324466148020279
10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.008880470046614804
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.006185676646574955
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.02221466099703278
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.004493467228788936
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.009766513721120994
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.011312432081860708
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.0034688458964589417
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.011567507966744958
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.007985210612653504
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.005132523310703047
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.008056710441623448
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.014497115656037268
25774,CCN(CC)C(=O)CCN1CC1,0,0.012775065022792862
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.0066134895362533535
93,C1SCSCS1,0,0.022229707498552714
22783,C1CSCCSCSCCS1,0,0.018825565239027328
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.014134042448984772
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.014415808712449638
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.013267928284968877
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.0054449891215125005
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.02222524343576818
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.022217844387703325
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.017668834179250737
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.02222597242457612
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.022226293685879063
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.011799281030441108
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.026026172684480597
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.019462833815404573
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.02220800339128732
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.022209603565868347
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.02222650111443869
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.02221105901515471
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.022220027784005832
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.022214212415887443
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.009926825291845387
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.01981454068958739
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.01667187313286775
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.032568511065214446
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.002778414792884654
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.0017830930284424707
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.02222142103550242
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.007759633327217696
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.016092029737085803
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.019279412463249147
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.008716550264892606
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.011306194532176815
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.7202858429724085
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.00739191761079001
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.0026350783091908447
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.007115171170193778
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.018284046380630324
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.05875872919806515
213,CC1=NNC(=O)C1,0,0.012456501025194864
36891,CCCCC1=NNC(=O)C1,0,0.014638002929530727
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.021631382012559118
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.002536659849068049
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.013032913266776252
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.0032412687660590207
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.011275616963742269
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.021822304971029566
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.017340843158366155
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.0222218855976119
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0063394406884054065
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.01477560402758791
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.02220890327898624
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.011644006738235124
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03426959828206411
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.006773475741698122
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.02221587763333061
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.021187741185861038
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.7200108587454741
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.004794862792650408
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.006163020105645006
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.013305830380897618
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.010341597516605043
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.00771039016463799
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.010241555410040215
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.022209434857921373
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.01161465360189905
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.01597664588828299
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.011215375096921889
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.02222567146450598
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.032180970111382934
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.007935031424492965
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.013143870238128285
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.7201377804149142
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.010392771857321697
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.07022709910333258
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.004340052234317964
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.7201447402463147
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.043955111824055856
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.007350498834725625
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0051271698074127035
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.00951950439570464
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.008566794268340621
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.022208378306020116
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.26696849475282763
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.13642085991860078
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.011593813736954478
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.01777308167163195
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.010338644078152999
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.006131614024831211
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.009278991005447627
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.04628246966717526
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.010656658074795567
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.011675460018013782
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.008376482568784739
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.28063237491507836
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.014305097038278463
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.0061122271686071495
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.022227345969703736
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.32323007129828313
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.21213783029351094
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.37768836433440595
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.011274309539269705
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.2996078342584197
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.7200430857343433
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.014893130377130255
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.011276211153482927
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.022229648252418504
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.006588479964273759
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.008344135574781803
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.012228612351711734
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.720291753328316
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.022214456870023977
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.007288271075525623
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.006298604201142251
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.008429448228370875
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.004028700916717332
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.005132776266095194
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.008307217130469132
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.0066675516407156245
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.0016713162621724712
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.006793833590028851
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.2467553820559441
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.022212886318419167
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.0379481053156946
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.01537961865821069
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.009532142674287722
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.004966706217270518
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.022195715485416486
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.0017412300789307511
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.018919048767065988
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.008351732530055929
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.001722891159862773
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.006516076658434193
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.011292253331891086
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.022210494514075082
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.009058254007653685
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.004223902903957684
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.01259437490084836
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.006516076658434193
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.00350688917678974
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.010034191749065273
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.009086999525826124
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.017839810899647937
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.002433113126280128
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.006431757831478709
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.009321430061806184
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.01448764965776996
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.003972094692342412
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.005954626659455361
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.022200474240044548
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.017343796609340656
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.019410686880930856
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.011757673251848427
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.016272957327236676
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.011805417711346872
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.004729188353327468
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.007999739583361353
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.015413182027242279
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.011007971294060153
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.007978428630060737
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.00799798923406855
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.013034365539241258
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.008564143265260072
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.016299921384766818
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.007145954337825209
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.003428036981210758
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.012740795183496125
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.015214602086034392
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.022217251064940664
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.0049183792940398225
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.004620709258734011
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.006340814637234367
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.002315601068912247
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.009884559284837634
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.011537871665959626
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.005055774143232181
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.009222547326535397
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.005134865690551139
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.005487943031304273
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.0026926273758645135
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.005323338866670254
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.004956783540480643
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.005015759359302524
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.007484318256664154
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.00436086450207265
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.007618377179406276
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.004986045800027627
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.0103659522543659
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.015504649733408822
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.022203971586757833
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.013107709926044453
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.00910488372394001
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.021771630250233983
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.01874813557651095
