,smiles,value,preds
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.018755343101108057
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.019397254103157124
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.01826175462814771
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.02250687073815313
125,CCOC(C)CCCS(=O)(=O)O,0,0.01575033087997482
1676,CC(O)CS(=O)(=O)O,0,0.016642697697204695
23,CCCNP(=S)(NCCC)NCCC,0,0.0159531429082227
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.014875050422643274
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.015597177783874877
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.014916796325529303
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0157542722062125
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.015468094714811335
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.019680058513723005
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.015467268810827202
26906,C#CCOC(=O)C=[N+]=[N-],0,0.015335436238846173
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.01485227447710162
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.015464447655810057
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.014720028226355632
34,Nc1nc(O)c2nn[nH]c2n1,0,0.01485586938680401
13982,COc1nc(O)c2nn[nH]c2n1,0,0.015288334535680265
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.015466371244242017
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.01546882380706283
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.014922883736282873
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.014633132971691424
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.014909264988177255
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.015939944969110307
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.01597138633024829
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.015858936443355256
36,Nc1nc(S)c2nc[nH]c2n1,0,0.016565790541426522
37,Sc1ncnc2[nH]cnc12,0,0.021755974934241896
1937,Nc1nnnc2[nH]cnc12,0,0.015835560420948806
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.015466241317632082
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.018042608616922653
781,Sc1nnc(S)c2[nH]cnc12,0,0.01803482629649804
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.02047401827577475
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.029364270169108003
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.01729455348997889
41,CCCCOB(OCCCC)OCCCC,0,0.015517746944127853
42,CCCCCOB(OCCCCC)OCCCCC,0,0.015383291533423714
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.014948559221249356
51,NC1(C(=O)O)CCCC1,0,0.015575086616194972
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.01654994228399955
4076,NC1(C(=O)O)CSSC1,0,0.01745845094787224
53,CCOC(=S)SCCSC,0,0.015470884722065207
9721,CCOC(=S)SSC(=S)OCC,0,0.016251603911950355
9722,CCOC(=S)SSSC(=S)OCC,0,0.015333792169539616
58,CCCCCOC(=S)S,0,0.015237426735675227
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.014746910744178745
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.014384328446024733
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.014180583638679915
13095,CCCCCCCCCOC(=S)NC,0,0.013359096824311977
13096,CCCCCCCCCCCCOC(=S)NC,0,0.013359096824311977
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.013205694196581312
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.013890681993712732
64,CCC(C)(C(=O)O)C(=O)O,0,0.01628809065114517
94,CCC(CC)(C(=O)O)C(=O)O,0,0.01692408906562528
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.016148807112750768
65,CC(C)C(C(=O)O)C(=O)O,0,0.01818736627638146
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.01911270501230792
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.017452490429249616
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.015462088762290424
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.015468987366689483
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.0166097367707252
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.013615733456588569
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.008819200964647023
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.014094688040308962
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.013514272355711995
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.010886999625515125
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01414856744597738
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.013514272355711995
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.013251355705133082
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.013251355705133082
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.013251355705133082
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.014004893069418907
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.013251355705133082
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.013251355705133082
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.013514272355711995
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.01639940303087119
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.021862069217190912
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.014542231629558025
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.015763130723652482
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.012577341046639556
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.013775143102126325
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.01546799430704073
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.015867029078540977
570,S=C(S)N1CCNCC1,0,0.015692981104953062
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.01590110129362323
25510,S=C(S)N1CCCCC1.[NaH],0,0.016199275206336274
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.017505112327559302
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.01765564439994896
3272,CCC(F)(C(N)=O)C(=O)O,0,0.015347711143728035
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.01686007066688452
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.14035087031101184
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.015798160209677493
101,C=C(C)CS(=O)(=O)O,0,0.017040710674725866
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.018715959282923966
6662,CNCS(=O)(=O)O,0,0.018104031089077724
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.01016590928406313
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.015463985932152455
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.010922783617992964
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.013358220662269504
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.013642945061755235
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.013642945061755235
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.013642945061755235
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.01017801352820635
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01235191399484066
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.013757862185910602
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.015465544667975834
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.01000886202376819
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.011161686725970617
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.015174364825766134
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.015462497843147637
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.01546667655551168
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.014964038277154838
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.014420664947708516
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.011500760660885847
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.013759622060028051
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.06991912098770817
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.015377396317462872
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.015466757570377762
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.015469888733025142
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.01710321804472098
2159,O=C(O)C(O)C(O)C(=O)O,0,0.01670046817746648
124,CCOCCCCS(=O)(=O)O,0,0.015467335697294146
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.01400031873465939
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.016971284328808053
457,CCC(N)CS(=O)(=O)O,0,0.017809138031702323
1596,CC(CO)CS(=O)(=O)O,0,0.01720345884280443
1703,O=S(=O)(O)CC(O)CCl,0,0.015851813707156378
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.01748608460603952
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.01685703083157011
9741,CSC(C)CS(=O)(=O)O,0,0.01894232392542469
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.015466714896575955
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.014266742003338896
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.014182990004605447
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.015397635260618898
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.019399613030522424
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.019399613030522424
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.01564882554689545
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.016361263422404803
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.014476052743372646
4820,CCCCCCC(C)S(=O)(=O)O,0,0.017416686720199796
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.015776298929186073
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.014269676585877075
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.01981449617616412
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.019785205625634943
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.016361263422404803
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.013723603373310377
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.015466635938075115
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.015523503517983489
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.015467377577263451
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.015091083737274056
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.01548285901003638
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.014963257155697185
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.01759027955082058
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.03293516913019067
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.013388498749635467
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.015634009208521343
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.01819712728459136
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.015467676818249152
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.01594809007452772
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.014448618439971197
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.015023599817213525
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.01685327080271544
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.015466912079382281
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.020728841251208555
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.015468173602325351
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.019010859846339455
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.016843719504645534
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.017819562428382375
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.013834551116551524
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.016023441466395744
261,CCN(CC)C(=S)S,0,0.0160021902235757
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.015471179669265334
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.016181177022049194
242,O=S(=O)(O)C(Br)(Br)Br,0,0.018067142487154943
372,CC(C)(O)S(=O)(=O)O,0,0.017999685751480813
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.016653426015123613
252,CCCCC(CC)COS(=O)(=O)O,0,0.01968289690362936
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.01671490286279233
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.015456255990143886
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.016508925782942586
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.032460589976774756
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.018981675293663274
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.016035539177858483
3182,O=C(O)CSC(=S)N1CCCC1,0,0.014658312852990121
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.017031499058466217
260,CC(C)S(=O)(=O)O,0,0.017510198747325352
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.01887840156881348
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.01702572636437159
1003,CC(CO)S(=O)(=O)O,0,0.01648286210083441
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.016581486565406575
2253,CC(C)C(O)S(=O)(=O)O,0,0.016776868933183336
5892,COC(=O)C(C)S(=O)(=O)O,0,0.015975418659689038
6596,CC(C)C(N)S(=O)(=O)O,0,0.017247520958900624
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.017256784316177675
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.01831368192163499
9713,CC(N)S(=O)(=O)O,0,0.017494666446925756
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.015766868726257703
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.016783293309461468
25507,CCCN(CCC)C(=S)S.[NaH],0,0.015909761257270946
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.01540896868121709
268,Cc1cc(O)cc(C)c1Cl,0,0.01778995725354873
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.014015143550179632
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.014015143550179632
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02105053581433201
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02105053581433201
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02105053581433201
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02105053581433201
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02105053581433201
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.018120082246874312
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.03409943659893214
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.07563846739213143
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.012208591678250924
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.016942176998690033
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.013772502754333095
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.017198514872110052
290,CC[Sn](Cl)(CC)CC,0,0.015901764449457526
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.015825330845286232
7625,CC[Sn](Cl)(Cl)CC,0,0.016080303217993835
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.018277686482086244
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.017813166100379967
2197,CC(CCC(=O)O)CCC(=O)O,0,0.01911467551355524
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.02317465837620194
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.6506847987977815
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.015109428952552744
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.015289532431477109
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.01464810796069045
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01808520510072293
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.015466824910041402
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01664464732744431
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.015467617241440763
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.014043104112183097
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01576525499702097
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.019957075797883396
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.01547216657009178
2818,N=C(N)NS(N)(=O)=O,0,0.018577969323757722
5242,NN.O=S(=O)(O)O,0,0.017629292071417717
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.015508816660469113
1745,N#CCCN(CCO)CCO,0,0.015022230563587837
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.01505969134863438
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.015007230287269073
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.015470175386386967
938,CC(C)(C)CS(=O)(=O)O,0,0.017931142362492162
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.01829713807772027
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.016166712406055207
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.015467503095650375
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.015452270328795703
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.016718367116201043
631,O=C(O)C=CCCCCC(=O)O,0,0.016759036639804315
5507,O=C(O)C=CSCCCC(=O)O,0,0.016906364997751236
38757,NNC(=O)CCCCCCCC(=O)O,0,0.015212952172237346
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.016330308080200747
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.017598340679470848
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.015466046952827895
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.015470477561816992
