,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.23529411764705882
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.9705882352941176
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.9705882352941176
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.5020576131687243
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.5020576131687243
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.23529411764705882
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.5833333333333334
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.5020576131687243
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.5020576131687243
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.5020576131687243
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.5020576131687243
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.5020576131687243
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.5020576131687243
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.5020576131687243
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.5020576131687243
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.5020576131687243
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.5020576131687243
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.0
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.5020576131687243
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.5020576131687243
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.5020576131687243
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,1.0
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.5020576131687243
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.5020576131687243
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.5020576131687243
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.5020576131687243
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.5020576131687243
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.5020576131687243
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.5020576131687243
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,1.0
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.5020576131687243
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.5020576131687243
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.5020576131687243
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.832579185520362
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.5020576131687243
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.5020576131687243
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.832579185520362
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.832579185520362
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.832579185520362
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.832579185520362
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.832579185520362
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.96875
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.832579185520362
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.5020576131687243
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.5020576131687243
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.5020576131687243
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.832579185520362
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.5020576131687243
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.8333333333333334
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.5020576131687243
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.5020576131687243
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.5020576131687243
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.5020576131687243
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.5020576131687243
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.5020576131687243
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.5020576131687243
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.5020576131687243
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.5020576131687243
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.5020576131687243
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.5020576131687243
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.5020576131687243
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.5020576131687243
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.8260869565217391
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.832579185520362
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.8260869565217391
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.832579185520362
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.5020576131687243
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.5020576131687243
68,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.832579185520362
69,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.96875
70,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.96875
71,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.96875
72,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.96875
73,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.96875
74,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.96875
75,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.832579185520362
76,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.96875
77,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.96875
78,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.96875
79,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.96875
80,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.96875
81,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.96875
82,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,0.96875
83,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.832579185520362
84,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.5020576131687243
85,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.5020576131687243
86,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.5020576131687243
87,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.5020576131687243
88,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.5020576131687243
89,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,0.5020576131687243
90,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.5020576131687243
91,C1=C(c2nc3ccccc3[nH]2)CCN(Cc2ccccc2)C1,False,0.5020576131687243
92,C1=C(c2nc3ccccc3o2)CCN(Cc2ccccc2)C1,True,0.5020576131687243
93,C1=C(c2nc3ccccc3s2)CCN(Cc2ccccc2)C1,True,0.5020576131687243
94,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccc(OC)cc4)CC3)c2c1,True,0.5020576131687243
95,CCOc1ccc2[nH]cc(C3=CCN(Cc4cccc(OC)c4)CC3)c2c1,True,0.5020576131687243
96,CCOc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.5020576131687243
97,COc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,True,0.8333333333333334
98,Clc1ccc(CN2CC=C(c3nc4ccccc4[nH]3)CC2)cc1,True,0.5020576131687243
99,Clc1ccc2[nH]c(C3=CCN(Cc4ccccc4)CC3)nc2c1,True,0.5020576131687243
100,Clc1ccc2oc(C3=CCN(Cc4ccccc4)CC3)nc2c1,False,0.5020576131687243
101,Clc1ccc2sc(C3=CCN(Cc4ccccc4)CC3)nc2c1,False,0.5020576131687243
102,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.5020576131687243
103,O=C1Nc2cccc3c2[C@]1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,True,0.832579185520362
104,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4[nH]3)CC2)cc1,True,0.5020576131687243
105,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4o3)CC2)cc1,False,0.5020576131687243
106,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4s3)CC2)cc1,False,0.5020576131687243
107,Clc1ccc(CN2CC=C(c3nc4ccccc4s3)CC2)cc1,False,0.5020576131687243
108,Clc1cccc(CN2CC=C(c3nc4ccccc4s3)CC2)c1,True,0.5020576131687243
109,Clc1ccccc1CN1CC=C(c2nc3ccccc3s2)CC1,False,0.851063829787234
110,Nc1nc2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,True,0.5020576131687243
111,C=CCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,False,0.5020576131687243
112,CCN(CC)CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,False,0.5020576131687243
113,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN(C)C,False,0.5020576131687243
114,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCCC1,False,0.5020576131687243
