,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.33157583114747996
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.33157583114747996
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.33157583114747996
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.48053194406361416
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.48053194406361416
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.056129393866602616
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.056129393866602616
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.33157583114747996
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.33157583114747996
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.4504084609029989
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.33157583114747996
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.33157583114747996
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.33157583114747996
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.33157583114747996
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.33157583114747996
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.4504084609029989
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.4504084609029989
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8761855745901037
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.48053194406361416
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.17227820103219466
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.8761855745901037
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.8761855745901037
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.8761855745901037
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.8761855745901037
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8761855745901037
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.8761855745901037
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.8761855745901037
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.8761855745901037
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.8761855745901037
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.8761855745901037
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.8761855745901037
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.8761855745901037
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.8761855745901037
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.33157583114747996
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.33157583114747996
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.33157583114747996
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.33157583114747996
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.33157583114747996
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.33157583114747996
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.33157583114747996
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.33157583114747996
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.33157583114747996
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.33157583114747996
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.33157583114747996
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.33157583114747996
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.8658113869078451
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.928080290412129
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.928080290412129
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.928080290412129
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.928080290412129
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.928080290412129
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.928080290412129
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.928080290412129
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.928080290412129
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.928080290412129
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.928080290412129
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.928080290412129
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.928080290412129
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.928080290412129
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.928080290412129
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.928080290412129
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.928080290412129
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.928080290412129
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.928080290412129
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.928080290412129
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.928080290412129
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.928080290412129
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.928080290412129
68,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.928080290412129
69,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.928080290412129
70,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.928080290412129
71,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.928080290412129
72,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.928080290412129
73,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.928080290412129
74,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.928080290412129
75,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.928080290412129
76,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.928080290412129
77,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.928080290412129
78,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.928080290412129
79,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.928080290412129
80,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.928080290412129
81,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.928080290412129
