mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.3988978862762451,0.0,0.005826473236083984,0.0,0.001,,entropy,5,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7693078693987194,0.7693078693987194,0.0,1284,0.8205889617940229,0.8205889617940229,0.0
0.4724581241607666,0.0,0.007680416107177734,0.0,0.001,,entropy,5,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7774386588994837,0.7774386588994837,0.0,1056,0.8179595540283551,0.8179595540283551,0.0
0.4930422306060791,0.0,0.0076351165771484375,0.0,0.001,,entropy,5,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7794876692645443,0.7794876692645443,0.0,1013,0.8171073456996467,0.8171073456996467,0.0
0.39024853706359863,0.0,0.006594657897949219,0.0,0.001,,entropy,5,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7794421478721577,0.7794421478721577,0.0,1019,0.8194831937072459,0.8194831937072459,0.0
0.4081077575683594,0.0,0.005777597427368164,0.0,0.001,,entropy,5,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7794421478721577,0.7794421478721577,0.0,1019,0.8194831937072459,0.8194831937072459,0.0
0.399763822555542,0.0,0.005125761032104492,0.0,0.001,,entropy,5,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7774386588994837,0.7774386588994837,0.0,1056,0.8179595540283551,0.8179595540283551,0.0
0.4132673740386963,0.0,0.004858732223510742,0.0,0.001,,entropy,5,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7794876692645443,0.7794876692645443,0.0,1013,0.8171073456996467,0.8171073456996467,0.0
0.5015292167663574,0.0,0.0071718692779541016,0.0,0.001,,entropy,5,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7667245275755901,0.7667245275755901,0.0,1353,0.8161860485531742,0.8161860485531742,0.0
0.48931288719177246,0.0,0.0062410831451416016,0.0,0.001,,entropy,5,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7667245275755901,0.7667245275755901,0.0,1353,0.8161860485531742,0.8161860485531742,0.0
0.47199463844299316,0.0,0.007244586944580078,0.0,0.001,,entropy,5,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7667245275755901,0.7667245275755901,0.0,1353,0.8161860485531742,0.8161860485531742,0.0
0.4854316711425781,0.0,0.0075664520263671875,0.0,0.001,,entropy,5,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7705924498583627,0.7705924498583627,0.0,1245,0.8148054679099618,0.8148054679099618,0.0
0.4526820182800293,0.0,0.006300926208496094,0.0,0.001,,entropy,5,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.77663080678822,0.77663080678822,0.0,1093,0.8111553686128041,0.8111553686128041,0.0
0.4939544200897217,0.0,0.007281064987182617,0.0,0.001,,entropy,5,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.77663080678822,0.77663080678822,0.0,1093,0.8111553686128041,0.8111553686128041,0.0
0.4309258460998535,0.0,0.006449222564697266,0.0,0.001,,entropy,5,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.77663080678822,0.77663080678822,0.0,1093,0.8111553686128041,0.8111553686128041,0.0
0.43322134017944336,0.0,0.005309343338012695,0.0,0.001,,entropy,5,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.77663080678822,0.77663080678822,0.0,1093,0.8111553686128041,0.8111553686128041,0.0
0.07226324081420898,0.0,0.0070171356201171875,0.0,0.001,,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.730553779456448,0.730553779456448,0.0,2212,0.7807371393682195,0.7807371393682195,0.0
0.04844474792480469,0.0,0.00751805305480957,0.0,0.001,,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.730553779456448,0.730553779456448,0.0,2212,0.7807371393682195,0.7807371393682195,0.0
0.0539243221282959,0.0,0.006730318069458008,0.0,0.001,,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7468698962377005,0.7468698962377005,0.0,1855,0.8041186755232121,0.8041186755232121,0.0
0.03970193862915039,0.0,0.006044149398803711,0.0,0.001,,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.720690970057598,0.720690970057598,0.0,2436,0.7715078506614833,0.7715078506614833,0.0
0.04300332069396973,0.0,0.007439613342285156,0.0,0.001,,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7134692755350008,0.7134692755350008,0.0,2758,0.7891527573371222,0.7891527573371222,0.0
0.03653740882873535,0.0,0.005231380462646484,0.0,0.001,,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7417179756906505,0.7417179756906505,0.0,1943,0.7992378262608492,0.7992378262608492,0.0
0.034970998764038086,0.0,0.005926370620727539,0.0,0.001,,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7290884637018717,0.7290884637018717,0.0,2258,0.7928182689742007,0.7928182689742007,0.0
0.03667259216308594,0.0,0.005776405334472656,0.0,0.001,,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7249845134470246,0.7249845134470246,0.0,2367,0.770709133888824,0.770709133888824,0.0
0.03638815879821777,0.0,0.006092548370361328,0.0,0.001,,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7500420198354073,0.7500420198354073,0.0,1790,0.792684952515116,0.792684952515116,0.0
0.04007720947265625,0.0,0.005799055099487305,0.0,0.001,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7500420198354073,0.7500420198354073,0.0,1790,0.792684952515116,0.792684952515116,0.0
0.040747642517089844,0.0,0.008014917373657227,0.0,0.001,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7500420198354073,0.7500420198354073,0.0,1790,0.792684952515116,0.792684952515116,0.0
0.04471468925476074,0.0,0.0076656341552734375,0.0,0.001,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.727889468360526,0.727889468360526,0.0,2310,0.7805425733927096,0.7805425733927096,0.0
0.03905797004699707,0.0,0.007768392562866211,0.0,0.001,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7170318547555616,0.7170318547555616,0.0,2626,0.779486022635801,0.779486022635801,0.0
0.03554248809814453,0.0,0.004776954650878906,0.0,0.001,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7170318547555616,0.7170318547555616,0.0,2626,0.779486022635801,0.779486022635801,0.0
0.049976348876953125,0.0,0.007547855377197266,0.0,0.001,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7170318547555616,0.7170318547555616,0.0,2626,0.779486022635801,0.779486022635801,0.0
0.044354915618896484,0.0,0.007580757141113281,0.0,0.001,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7170318547555616,0.7170318547555616,0.0,2626,0.779486022635801,0.779486022635801,0.0
0.018984079360961914,0.0,0.0037238597869873047,0.0,0.001,,entropy,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7038243657867346,0.7038243657867346,0.0,2921,0.7588432239288643,0.7588432239288643,0.0
0.017586708068847656,0.0,0.0035309791564941406,0.0,0.001,,entropy,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7037965381881893,0.7037965381881893,0.0,2922,0.7583481371289171,0.7583481371289171,0.0
0.026955842971801758,0.0,0.0066835880279541016,0.0,0.001,,entropy,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7001882928361126,0.7001882928361126,0.0,3024,0.7387903406898285,0.7387903406898285,0.0
0.026334047317504883,0.0,0.006598949432373047,0.0,0.001,,entropy,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7001882928361126,0.7001882928361126,0.0,3024,0.7387903406898285,0.7387903406898285,0.0
0.02993321418762207,0.0,0.008056640625,0.0,0.001,,entropy,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7028713485885663,0.7028713485885663,0.0,2957,0.7307540079922565,0.7307540079922565,0.0
0.03046274185180664,0.0,0.007279634475708008,0.0,0.001,,entropy,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7028713485885663,0.7028713485885663,0.0,2957,0.7307540079922565,0.7307540079922565,0.0
0.02631211280822754,0.0,0.007359743118286133,0.0,0.001,,entropy,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7018938394788632,0.7018938394788632,0.0,2989,0.7387343763979846,0.7387343763979846,0.0
0.02923417091369629,0.0,0.007388591766357422,0.0,0.001,,entropy,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7021810811336515,0.7021810811336515,0.0,2960,0.7377993179385463,0.7377993179385463,0.0
0.03153562545776367,0.0,0.00822758674621582,0.0,0.001,,entropy,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6903626745729878,0.6903626745729878,0.0,3294,0.7542327551541202,0.7542327551541202,0.0
0.029512882232666016,0.0,0.0075550079345703125,0.0,0.001,,entropy,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6903626745729878,0.6903626745729878,0.0,3294,0.7542327551541202,0.7542327551541202,0.0
0.033788442611694336,0.0,0.007694721221923828,0.0,0.001,,entropy,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6903626745729878,0.6903626745729878,0.0,3294,0.7542327551541202,0.7542327551541202,0.0
0.026716947555541992,0.0,0.006947517395019531,0.0,0.001,,entropy,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7070999739485817,0.7070999739485817,0.0,2857,0.7468048785470437,0.7468048785470437,0.0
0.03013896942138672,0.0,0.007052421569824219,0.0,0.001,,entropy,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7097136023824125,0.7097136023824125,0.0,2814,0.7303132008686528,0.7303132008686528,0.0
0.027567148208618164,0.0,0.006763935089111328,0.0,0.001,,entropy,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7097136023824125,0.7097136023824125,0.0,2814,0.7303132008686528,0.7303132008686528,0.0
0.023647785186767578,0.0,0.009452342987060547,0.0,0.001,,entropy,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7097136023824125,0.7097136023824125,0.0,2814,0.7303132008686528,0.7303132008686528,0.0
0.02979278564453125,0.0,0.007172346115112305,0.0,0.001,,entropy,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7097136023824125,0.7097136023824125,0.0,2814,0.7303132008686528,0.7303132008686528,0.0
0.5640158653259277,0.0,0.007909059524536133,0.0,0.001,,entropy,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7925904383034001,0.7925904383034001,0.0,721,0.8766688818225171,0.8766688818225171,0.0
0.5864477157592773,0.0,0.007816314697265625,0.0,0.001,,entropy,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7897674701362075,0.7897674701362075,0.0,799,0.8757754075959787,0.8757754075959787,0.0
0.5990157127380371,0.0,0.007047891616821289,0.0,0.001,,entropy,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8014444899230752,0.8014444899230752,0.0,475,0.8710549672570389,0.8710549672570389,0.0
0.5872867107391357,0.0,0.007192850112915039,0.0,0.001,,entropy,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8066807981191203,0.8066807981191203,0.0,380,0.8650223168072875,0.8650223168072875,0.0
0.563772439956665,0.0,0.0064580440521240234,0.0,0.001,,entropy,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7936731850187632,0.7936731850187632,0.0,688,0.8725476509250312,0.8725476509250312,0.0
0.4752168655395508,0.0,0.007960796356201172,0.0,0.001,,entropy,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7930020095963216,0.7930020095963216,0.0,709,0.8725476509250312,0.8725476509250312,0.0
0.49511003494262695,0.0,0.006383180618286133,0.0,0.001,,entropy,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7982568979792215,0.7982568979792215,0.0,569,0.8688103074340541,0.8688103074340541,0.0
0.4388408660888672,0.0,0.006568193435668945,0.0,0.001,,entropy,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8066807981191203,0.8066807981191203,0.0,380,0.864666966972463,0.864666966972463,0.0
0.5893316268920898,0.0,0.007635831832885742,0.0,0.001,,entropy,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7942679353373128,0.7942679353373128,0.0,667,0.8638458275518542,0.8638458275518542,0.0
0.5780272483825684,0.0,0.00729680061340332,0.0,0.001,,entropy,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7942679353373128,0.7942679353373128,0.0,667,0.8638458275518542,0.8638458275518542,0.0
0.5176277160644531,0.0,0.00831460952758789,0.0,0.001,,entropy,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7942679353373128,0.7942679353373128,0.0,667,0.8638458275518542,0.8638458275518542,0.0
0.5876717567443848,0.0,0.007899999618530273,0.0,0.001,,entropy,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8001424855304058,0.8001424855304058,0.0,532,0.8610209997062247,0.8610209997062247,0.0
0.514441967010498,0.0,0.0063326358795166016,0.0,0.001,,entropy,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8151316459704352,0.8151316459704352,0.0,178,0.8595941937835727,0.8595941937835727,0.0
0.5938136577606201,0.0,0.0072917938232421875,0.0,0.001,,entropy,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8151316459704352,0.8151316459704352,0.0,178,0.8595941937835727,0.8595941937835727,0.0
0.5385391712188721,0.0,0.007821321487426758,0.0,0.001,,entropy,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8151316459704352,0.8151316459704352,0.0,178,0.8595941937835727,0.8595941937835727,0.0
0.5705668926239014,0.0,0.0069043636322021484,0.0,0.001,,entropy,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8151316459704352,0.8151316459704352,0.0,178,0.8595941937835727,0.8595941937835727,0.0
0.04130196571350098,0.0,0.0057489871978759766,0.0,0.001,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7997356033262747,0.7997356033262747,0.0,545,0.8530740468749245,0.8530740468749245,0.0
0.040630340576171875,0.0,0.005582571029663086,0.0,0.001,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7864308848510824,0.7864308848510824,0.0,888,0.8605864424658682,0.8605864424658682,0.0
0.04426980018615723,0.0,0.007251739501953125,0.0,0.001,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7873430818581513,0.7873430818581513,0.0,872,0.8769232891981025,0.8769232891981025,0.0
0.04625892639160156,0.0,0.00582432746887207,0.0,0.001,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7777018076647044,0.7777018076647044,0.0,1054,0.8741404151722688,0.8741404151722688,0.0
0.05106067657470703,0.0,0.0074005126953125,0.0,0.001,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7971443486802523,0.7971443486802523,0.0,597,0.8715555296642187,0.8715555296642187,0.0
0.055058956146240234,0.0,0.009743690490722656,0.0,0.001,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7573211047329808,0.7573211047329808,0.0,1577,0.871308055714996,0.871308055714996,0.0
0.06602096557617188,0.0,0.0074045658111572266,0.0,0.001,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7615771418342203,0.7615771418342203,0.0,1522,0.8629037547028047,0.8629037547028047,0.0
0.05128288269042969,0.0,0.01080012321472168,0.0,0.001,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7611427053138227,0.7611427053138227,0.0,1532,0.8672959422477184,0.8672959422477184,0.0
0.04394030570983887,0.0,0.00709843635559082,0.0,0.001,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7688467426793012,0.7688467426793012,0.0,1297,0.8612989948119301,0.8612989948119301,0.0
0.043497562408447266,0.0,0.005040645599365234,0.0,0.001,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7688467426793012,0.7688467426793012,0.0,1297,0.8612989948119301,0.8612989948119301,0.0
0.04875969886779785,0.0,0.0073621273040771484,0.0,0.001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7688467426793012,0.7688467426793012,0.0,1297,0.8612989948119301,0.8612989948119301,0.0
0.04974484443664551,0.0,0.008589506149291992,0.0,0.001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7531199012463697,0.7531199012463697,0.0,1650,0.8344949408524818,0.8344949408524818,0.0
0.09398984909057617,0.0,0.007592916488647461,0.0,0.001,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7686542457658959,0.7686542457658959,0.0,1301,0.8430903035838186,0.8430903035838186,0.0
0.05272483825683594,0.0,0.007138967514038086,0.0,0.001,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7686542457658959,0.7686542457658959,0.0,1301,0.8430903035838186,0.8430903035838186,0.0
0.09254860877990723,0.0,0.0076274871826171875,0.0,0.001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7686542457658959,0.7686542457658959,0.0,1301,0.8430903035838186,0.8430903035838186,0.0
0.05044293403625488,0.0,0.007273197174072266,0.0,0.001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7686542457658959,0.7686542457658959,0.0,1301,0.8430903035838186,0.8430903035838186,0.0
