mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.03937792778015137,0.0,0.009533405303955078,0.0,0.0,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8158701140009589,0.8158701140009589,0.0,2337,0.8300178134527479,0.8300178134527479,0.0
0.06728005409240723,0.0,0.009663105010986328,0.0,0.0,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8107727279216044,0.8107727279216044,0.0,2500,0.8317076260561242,0.8317076260561242,0.0
0.044495344161987305,0.0,0.010501861572265625,0.0,0.0,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8107727279216044,0.8107727279216044,0.0,2500,0.8317076260561242,0.8317076260561242,0.0
0.07920289039611816,0.0,0.009897947311401367,0.0,0.0,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8107727279216044,0.8107727279216044,0.0,2500,0.8317076260561242,0.8317076260561242,0.0
0.0472714900970459,0.0,0.008975744247436523,0.0,0.0,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8107727279216044,0.8107727279216044,0.0,2500,0.8317076260561242,0.8317076260561242,0.0
0.04399394989013672,0.0,0.008961677551269531,0.0,0.0,,entropy,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7730495732625594,0.7730495732625594,0.0,3427,0.774536796940309,0.774536796940309,0.0
0.031017065048217773,0.0,0.008912324905395508,0.0,0.0,,entropy,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7730495732625594,0.7730495732625594,0.0,3427,0.774536796940309,0.774536796940309,0.0
0.03562116622924805,0.0,0.009189605712890625,0.0,0.0,,entropy,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7649213756591989,0.7649213756591989,0.0,3847,0.7743610343795263,0.7743610343795263,0.0
0.03259873390197754,0.0,0.009013891220092773,0.0,0.0,,entropy,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7555877425285769,0.7555877425285769,0.0,3926,0.7743582537718292,0.7743582537718292,0.0
0.03984832763671875,0.0,0.009275674819946289,0.0,0.0,,entropy,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7745038220309013,0.7745038220309013,0.0,3345,0.7746900473133708,0.7746900473133708,0.0
0.027521371841430664,0.0,0.008959293365478516,0.0,0.0,,entropy,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7745038220309013,0.7745038220309013,0.0,3345,0.7746900473133708,0.7746900473133708,0.0
0.03446507453918457,0.0,0.007891654968261719,0.0,0.0,,entropy,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7649213756591989,0.7649213756591989,0.0,3847,0.7743610343795263,0.7743610343795263,0.0
0.030139446258544922,0.0,0.00838327407836914,0.0,0.0,,entropy,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7555877425285769,0.7555877425285769,0.0,3926,0.7743582537718292,0.7743582537718292,0.0
0.03376889228820801,0.0,0.007971048355102539,0.0,0.0,,entropy,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7680749156136094,0.7680749156136094,0.0,3719,0.7813795572514672,0.7813795572514672,0.0
0.03040623664855957,0.0,0.008305549621582031,0.0,0.0,,entropy,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7680749156136094,0.7680749156136094,0.0,3719,0.7813795572514672,0.7813795572514672,0.0
0.021234989166259766,0.0,0.0068323612213134766,0.0,0.0,,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7680749156136094,0.7680749156136094,0.0,3719,0.7813795572514672,0.7813795572514672,0.0
0.021077871322631836,0.0,0.006196260452270508,0.0,0.0,,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7908343627469709,0.7908343627469709,0.0,2981,0.8031138431245749,0.8031138431245749,0.0
0.022867202758789062,0.0,0.0061168670654296875,0.0,0.0,,entropy,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7698382417474754,0.7698382417474754,0.0,3664,0.7717963792904922,0.7717963792904922,0.0
0.022442340850830078,0.0,0.006684064865112305,0.0,0.0,,entropy,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7698382417474754,0.7698382417474754,0.0,3664,0.7717963792904922,0.7717963792904922,0.0
0.023013591766357422,0.0,0.005425930023193359,0.0,0.0,,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7698382417474754,0.7698382417474754,0.0,3664,0.7717963792904922,0.7717963792904922,0.0
0.022788524627685547,0.0,0.0062830448150634766,0.0,0.0,,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7698382417474754,0.7698382417474754,0.0,3664,0.7717963792904922,0.7717963792904922,0.0
0.3831610679626465,0.0,0.0066204071044921875,0.0,0.0,,entropy,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8365285325452961,0.8365285325452961,0.0,1813,0.8654193191362508,0.8654193191362508,0.0
0.41067004203796387,0.0,0.006799221038818359,0.0,0.0,,entropy,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8373865875433372,0.8373865875433372,0.0,1766,0.8651105218216804,0.8651105218216804,0.0
0.4091684818267822,0.0,0.0052187442779541016,0.0,0.0,,entropy,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8374508492512552,0.8374508492512552,0.0,1753,0.8647918562717657,0.8647918562717657,0.0
0.36730265617370605,0.0,0.005131959915161133,0.0,0.0,,entropy,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8374508492512552,0.8374508492512552,0.0,1753,0.8647918562717657,0.8647918562717657,0.0
0.49701428413391113,0.0,0.007888078689575195,0.0,0.0,,entropy,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8417569627638474,0.8417569627638474,0.0,1621,0.8662327728801259,0.8662327728801259,0.0
0.4488193988800049,0.0,0.007833003997802734,0.0,0.0,,entropy,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8417569627638474,0.8417569627638474,0.0,1621,0.8662327728801259,0.8662327728801259,0.0
0.4043848514556885,0.0,0.0060613155364990234,0.0,0.0,,entropy,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8413173757941831,0.8413173757941831,0.0,1641,0.8662095704920233,0.8662095704920233,0.0
0.4161210060119629,0.0,0.008608341217041016,0.0,0.0,,entropy,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8413173757941831,0.8413173757941831,0.0,1641,0.8662095704920233,0.8662095704920233,0.0
0.3982105255126953,0.0,0.004906177520751953,0.0,0.0,,entropy,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8478779961994634,0.8478779961994634,0.0,1425,0.8661125629363522,0.8661125629363522,0.0
0.2554800510406494,0.0,0.006141185760498047,0.0,0.0,,entropy,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8478779961994634,0.8478779961994634,0.0,1425,0.8661125629363522,0.8661125629363522,0.0
0.37702131271362305,0.0,0.005120515823364258,0.0,0.0,,entropy,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8478779961994634,0.8478779961994634,0.0,1425,0.8661125629363522,0.8661125629363522,0.0
0.363128662109375,0.0,0.006033182144165039,0.0,0.0,,entropy,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8534661556767056,0.8534661556767056,0.0,1208,0.8637874851036345,0.8637874851036345,0.0
0.3655052185058594,0.0,0.004262208938598633,0.0,0.0,,entropy,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8516794513859678,0.8516794513859678,0.0,1287,0.863648264410364,0.863648264410364,0.0
0.3410053253173828,0.0,0.0056459903717041016,0.0,0.0,,entropy,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8516794513859678,0.8516794513859678,0.0,1287,0.863648264410364,0.863648264410364,0.0
0.40486860275268555,0.0,0.004738330841064453,0.0,0.0,,entropy,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8516794513859678,0.8516794513859678,0.0,1287,0.863648264410364,0.863648264410364,0.0
0.31399011611938477,0.0,0.005278825759887695,0.0,0.0,,entropy,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8516794513859678,0.8516794513859678,0.0,1287,0.863648264410364,0.863648264410364,0.0
0.03655505180358887,0.0,0.0062160491943359375,0.0,0.0,,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8062862731569205,0.8062862731569205,0.0,2557,0.8596583036756367,0.8596583036756367,0.0
0.03673553466796875,0.0,0.005364894866943359,0.0,0.0,,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8334740340365518,0.8334740340365518,0.0,1897,0.842014720726374,0.842014720726374,0.0
0.0498809814453125,0.0,0.008210897445678711,0.0,0.0,,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8436764724883186,0.8436764724883186,0.0,1560,0.8570115294110039,0.8570115294110039,0.0
0.05445671081542969,0.0,0.008124828338623047,0.0,0.0,,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.848097714351872,0.848097714351872,0.0,1418,0.8524857802987676,0.8524857802987676,0.0
0.04205918312072754,0.0,0.0060079097747802734,0.0,0.0,,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8205273739866161,0.8205273739866161,0.0,2254,0.8690493477554686,0.8690493477554686,0.0
0.03866291046142578,0.0,0.005019664764404297,0.0,0.0,,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8400838057217966,0.8400838057217966,0.0,1681,0.8635881667780619,0.8635881667780619,0.0
0.05733489990234375,0.0,0.009870052337646484,0.0,0.0,,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8399836224735067,0.8399836224735067,0.0,1685,0.8635814839131649,0.8635814839131649,0.0
0.0382990837097168,0.0,0.0058248043060302734,0.0,0.0,,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.823120389015168,0.823120389015168,0.0,2186,0.8581940705730491,0.8581940705730491,0.0
0.04968404769897461,0.0,0.010907411575317383,0.0,0.0,,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8497239546990851,0.8497239546990851,0.0,1351,0.883327409553176,0.883327409553176,0.0
0.04222679138183594,0.0,0.005656003952026367,0.0,0.0,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8497239546990851,0.8497239546990851,0.0,1351,0.883327409553176,0.883327409553176,0.0
0.05392789840698242,0.0,0.009078741073608398,0.0,0.0,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8497239546990851,0.8497239546990851,0.0,1351,0.883327409553176,0.883327409553176,0.0
0.05112195014953613,0.0,0.008260250091552734,0.0,0.0,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8165767239349317,0.8165767239349317,0.0,2322,0.8318319024055227,0.8318319024055227,0.0
0.06158900260925293,0.0,0.00993204116821289,0.0,0.0,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.819649720810294,0.819649720810294,0.0,2276,0.8120195539436476,0.8120195539436476,0.0
0.050382137298583984,0.0,0.008686542510986328,0.0,0.0,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.819649720810294,0.819649720810294,0.0,2276,0.8120195539436476,0.8120195539436476,0.0
0.040056467056274414,0.0,0.0066680908203125,0.0,0.0,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.819649720810294,0.819649720810294,0.0,2276,0.8120195539436476,0.8120195539436476,0.0
0.03612685203552246,0.0,0.0064432621002197266,0.0,0.0,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.819649720810294,0.819649720810294,0.0,2276,0.8120195539436476,0.8120195539436476,0.0
0.0380704402923584,0.0,0.009456157684326172,0.0,0.0,,entropy,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7774993670470619,0.7774993670470619,0.0,3262,0.7938275350710421,0.7938275350710421,0.0
0.032808780670166016,0.0,0.008307456970214844,0.0,0.0,,entropy,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7774993670470619,0.7774993670470619,0.0,3262,0.7938275350710421,0.7938275350710421,0.0
0.034043312072753906,0.0,0.007985115051269531,0.0,0.0,,entropy,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7774993670470619,0.7774993670470619,0.0,3262,0.7934176602072311,0.7934176602072311,0.0
0.030778884887695312,0.0,0.0066967010498046875,0.0,0.0,,entropy,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.779289166866849,0.779289166866849,0.0,3188,0.7935207957986017,0.7935207957986017,0.0
0.030536413192749023,0.0,0.010223388671875,0.0,0.0,,entropy,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7706602395872852,0.7706602395872852,0.0,3648,0.7917713605268435,0.7917713605268435,0.0
0.02115941047668457,0.0,0.006255626678466797,0.0,0.0,,entropy,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7706602395872852,0.7706602395872852,0.0,3648,0.7917713605268435,0.7917713605268435,0.0
0.025150060653686523,0.0,0.011021137237548828,0.0,0.0,,entropy,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7706602395872852,0.7706602395872852,0.0,3648,0.7917713605268435,0.7917713605268435,0.0
0.026796340942382812,0.0,0.006256818771362305,0.0,0.0,,entropy,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7814426633805722,0.7814426633805722,0.0,3136,0.7926920245057113,0.7926920245057113,0.0
0.019947528839111328,0.0,0.006605625152587891,0.0,0.0,,entropy,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7934196483015652,0.7934196483015652,0.0,2908,0.8009938537438657,0.8009938537438657,0.0
0.024483680725097656,0.0,0.005918264389038086,0.0,0.0,,entropy,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7934196483015652,0.7934196483015652,0.0,2908,0.8009938537438657,0.8009938537438657,0.0
0.03933835029602051,0.0,0.010604619979858398,0.0,0.0,,entropy,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7934196483015652,0.7934196483015652,0.0,2908,0.8009938537438657,0.8009938537438657,0.0
0.03297257423400879,0.0,0.008574724197387695,0.0,0.0,,entropy,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7892173093974336,0.7892173093974336,0.0,3002,0.7997275242850183,0.7997275242850183,0.0
0.03427243232727051,0.0,0.007754087448120117,0.0,0.0,,entropy,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7748104819030173,0.7748104819030173,0.0,3320,0.7864136490845194,0.7864136490845194,0.0
0.030689477920532227,0.0,0.0072956085205078125,0.0,0.0,,entropy,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7748104819030173,0.7748104819030173,0.0,3320,0.7864136490845194,0.7864136490845194,0.0
0.02661442756652832,0.0,0.00868535041809082,0.0,0.0,,entropy,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7748104819030173,0.7748104819030173,0.0,3320,0.7864136490845194,0.7864136490845194,0.0
0.02176070213317871,0.0,0.0070188045501708984,0.0,0.0,,entropy,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7748104819030173,0.7748104819030173,0.0,3320,0.7864136490845194,0.7864136490845194,0.0
0.5831987857818604,0.0,0.0064144134521484375,0.0,0.0,,entropy,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.832791221143665,0.832791221143665,0.0,1921,0.9028551619625236,0.9028551619625236,0.0
0.676314115524292,0.0,0.010188102722167969,0.0,0.0,,entropy,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8330655466429406,0.8330655466429406,0.0,1904,0.9022531037769725,0.9022531037769725,0.0
0.7002382278442383,0.0,0.010336637496948242,0.0,0.0,,entropy,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8459161059937363,0.8459161059937363,0.0,1463,0.901423387580338,0.901423387580338,0.0
0.7148189544677734,0.0,0.01643204689025879,0.0,0.0,,entropy,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8468658122605587,0.8468658122605587,0.0,1442,0.9009358494548165,0.9009358494548165,0.0
0.6476941108703613,0.0,0.009020566940307617,0.0,0.0,,entropy,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.850748657151816,0.850748657151816,0.0,1321,0.9037129924952878,0.9037129924952878,0.0
0.5989084243774414,0.0,0.007868289947509766,0.0,0.0,,entropy,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.850748657151816,0.850748657151816,0.0,1321,0.9036287518593115,0.9036287518593115,0.0
0.6681568622589111,0.0,0.0052547454833984375,0.0,0.0,,entropy,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8601269775872522,0.8601269775872522,0.0,1026,0.9032325894620239,0.9032325894620239,0.0
0.6363933086395264,0.0,0.007796525955200195,0.0,0.0,,entropy,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8601551900839826,0.8601551900839826,0.0,1023,0.9027292844628196,0.9027292844628196,0.0
0.5678391456604004,0.0,0.00740504264831543,0.0,0.0,,entropy,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8641378567577593,0.8641378567577593,0.0,818,0.8995506714961148,0.8995506714961148,0.0
0.5869145393371582,0.0,0.007724761962890625,0.0,0.0,,entropy,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8641378567577593,0.8641378567577593,0.0,818,0.8995506714961148,0.8995506714961148,0.0
