mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.05910682678222656,0.0,0.0062961578369140625,0.0,0.0,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.879741134215568,0.879741134215568,0.0,543,0.931013487265143,0.931013487265143,0.0
0.052900075912475586,0.0,0.008284330368041992,0.0,0.0,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.879741134215568,0.879741134215568,0.0,543,0.931013487265143,0.931013487265143,0.0
0.02933788299560547,0.0,0.007723331451416016,0.0,0.0,,entropy,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.821179853862813,0.821179853862813,0.0,2289,0.9405602337095864,0.9405602337095864,0.0
0.04168510437011719,0.0,0.008925437927246094,0.0,0.0,,entropy,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8212773842797887,0.8212773842797887,0.0,2288,0.9118217388955614,0.9118217388955614,0.0
0.03619575500488281,0.0,0.009272098541259766,0.0,0.0,,entropy,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8784921283162244,0.8784921283162244,0.0,567,0.9450713708953427,0.9450713708953427,0.0
0.039824485778808594,0.0,0.007826805114746094,0.0,0.0,,entropy,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.834353446094158,0.834353446094158,0.0,1929,0.9400486833270659,0.9400486833270659,0.0
0.028833866119384766,0.0,0.005698204040527344,0.0,0.0,,entropy,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8488115826999203,0.8488115826999203,0.0,1559,0.9105876086508352,0.9105876086508352,0.0
0.03471708297729492,0.0,0.007302999496459961,0.0,0.0,,entropy,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.845523645841519,0.845523645841519,0.0,1663,0.9133532116476111,0.9133532116476111,0.0
0.03409576416015625,0.0,0.007115840911865234,0.0,0.0,,entropy,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8492867493595504,0.8492867493595504,0.0,1544,0.918457098731164,0.918457098731164,0.0
0.06150388717651367,0.0,0.010843276977539062,0.0,0.0,,entropy,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8454251178184545,0.8454251178184545,0.0,1665,0.9326832036843689,0.9326832036843689,0.0
0.033132314682006836,0.0,0.006838560104370117,0.0,0.0,,entropy,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8617572024659516,0.8617572024659516,0.0,1100,0.910013362837401,0.910013362837401,0.0
0.027771472930908203,0.0,0.005274534225463867,0.0,0.0,,entropy,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8617572024659516,0.8617572024659516,0.0,1100,0.910013362837401,0.910013362837401,0.0
0.038285017013549805,0.0,0.008817672729492188,0.0,0.0,,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8617572024659516,0.8617572024659516,0.0,1100,0.910013362837401,0.910013362837401,0.0
0.024363279342651367,0.0,0.003989458084106445,0.0,0.0,,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.86201466419576,0.86201466419576,0.0,1076,0.9061428910886156,0.9061428910886156,0.0
0.03266096115112305,0.0,0.01622796058654785,0.0,0.0,,entropy,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8309700499458343,0.8309700499458343,0.0,2003,0.8702357575717725,0.8702357575717725,0.0
0.04007291793823242,0.0,0.007682323455810547,0.0,0.0,,entropy,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8309700499458343,0.8309700499458343,0.0,2003,0.8702357575717725,0.8702357575717725,0.0
0.033327579498291016,0.0,0.0074236392974853516,0.0,0.0,,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8309700499458343,0.8309700499458343,0.0,2003,0.8702357575717725,0.8702357575717725,0.0
0.025817155838012695,0.0,0.005421876907348633,0.0,0.0,,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8309700499458343,0.8309700499458343,0.0,2003,0.8702357575717725,0.8702357575717725,0.0
0.7206604480743408,0.0,0.0063054561614990234,0.0,0.0,,entropy,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8526953373745375,0.8526953373745375,0.0,1438,0.973014228324902,0.973014228324902,0.0
0.6391549110412598,0.0,0.004756927490234375,0.0,0.0,,entropy,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8604228472259464,0.8604228472259464,0.0,1148,0.971189780671483,0.971189780671483,0.0
0.88340163230896,0.0,0.006217241287231445,0.0,0.0,,entropy,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8644075759292913,0.8644075759292913,0.0,1005,0.9682465412334054,0.9682465412334054,0.0
0.7095966339111328,0.0,0.007494211196899414,0.0,0.0,,entropy,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8673710486311825,0.8673710486311825,0.0,930,0.9633000873950425,0.9633000873950425,0.0
0.7075953483581543,0.0,0.004202842712402344,0.0,0.0,,entropy,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8601732244772402,0.8601732244772402,0.0,1165,0.9689785594828701,0.9689785594828701,0.0
0.8393006324768066,0.0,0.017705202102661133,0.0,0.0,,entropy,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8640692807270794,0.8640692807270794,0.0,1010,0.9685930593877398,0.9685930593877398,0.0
0.7087264060974121,0.0,0.007893085479736328,0.0,0.0,,entropy,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8628274889595244,0.8628274889595244,0.0,1052,0.9657562845553588,0.9657562845553588,0.0
0.7000045776367188,0.0,0.0064737796783447266,0.0,0.0,,entropy,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8669494107250924,0.8669494107250924,0.0,942,0.9613084368199357,0.9613084368199357,0.0
0.7316219806671143,0.0,0.006958484649658203,0.0,0.0,,entropy,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8545874597179841,0.8545874597179841,0.0,1348,0.9603188431864698,0.9603188431864698,0.0
0.7633957862854004,0.0,0.0029816627502441406,0.0,0.0,,entropy,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8545874597179841,0.8545874597179841,0.0,1348,0.9603188431864698,0.9603188431864698,0.0
0.8078293800354004,0.0,0.009088754653930664,0.0,0.0,,entropy,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8545874597179841,0.8545874597179841,0.0,1348,0.9603188431864698,0.9603188431864698,0.0
0.6887376308441162,0.0,0.003980875015258789,0.0,0.0,,entropy,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8632636824285289,0.8632636824285289,0.0,1032,0.9563905624261958,0.9563905624261958,0.0
0.6870112419128418,0.0,0.003558635711669922,0.0,0.0,,entropy,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8687140392616465,0.8687140392616465,0.0,857,0.9521040330083779,0.9521040330083779,0.0
0.6765906810760498,0.0,0.006116151809692383,0.0,0.0,,entropy,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8687140392616465,0.8687140392616465,0.0,857,0.9521040330083779,0.9521040330083779,0.0
0.7519128322601318,0.0,0.005714893341064453,0.0,0.0,,entropy,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8687140392616465,0.8687140392616465,0.0,857,0.9521040330083779,0.9521040330083779,0.0
0.7995846271514893,0.0,0.00585627555847168,0.0,0.0,,entropy,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8687140392616465,0.8687140392616465,0.0,857,0.9521040330083779,0.9521040330083779,0.0
0.034783363342285156,0.0,0.004042148590087891,0.0,0.0,,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8471738154326627,0.8471738154326627,0.0,1611,0.9563532313406427,0.9563532313406427,0.0
0.04867672920227051,0.0,0.008460760116577148,0.0,0.0,,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8632256749926963,0.8632256749926963,0.0,1035,0.9725026121829634,0.9725026121829634,0.0
0.055504798889160156,0.0,0.019681453704833984,0.0,0.0,,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8821579988697181,0.8821579988697181,0.0,475,0.980541334039263,0.980541334039263,0.0
0.05344653129577637,0.0,0.008452177047729492,0.0,0.0,,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8561646586667122,0.8561646586667122,0.0,1294,0.9743547619504499,0.9743547619504499,0.0
0.036376237869262695,0.0,0.0046672821044921875,0.0,0.0,,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8825320066115334,0.8825320066115334,0.0,464,0.9770828393740224,0.9770828393740224,0.0
0.048467397689819336,0.0,0.010033607482910156,0.0,0.0,,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.858483376637166,0.858483376637166,0.0,1238,0.9750716862345822,0.9750716862345822,0.0
0.05416989326477051,0.0,0.008748769760131836,0.0,0.0,,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8717891576979222,0.8717891576979222,0.0,778,0.9725052495747533,0.9725052495747533,0.0
0.08465981483459473,0.0,0.02011275291442871,0.0,0.0,,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8994479245263183,0.8994479245263183,0.0,62,0.9674542321456292,0.9674542321456292,0.0
0.056793212890625,0.0,0.007353305816650391,0.0,0.0,,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8964223112409758,0.8964223112409758,0.0,127,0.9567541352866569,0.9567541352866569,0.0
0.0523831844329834,0.0,0.009854555130004883,0.0,0.0,,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8964223112409758,0.8964223112409758,0.0,127,0.9567541352866569,0.9567541352866569,0.0
0.058693647384643555,0.0,0.009804964065551758,0.0,0.0,,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8964223112409758,0.8964223112409758,0.0,127,0.9567541352866569,0.9567541352866569,0.0
0.06143760681152344,0.0,0.010299205780029297,0.0,0.0,,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8976331674117439,0.8976331674117439,0.0,97,0.9518927619751733,0.9518927619751733,0.0
0.07227468490600586,0.0,0.009435415267944336,0.0,0.0,,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8769320481421011,0.8769320481421011,0.0,612,0.9263662736537827,0.9263662736537827,0.0
0.06682944297790527,0.0,0.00870513916015625,0.0,0.0,,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8769320481421011,0.8769320481421011,0.0,612,0.9263662736537827,0.9263662736537827,0.0
0.06598639488220215,0.0,0.008830070495605469,0.0,0.0,,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8769320481421011,0.8769320481421011,0.0,612,0.9263662736537827,0.9263662736537827,0.0
0.0674281120300293,0.0,0.008553743362426758,0.0,0.0,,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8769320481421011,0.8769320481421011,0.0,612,0.9263662736537827,0.9263662736537827,0.0
0.04143500328063965,0.0,0.008795499801635742,0.0,0.0,,entropy,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7985938231500314,0.7985938231500314,0.0,2786,0.9702313638566987,0.9702313638566987,0.0
0.039563655853271484,0.0,0.007401704788208008,0.0,0.0,,entropy,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8556079123557606,0.8556079123557606,0.0,1314,0.9546241139084943,0.9546241139084943,0.0
0.04159808158874512,0.0,0.016177654266357422,0.0,0.0,,entropy,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8644688459882542,0.8644688459882542,0.0,1003,0.9548984368076412,0.9548984368076412,0.0
0.04033207893371582,0.0,0.008398294448852539,0.0,0.0,,entropy,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8778362260931947,0.8778362260931947,0.0,589,0.9407849410680809,0.9407849410680809,0.0
0.041986942291259766,0.0,0.008015871047973633,0.0,0.0,,entropy,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8590808743818861,0.8590808743818861,0.0,1213,0.9440215492590134,0.9440215492590134,0.0
0.04339146614074707,0.0,0.009926080703735352,0.0,0.0,,entropy,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.847466566970713,0.847466566970713,0.0,1609,0.9429196122362435,0.9429196122362435,0.0
0.030498981475830078,0.0,0.033913373947143555,0.0,0.0,,entropy,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8422097204250498,0.8422097204250498,0.0,1754,0.9182762180274529,0.9182762180274529,0.0
0.04197096824645996,0.0,0.008041620254516602,0.0,0.0,,entropy,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8801561927935226,0.8801561927935226,0.0,536,0.9370505124499411,0.9370505124499411,0.0
0.0397186279296875,0.0,0.009036540985107422,0.0,0.0,,entropy,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8837815782450359,0.8837815782450359,0.0,427,0.9212160011595685,0.9212160011595685,0.0
0.03429818153381348,0.0,0.009104728698730469,0.0,0.0,,entropy,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8837815782450359,0.8837815782450359,0.0,427,0.9212160011595685,0.9212160011595685,0.0
0.04306983947753906,0.0,0.009577512741088867,0.0,0.0,,entropy,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8837815782450359,0.8837815782450359,0.0,427,0.9212160011595685,0.9212160011595685,0.0
0.040703773498535156,0.0,0.009177207946777344,0.0,0.0,,entropy,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8610429669423638,0.8610429669423638,0.0,1129,0.9120545036606948,0.9120545036606948,0.0
0.03633999824523926,0.0,0.006811380386352539,0.0,0.0,,entropy,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8533893826844583,0.8533893826844583,0.0,1411,0.8946764060700967,0.8946764060700967,0.0
0.03955721855163574,0.0,0.009143590927124023,0.0,0.0,,entropy,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8533893826844583,0.8533893826844583,0.0,1411,0.8946764060700967,0.8946764060700967,0.0
0.03331589698791504,0.0,0.007669925689697266,0.0,0.0,,entropy,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8533893826844583,0.8533893826844583,0.0,1411,0.8946764060700967,0.8946764060700967,0.0
0.040421485900878906,0.0,0.009175300598144531,0.0,0.0,,entropy,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8533893826844583,0.8533893826844583,0.0,1411,0.8946764060700967,0.8946764060700967,0.0
0.8475420475006104,0.0,0.012749910354614258,0.0,0.0,,entropy,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8576185467224615,0.8576185467224615,0.0,1254,0.9825120564646436,0.9825120564646436,0.0
0.8035628795623779,0.0,0.013549566268920898,0.0,0.0,,entropy,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8432526382666986,0.8432526382666986,0.0,1734,0.9808991936815328,0.9808991936815328,0.0
0.8370211124420166,0.0,0.003300189971923828,0.0,0.0,,entropy,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8635755247026033,0.8635755247026033,0.0,1026,0.9764850982084874,0.9764850982084874,0.0
0.7790207862854004,0.0,0.008309125900268555,0.0,0.0,,entropy,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8628711613554836,0.8628711613554836,0.0,1046,0.9712291832437081,0.9712291832437081,0.0
0.7279772758483887,0.0,0.008942842483520508,0.0,0.0,,entropy,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8606657553863665,0.8606657553863665,0.0,1143,0.9782094696440491,0.9782094696440491,0.0
0.864119291305542,0.0,0.0035429000854492188,0.0,0.0,,entropy,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8583350393783762,0.8583350393783762,0.0,1241,0.9778382456082085,0.9778382456082085,0.0
0.5824503898620605,0.0,0.004042625427246094,0.0,0.0,,entropy,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8686480019324961,0.8686480019324961,0.0,868,0.9741898480730835,0.9741898480730835,0.0
0.7088215351104736,0.0,0.008316993713378906,0.0,0.0,,entropy,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.86743371942015,0.86743371942015,0.0,926,0.9692920800145244,0.9692920800145244,0.0
0.7622621059417725,0.0,0.0056629180908203125,0.0,0.0,,entropy,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8603392061718649,0.8603392061718649,0.0,1150,0.9695989701028163,0.9695989701028163,0.0
0.7597136497497559,0.0,0.005887508392333984,0.0,0.0,,entropy,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8603392061718649,0.8603392061718649,0.0,1150,0.9695989701028163,0.9695989701028163,0.0
0.8084867000579834,0.0,0.004242420196533203,0.0,0.0,,entropy,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8603392061718649,0.8603392061718649,0.0,1150,0.9695989701028163,0.9695989701028163,0.0
0.8080010414123535,0.0,0.004369020462036133,0.0,0.0,,entropy,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8589987354669124,0.8589987354669124,0.0,1225,0.9664152382496628,0.9664152382496628,0.0
0.7500009536743164,0.0,0.005645036697387695,0.0,0.0,,entropy,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8918159473298206,0.8918159473298206,0.0,240,0.9703721127561585,0.9703721127561585,0.0
