,smiles,value,preds
2560,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.02749074417697561
4221,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.009822187346230953
33844,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.0017861129686739326
33875,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.007121147655365278
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.03873400557193642
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.44442087050693335
16,NNP(=S)(NN)c1ccccc1,1,0.44413157446478574
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.011776073382080775
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.010256253247005437
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.008592560602503633
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.005974839891729623
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.02250910672708576
125,CCOC(C)CCCS(=O)(=O)O,0,0.006331111632618596
1676,CC(O)CS(=O)(=O)O,0,0.010692901428353791
23,CCCNP(=S)(NCCC)NCCC,0,0.005258475572430514
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.004137422038820404
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.019357581491171116
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.0073642330026629475
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.010553697303105002
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.007654960445472766
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.001826754806756246
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.00822139489318437
26906,C#CCOC(=O)C=[N+]=[N-],0,0.012279220763990708
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.005677937266881618
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.006483146157943085
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.00447402515840355
34,Nc1nc(O)c2nn[nH]c2n1,0,0.011453854810285703
13982,COc1nc(O)c2nn[nH]c2n1,0,0.027508795672607198
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.020297751799064043
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.0162671202812464
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.007800243948471383
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.0161318503402961
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.02141837569737227
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.017176172924049445
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.00889768918635792
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.012627959773318334
36,Nc1nc(S)c2nc[nH]c2n1,0,0.039995204433551604
37,Sc1ncnc2[nH]cnc12,0,0.033716135799564145
1937,Nc1nnnc2[nH]cnc12,0,0.00837402631513075
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.007094413641668122
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.060719419185739976
781,Sc1nnc(S)c2[nH]cnc12,0,0.02418052034022446
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.00841125701650276
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.0637318631147524
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.04235111634029566
41,CCCCOB(OCCCC)OCCCC,0,0.0019346054232507197
42,CCCCCOB(OCCCCC)OCCCCC,0,0.003305580536583963
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.003982749671603254
51,NC1(C(=O)O)CCCC1,0,0.004968001227885776
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.007674490268615213
4076,NC1(C(=O)O)CSSC1,0,0.027498189169351137
53,CCOC(=S)SCCSC,0,0.004058118003409526
9721,CCOC(=S)SSC(=S)OCC,0,0.018705432931091663
9722,CCOC(=S)SSSC(=S)OCC,0,0.01437826592904026
58,CCCCCOC(=S)S,0,0.021414322748855366
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.012235994107480011
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.022756622778824002
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.01657899238441095
13095,CCCCCCCCCOC(=S)NC,0,0.010266714918080112
13096,CCCCCCCCCCCCOC(=S)NC,0,0.010266714918080112
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.008242842878353546
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.01678569257157112
64,CCC(C)(C(=O)O)C(=O)O,0,0.027520572877290612
94,CCC(CC)(C(=O)O)C(=O)O,0,0.008201070884309098
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.006085955201334723
65,CC(C)C(C(=O)O)C(=O)O,0,0.027494428898614788
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.02749932280076819
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.021455169400645936
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.005263585687716445
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.003642550316920027
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.005928957091773786
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.00572961660072393
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.019944684398565542
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.027522670836960014
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.024855173719789236
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.01452808157429446
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.027499887584223365
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.024855173719789236
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.011608624279819579
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.011608624279819579
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.011608624279819579
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.022685302140628073
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.011608624279819579
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.011608624279819579
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.024855173719789236
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.01226296844370481
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.024609169138310794
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.004924001506830499
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.009434017888291143
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.014375818388790628
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.003021412381950256
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.027499578173341963
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.013521344604324722
570,S=C(S)N1CCNCC1,0,0.0283770368546586
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.018081644001425565
25510,S=C(S)N1CCCCC1.[NaH],0,0.012769873435805455
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.015200371615015239
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.027498645310134153
3272,CCC(F)(C(N)=O)C(=O)O,0,0.0070742799834757975
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.00975889990840746
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.4442465444201576
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.021081927459392167
101,C=C(C)CS(=O)(=O)O,0,0.006853889474004743
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.005064176882244842
6662,CNCS(=O)(=O)O,0,0.007350872878376443
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.013459020807783802
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.026759589317687626
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.018150724156783784
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.02362377766337943
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.016513402158177704
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.016513402158177704
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.016513402158177704
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.016513402158177704
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.017245764280254268
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.0075255639624613865
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.010301858742531598
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.005959146021138309
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.008035558400294053
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.024765515670588004
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.024765515670588004
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.01793055229436252
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.02462880692508499
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.027495162675558824
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.009996767535352403
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.01697472153838822
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.01425776003631144
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.004255998143842114
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.014537912791715416
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.008182343719624839
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.011063369427911387
2159,O=C(O)C(O)C(O)C(=O)O,0,0.07731246890332076
124,CCOCCCCS(=O)(=O)O,0,0.005303998886188169
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.0023559316764896194
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.011755331049776658
457,CCC(N)CS(=O)(=O)O,0,0.005886174446092888
1596,CC(CO)CS(=O)(=O)O,0,0.0077185094659381346
1703,O=S(=O)(O)CC(O)CCl,0,0.005224029882090475
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.013459657483516803
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.009898250671214758
9741,CSC(C)CS(=O)(=O)O,0,0.008376093843882078
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.004569239765942555
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.00621468985403727
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.014991928764827005
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.015507182834806572
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.013797520983581248
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.013797520983581248
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.007384932995554687
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.008626563591293844
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.006932009714553115
4820,CCCCCCC(C)S(=O)(=O)O,0,0.008975898303549182
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.0031027436658482184
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.007542401946496004
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.014678012734932131
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.015941405985458047
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.008626563591293844
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.015948484121068227
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.007212930873151225
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.016626516510027296
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.008797440899958353
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.025800854021434894
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0023997767206926806
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.009413266017234169
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.027517049269262142
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.0199735068227173
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.014867826891097695
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.051544908479637094
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.0555124566277082
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.008125682716574024
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.00944598027875804
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.01528529424842146
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.008369294612380751
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.018370695813105586
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.006469246343001703
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.013161238776952206
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.010497151643239633
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.010497151643239633
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.029867620080217972
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.005440688074893732
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.02189121203230582
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.011961920736855522
261,CCN(CC)C(=S)S,0,0.005922873951555471
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.012211818968394364
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.012752018794546032
242,O=S(=O)(O)C(Br)(Br)Br,0,0.006434255731740902
372,CC(C)(O)S(=O)(=O)O,0,0.01629050425064151
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.01745773954296164
252,CCCCC(CC)COS(=O)(=O)O,0,0.008902477600933026
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.006547604747238314
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.007566399244282166
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.006556765109284668
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.03388638901019709
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.027518899107175736
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.01986632742457262
3182,O=C(O)CSC(=S)N1CCCC1,0,0.004206111395198891
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.011191242226993048
260,CC(C)S(=O)(=O)O,0,0.004801377148244124
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.02748842350239782
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.014630562622348952
1003,CC(CO)S(=O)(=O)O,0,0.02751807455082485
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.022259329737141575
2253,CC(C)C(O)S(=O)(=O)O,0,0.014105661183683537
5892,COC(=O)C(C)S(=O)(=O)O,0,0.009548257254242205
6596,CC(C)C(N)S(=O)(=O)O,0,0.014045936755855195
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.01745773954296164
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.015386316547557472
9713,CC(N)S(=O)(=O)O,0,0.015464125389615072
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.013532011007704537
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.00588869291143815
25507,CCCN(CCC)C(=S)S.[NaH],0,0.00799759163475304
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.007314276774017213
268,Cc1cc(O)cc(C)c1Cl,0,0.021326794414524217
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.008804243874405523
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.008804243874405523
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02751605190084799
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02751605190084799
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02751605190084799
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02751605190084799
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02751605190084799
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.0042459650604402596
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.11099766022703454
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.4441986650081514
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.034993571486606166
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.027523373033958458
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.02006077022084092
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.0014147503271671933
290,CC[Sn](Cl)(CC)CC,0,0.01223237684512387
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.008428404180707907
7625,CC[Sn](Cl)(Cl)CC,0,0.014506038826256992
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.016370569170848864
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.005677537525749454
2197,CC(CCC(=O)O)CCC(=O)O,0,0.018339377541626664
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.005726318832768075
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.44419627667329503
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.002696953897054419
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.008970851048159522
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.01820261232295461
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.005363791982109185
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0039062488059102285
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.011862862640586527
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02749903277843133
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.004986086271063317
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.010382723077659571
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.020100995751331473
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.01633524944382829
2818,N=C(N)NS(N)(=O)=O,0,0.004844857643935307
5242,NN.O=S(=O)(O)O,0,0.015019325415561351
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.02749818701319847
1745,N#CCCN(CCO)CCO,0,0.015815616380546973
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.008021295574872371
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.004028821839501043
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.015190546785635002
938,CC(C)(C)CS(=O)(=O)O,0,0.003682655746531765
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.018745688627260858
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.012638388911948075
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0089647215300311
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.012284812837480017
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.005789828848222393
631,O=C(O)C=CCCCCC(=O)O,0,0.009588824579505708
5507,O=C(O)C=CSCCCC(=O)O,0,0.004145694282348155
38757,NNC(=O)CCCCCCCC(=O)O,0,0.006308011369169594
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.0034356778825510937
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.01745773954296164
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.030813659387306437
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.01427327306417758
