feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
52,rdkit_desc_52,0.010807224016445717,0.010807224016445717,0.003014974916238088,positive,122
34,rdkit_desc_34,0.010782255996921114,0.010782255996921114,0.003008009394614749,positive,123
202,rdkit_desc_202,0.010496189646609618,0.010496189646609618,0.002928203251126239,positive,124
64,rdkit_desc_64,0.010304515238115498,0.010304515238115498,0.0028747303581043914,positive,125
168,rdkit_desc_168,0.009906590357230747,0.009906590357230747,0.002763718174717716,positive,126
145,rdkit_desc_145,-0.009674102344218203,0.009674102344218203,0.0026988591946047655,negative,127
90,rdkit_desc_90,-0.00944299630572182,0.00944299630572182,0.0026343857546170836,negative,128
212,rdkit_desc_212,-0.009189233665715106,0.009189233665715106,0.002563591627176555,negative,129
99,rdkit_desc_99,0.00918877333960216,0.00918877333960216,0.0025634632064385644,positive,130
67,rdkit_desc_67,0.009112543807151574,0.009112543807151574,0.0025421968638638815,positive,131
157,rdkit_desc_157,-0.008912337866883347,0.008912337866883347,0.002486343863401226,negative,132
70,rdkit_desc_70,-0.008704241685998442,0.008704241685998442,0.0024282896614546217,negative,133
115,rdkit_desc_115,0.008538665273175622,0.008538665273175622,0.002382097528246147,positive,134
110,rdkit_desc_110,0.008500753533257414,0.008500753533257414,0.002371520996778825,positive,135
151,rdkit_desc_151,-0.008476732089843496,0.008476732089843496,0.0023648195488182215,negative,136
192,rdkit_desc_192,0.008279380593200845,0.008279380593200845,0.0023097628745830812,positive,137
190,rdkit_desc_190,0.008279380593200845,0.008279380593200845,0.0023097628745830812,positive,138
191,rdkit_desc_191,0.008279380593200845,0.008279380593200845,0.0023097628745830812,positive,139
114,rdkit_desc_114,0.008262551525529504,0.008262551525529504,0.002305067939342028,positive,140
23,rdkit_desc_23,-0.007899704931405049,0.007899704931405049,0.0022038418170683602,negative,141
1,rdkit_desc_1,0.007857778037233752,0.007857778037233752,0.0021921451469475344,positive,142
0,rdkit_desc_0,0.007857778037233752,0.007857778037233752,0.0021921451469475344,positive,143
94,rdkit_desc_94,0.007308228346654524,0.007308228346654524,0.0020388330170424407,positive,144
97,rdkit_desc_97,0.007293307413530544,0.007293307413530544,0.002034670408862282,positive,145
124,rdkit_desc_124,0.006724633448369042,0.006724633448369042,0.0018760230320825917,positive,146
205,rdkit_desc_205,-0.006201218482727792,0.006201218482727792,0.001730001908638628,negative,147
210,rdkit_desc_210,-0.006129616973061834,0.006129616973061834,0.0017100266813944128,negative,148
147,rdkit_desc_147,-0.0058768803284468055,0.0058768803284468055,0.0016395187838280315,negative,149
160,rdkit_desc_160,0.005690296759134642,0.005690296759134642,0.0015874661216085475,positive,150
2,rdkit_desc_2,-0.005614246584037898,0.005614246584037898,0.0015662498157428338,negative,151
74,rdkit_desc_74,0.005187473215366862,0.005187473215366862,0.001447189546472615,positive,152
81,rdkit_desc_81,-0.005164191232184919,0.005164191232184919,0.0014406943914552844,negative,153
201,rdkit_desc_201,0.005088942494524801,0.005088942494524801,0.0014197016687932393,positive,154
35,rdkit_desc_35,0.005087574793851798,0.005087574793851798,0.0014193201107524556,positive,155
71,rdkit_desc_71,-0.0049103905090379174,0.0049103905090379174,0.001369889639666401,negative,156
196,rdkit_desc_196,-0.004370345297848441,0.004370345297848441,0.0012192290479276667,negative,157
101,rdkit_desc_101,0.004336860711477737,0.004336860711477737,0.0012098875937452925,positive,158
156,rdkit_desc_156,0.004096193451400526,0.004096193451400526,0.0011427467857831036,positive,159
36,rdkit_desc_36,0.003867438016590386,0.003867438016590386,0.0010789291118960646,positive,160
62,rdkit_desc_62,0.003650268011320218,0.003650268011320218,0.0010183435149423532,positive,161
148,rdkit_desc_148,0.0034038110394345603,0.0034038110394345603,0.0009495875062729194,positive,162
96,rdkit_desc_96,0.0032187657239698035,0.0032187657239698035,0.000897963982633119,positive,163
216,rdkit_desc_216,0.0031712047363418603,0.0031712047363418603,0.0008846955258609127,positive,164
149,rdkit_desc_149,-0.0030931921008309623,0.0030931921008309623,0.0008629317372268416,negative,165
113,rdkit_desc_113,-0.0030491704803817586,0.0030491704803817586,0.0008506506851060997,negative,166
166,rdkit_desc_166,-0.0030491704803817586,0.0030491704803817586,0.0008506506851060997,negative,167
152,rdkit_desc_152,0.0030406568328055594,0.0030406568328055594,0.0008482755669583801,positive,168
63,rdkit_desc_63,0.0028979884589574604,0.0028979884589574604,0.0008084742666579573,positive,169
91,rdkit_desc_91,0.002792227016868213,0.002792227016868213,0.0007789691787168713,positive,170
129,rdkit_desc_129,-0.002757102746660249,0.002757102746660249,0.0007691702892456221,negative,171
73,rdkit_desc_73,-0.002616069516775156,0.002616069516775156,0.0007298251577102218,negative,172
79,rdkit_desc_79,-0.002575721307713684,0.002575721307713684,0.0007185689055912362,negative,173
84,rdkit_desc_84,0.002476272790604806,0.002476272790604806,0.0006908249831848835,positive,174
173,rdkit_desc_173,-0.0021752962872877532,0.0021752962872877532,0.0006068592389292738,negative,175
50,rdkit_desc_50,-0.0020744388284861925,0.0020744388284861925,0.0005787222531557311,negative,176
42,rdkit_desc_42,0.0015628651058150127,0.0015628651058150127,0.0004360045728973176,positive,177
105,rdkit_desc_105,-0.0014869971651137969,0.0014869971651137969,0.0004148391063711567,negative,178
89,rdkit_desc_89,-0.001344744258151816,0.001344744258151816,0.00037515371208307055,negative,179
12,rdkit_desc_12,0.0012127334708680907,0.0012127334708680907,0.0003383256411809027,positive,180
57,rdkit_desc_57,0.0011889247359719462,0.0011889247359719462,0.00033168353416156046,positive,181
5,rdkit_desc_5,-0.0010924945092251606,0.0010924945092251606,0.0003047816475747469,negative,182
153,rdkit_desc_153,-0.0008333786829730854,0.0008333786829730854,0.00023249410034138776,negative,183
138,rdkit_desc_138,-0.0008333786829730854,0.0008333786829730854,0.00023249410034138776,negative,184
24,rdkit_desc_24,-0.0007726800500599171,0.0007726800500599171,0.00021556053299748326,negative,185
171,rdkit_desc_171,0.0,0.0,0.0,zero,186
170,rdkit_desc_170,0.0,0.0,0.0,zero,187
169,rdkit_desc_169,0.0,0.0,0.0,zero,188
167,rdkit_desc_167,0.0,0.0,0.0,zero,189
165,rdkit_desc_165,0.0,0.0,0.0,zero,190
154,rdkit_desc_154,0.0,0.0,0.0,zero,191
163,rdkit_desc_163,0.0,0.0,0.0,zero,192
164,rdkit_desc_164,0.0,0.0,0.0,zero,193
117,rdkit_desc_117,0.0,0.0,0.0,zero,194
155,rdkit_desc_155,0.0,0.0,0.0,zero,195
206,rdkit_desc_206,0.0,0.0,0.0,zero,196
213,rdkit_desc_213,0.0,0.0,0.0,zero,197
209,rdkit_desc_209,0.0,0.0,0.0,zero,198
211,rdkit_desc_211,0.0,0.0,0.0,zero,199
200,rdkit_desc_200,0.0,0.0,0.0,zero,200
126,rdkit_desc_126,0.0,0.0,0.0,zero,201
204,rdkit_desc_204,0.0,0.0,0.0,zero,202
182,rdkit_desc_182,0.0,0.0,0.0,zero,203
181,rdkit_desc_181,0.0,0.0,0.0,zero,204
180,rdkit_desc_180,0.0,0.0,0.0,zero,205
82,rdkit_desc_82,0.0,0.0,0.0,zero,206
175,rdkit_desc_175,0.0,0.0,0.0,zero,207
10,rdkit_desc_10,0.0,0.0,0.0,zero,208
86,rdkit_desc_86,0.0,0.0,0.0,zero,209
69,rdkit_desc_69,0.0,0.0,0.0,zero,210
186,rdkit_desc_186,0.0,0.0,0.0,zero,211
185,rdkit_desc_185,0.0,0.0,0.0,zero,212
215,rdkit_desc_215,0.0,0.0,0.0,zero,213
194,rdkit_desc_194,0.0,0.0,0.0,zero,214
193,rdkit_desc_193,0.0,0.0,0.0,zero,215
195,rdkit_desc_195,0.0,0.0,0.0,zero,216
199,rdkit_desc_199,0.0,0.0,0.0,zero,217
