,smiles,value,preds
2051,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,0.022256234909088343
2068,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.6514432944035835
2114,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,0.1272075053382016
2117,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.3223002201765704
2126,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.9458613252627244
2127,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.6930489030740316
2128,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.5237995490991739
2130,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.8163694520008027
2131,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.5902243125610067
2132,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.24964064077489528
2138,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,0.09100311361502586
2142,COC(=O)Nc1nc2ccccc2[nH]1,True,0.41200338568418965
2158,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.8664661813092216
143,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,0.43843400605033417
153,NCc1cccc(C(=O)N2CCCC2)c1,False,0.00547973876773945
154,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.02825071868604575
157,CNC(=O)c1ccc(N2CCCC2)nc1,False,0.02974568298197269
179,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.11481970684024967
193,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.059705978633187315
197,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,0.20302531067215038
220,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.00934217136037118
224,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.508281633201114
250,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.00400356352216633
268,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.14720185957534157
280,CCOc1ccc(-c2csc(N)n2)cc1,True,0.5366248809515324
289,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.1401569527555273
331,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.0019916630777652026
382,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.04512000663825064
394,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.026483700142430913
409,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.14762142683690185
443,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.09767856718098959
501,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.21668336850842448
608,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.003539809381524052
618,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.13850992113802213
631,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.4405040193982539
638,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.8695399477627525
641,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.13476738269871646
663,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.1081058106934431
721,O=C(Nc1nncs1)c1cccnc1,False,0.2961239492158534
792,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.01510031492803458
793,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.014197482042304933
822,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.04456957321460804
823,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.03222740652535094
824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.03110553826971004
843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.10536809728934224
895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.30131102311402236
904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.03133969755745167
968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.10548792492503423
978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.482453530324353
979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.11170893141795081
985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.062434932020225986
991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.1037441666874574
1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.1563359696016386
1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.020423549177417736
1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.040595515139130844
1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.02191689032165419
1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.012550173711427552
1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.19308138321734128
1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.018487007302485956
1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.04661995744211177
1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.8306048777871696
1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.1498380079918346
1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.0028061003133869815
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.5606893848292439
1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.5911709704145912
1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.314209084761137
1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.06743229063220019
1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.6025257926865669
1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.10440532109815141
1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.18580385300798544
1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.01639559380341108
