,smiles,value,preds
0,Brc1ccc(-[n+]2cc[n+](Cc3ccccc3)cc2)c2cc[nH]c12,True,0.025337611015383527
1,Clc1ccc2[nH]ccc2c1-[n+]1cc[n+](Cc2ccccc2)cc1,True,0.014802699631074806
2,c1ccc(C[n+]2cc[n+](-c3cccc4[nH]ccc34)cc2)cc1,True,0.009111480067034597
3,c1ccc(C[n+]2cc[n+](-c3cccc4[nH]cnc34)cc2)cc1,True,0.004300031027235114
4,C#CC(C#C)=C1CCC(N(CCC)CCC)CC1,False,0.48325536828896914
5,CCCN(CCC)C1CCC(=C(C#C[Si](C)(C)C)C#C[Si](C)(C)C)CC1,False,0.21540629934790276
6,CCCN(CCC)C1CCC(=C(C#N)C#N)CC1,False,0.2758849787269326
7,CCCN(CCC)C1CCC(=CC#N)CC1,False,0.4480229918770886
8,CCCN(CCCCNC(=O)c1ccc2ccccc2c1)[C@H]1CCc2nc(N)sc2C1,True,0.2670080715700104
9,O=C(NCCCCN1CCC[C@@H]2c3ccccc3CC[C@@H]21)c1ccc(-c2ccccc2)cc1,True,0.296752548168478
10,CCCN(CCc1ccc(NC(=O)CCc2cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc3cncc(C#Cc4csc(C)n4)c3)nn2)cc1)C1CCc2c(O)cccc2C1,True,0.9584874255811584
11,CCCN(CCc1ccc(NC(=O)CCc2cn(CCCCCCCCN(C)CCCCCNC(=O)COc3cncc(C#Cc4csc(C)n4)c3)nn2)cc1)C1CCc2c(O)cccc2C1,True,0.9584874255811584
12,CCCN(CCc1ccc(NC(=O)CCc2cn(CCCCCCNC(=O)COc3cncc(C#Cc4csc(C)n4)c3)nn2)cc1)C1CCc2c(O)cccc2C1,True,0.9307992155515031
13,C#CCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2nc(N)sc2C1,True,0.7149767997581515
14,CCCN(CCCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1,True,0.33422771375780996
15,CCCN(CCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1,True,0.19070596199769066
16,CCCN(CCN1CCN(C(=O)c2c[nH]c3ccc(O)cc23)CC1)C1CCc2nc(N)sc2C1,False,0.6276853861763532
17,CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)C1CCc2nc(N)sc2C1,False,0.39115151718218993
18,CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)[C@@H]1CCc2nc(N)sc2C1,False,0.39115151718218993
19,CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)[C@H]1CCc2nc(N)sc2C1,True,0.39115151718218993
20,CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@@H]1CCc2nc(N)sc2C1,False,0.33422771375780996
21,CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@H]1CCc2nc(N)sc2C1,False,0.33422771375780996
22,CCCN(CCN1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1)C1CCc2nc(N)sc2C1,False,0.42819463106178635
23,CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,False,0.4496172667265876
24,CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2nc(N)sc2C1,False,0.4496172667265876
25,CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,False,0.4496172667265876
26,CCCN(CCN1CCN(Cc2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,True,0.5902620713851084
27,CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,True,0.5690669261632626
28,CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,True,0.7576737069953399
29,CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2nc(N)sc2C1,True,0.7576737069953399
30,CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,True,0.7576737069953399
31,CCCN(C/C=C/c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,False,0.8613918390881136
32,CCCN(CCC/C=C/c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,True,0.8613918390881136
33,CCCN(CCC/C=C/c1ccc(O)c(OC)c1)[C@H]1CCc2nc(N)sc2C1,True,0.8613918390881136
34,CCCN(CCC/C=C\c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,True,0.8613918390881136
35,CCCN(CCCCCCc1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,True,0.6494409770741759
36,CCCN(CCCCCc1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,True,0.6494409770741759
37,CCCN(CCCCCc1ccc(O)c(OC)c1)[C@H]1CCc2nc(N)sc2C1,True,0.6494409770741759
38,CCCN(CCCc1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,False,0.6494409770741759
39,C#CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,True,0.7350379055063172
40,C#CCOc1c(OC)cc2c3c1-c1cc(NC(C)=O)ccc1CC3N(C)CC2,True,0.7057956830647527
41,C=CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,True,0.5239572347883368
42,CN1CCc2cc(N)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.5517237602381685
43,CN1CCc2cccc3c2C1Cc1ccc(N)cc1-3,True,0.2682717018942834
44,COc1cc2c(cc1O)C[C@H]1c3c(c(Br)c(O)c(OC)c3-2)CCN1C,True,0.3427840091571211
45,COc1cc2c(cc1O)C[C@H]1c3c(c(I)c(O)c(OC)c3-2)CCN1C,True,0.4278293199126792
46,COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,True,0.1557524590093398
47,COc1cc2c(cc1OC)-c1c(OC)c(O)c(Br)c3c1[C@H](C2)N(C)CC3,True,0.1805190825173314
48,COc1cc2c(cc1OC)-c1c(OC)c(O)c(I)c3c1[C@H](C2)N(C)CC3,True,0.24000803699969186
49,COc1cc2c(cc1OC)-c1c(OC)c(O)cc3c1[C@H](C2)N(C)CC3,True,0.07228551594686579
50,COc1cc2c(cc1OC)-c1c(OC)c(OC)c(Br)c3c1[C@H](C2)N(C)CC3,False,0.19029161520727642
51,COc1cc2c(cc1OC)-c1c(OC)c(OC)c(I)c3c1[C@H](C2)N(C)CC3,False,0.2520106710423547
52,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,False,0.07674749122149907
53,COc1cc2c3c(c1)-c1c(ccc(C)c1O)C[C@H]3N(C)CC2,False,0.0431673237670242
54,COc1cc2c3c(c1)-c1c(ccc(O)c1O)CC3N(C)CC2,True,0.1324107511006102
55,COc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@@H]3N(C)CC2,True,0.1324107511006102
56,COc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,0.1324107511006102
57,COc1cc2c3c(c1)-c1ccccc1C[C@H]3N(C)CC2,True,0.05854747707664341
58,COc1cc2c3c(c1O)-c1cc(N)ccc1CC3N(C)CC2,True,0.48722456343762816
59,COc1cc2c3c(c1O)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,True,0.2535021797800115
60,COc1cc2c3c(c1OC)-c1cc(N)ccc1CC3N(C)CC2,True,0.28808018090968723
61,COc1cc2c3c(c1OC)-c1cc(NC(C)=O)ccc1CC3N(C)CC2,True,0.25200914786389267
62,COc1cc2c3c(c1OC)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,True,0.25507775793849286
63,COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4,True,0.14362768848305071
64,COc1cc2c3c(c1OC)-c1ccccc1CC3N(C)CC2,True,0.06788419296281863
65,COc1cc2c3c(c1OC)Cc1ccccc1CC3N(C)CC2,False,0.1830759324761455
66,COc1cc2c3c(c1OC1CC1)-c1cc(N)ccc1CC3N(C)CC2,True,0.35973176221699293
67,COc1cccc(OC)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,False,0.0798144586695138
68,COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,0.05854747707664341
69,COc1ccccc1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,False,0.08641606431835723
70,CC(=O)N[C@@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,False,0.13789021290212533
71,CC(=O)N[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,False,0.13789021290212533
72,COc1cc2c3c(c1)-c1c(cccc1OC(C)=O)C[C@H]3N(C)CC2,True,0.04261038710330071
73,N#Cc1ccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)cc1,False,0.2727669717903795
74,COc1ccccc1C1CCN(CNC(=O)c2cccc(C)c2)CC1,True,0.58060987048134
75,C1=C(c2cccc(CNCCOc3cccc4c3OC3(CC3)C4)c2)CCC1,True,0.1861709197478097
76,C1=C(c2cccc(CNCCOc3cccc4c3OCCO4)c2)CCC1,True,0.1879301882584123
77,C1=C(c2cccc(CNCCOc3cccc4c3OCO4)c2)CCC1,True,0.5759516385689131
78,C1=C(c2cncc(CNCCOc3cccc4c3OC3(CC3)C4)c2)CCC1,True,0.25876939032399454
79,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccccc2)c1,True,0.18411741144094984
80,CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCC2)c1,True,0.19472751911435057
81,CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCCC2)c1,True,0.5848284800906127
82,CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCCCC2)c1,True,0.8242650246674407
83,CC1(C)COc2c(OCCNCc3cccc(C4=CCCC4)c3)cccc21,True,0.16111163821653388
84,CC1(C)Cc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,True,0.16111163821653388
85,CC1(C)Cc2cccc(OCCNCc3cncc(C4=CCCC4)c3)c2O1,True,0.2266596977094754
86,CC1(C)Oc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,True,0.12291197271888622
87,CCC1(C)Cc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,True,0.35485465761755264
88,O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,True,0.5367798737491064
89,O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,True,0.4659950896821788
90,C=CCN1CCc2cc(OC)c(O)cc2C(c2c(Cl)cccc2Cl)C1,False,0.8579919720163484
91,C=CCN1CCc2ccccc2Cc2cc(OC)c(OC)cc2CC1,False,0.2776615543705511
92,COc1cc2c(cc1O)C(C)N(Cc1cccc(O)c1OC)CC2,False,0.22361385925189525
93,COc1cc2c(cc1O)C1Cc3ccc(O)c(OC)c3CN1CC2,True,0.19963200779230006
94,COc1cc2c(cc1O)C1Cc3ccc(OC)c(OC)c3CN1CC2,True,0.10733283618868927
95,COc1cc2c(cc1O)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,True,0.19963200779229948
96,COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(O)c3CN1CC2,True,0.27099945148122256
97,COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,True,0.10733283618868927
98,COc1cc2c(cc1O)[C@@H]1c3ccccc3CC[C@@H]1N(C)CC2,False,0.2184198550923557
99,COc1cc2c(cc1O)[C@H]1Cc3ccc(OC)c(OC)c3CN1CC2,True,0.10733283618868927
100,COc1cc2c(cc1O)[C@H]1c3ccccc3CC[C@@H]1N(C)CC2,False,0.2184198550923557
101,C=CCN1CCc2ccccc2Cc2ccsc2CC1,False,0.31074717264698387
102,CCN1CCc2ccccc2Cc2ccc(O)cc2CC1,True,0.4476175664456079
103,CN1CCc2ccccc2Cc2ccccc2CC1,True,0.15111386324471476
104,COc1cc2c(cc1OC)Cc1[nH]c3ccccc3c1CCN(C)CC2,True,0.4375956932829109
105,COc1cc2c(cc1OC)Cc1ccccc1CCCN(C)CC2,False,0.1536717565731941
106,COc1cc2c(cc1OC)Cc1ccccc1CCN(C)CC2,False,0.1642130720432683
107,COc1cc2c(cc1OC)Cc1ccccc1CCN(CCc1ccccc1)CC2,False,0.2967404899275206
108,COc1ccc2c(c1)CCCN(C)CCCc1ccccc1C2,True,0.13423512153383832
109,COc1ccc2c(c1)CCCN(C)CCc1ccccc1C2,True,0.13423512153383832
110,COc1ccc2c(c1)CCN(C)CCCc1ccccc1C2,True,0.13423512153383832
111,COc1ccc2c(c1)CCN(C)CCc1ccccc1C2,True,0.14366948838511268
112,COc1ccc2c(c1)Cc1ccccc1CCCN(C)CC2,False,0.13423512153383851
113,COc1ccc2c(c1)Cc1ccccc1CCN(C)CC2,True,0.14366948838511245
114,COc1cccc2c1Cc1ccccc1CCN(C)CC2,True,0.13423512153383832
115,CCOC(=O)N1CCc2ccccc2Cc2ccsc2CC1,False,0.32131050886459955
116,CCOC(=O)N1CCc2ccccc2Cc2sccc2CC1,False,0.32131050886459955
117,CN1CCc2ccccc2Cc2ccsc2CC1,True,0.20335842128991263
118,CN1CCc2ccccc2Cc2sccc2CC1,True,0.20335842128991263
119,C=CCN1CCc2nc(N)sc2CC1,True,0.25769014734727524
