,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.18916946307635385
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.2564134599960167
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.2564134599960167
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.6511531215270654
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.6511531215270654
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.4912202683403223
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.1411296628610472
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.518655183785076
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.518655183785076
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.33494450678130194
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.6509056721469914
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.4251975323688684
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.4531183231045273
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.3166180512683863
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.576033798511021
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.6491198769131445
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.5259654274270149
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.6576871038473391
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.8721493486114733
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8354312131276538
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.49785802007478797
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.326448234457478
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.36016763076208114
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.36016763076208114
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.3687885594701336
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.40425650308819355
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.5680625907849407
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.5041033964796348
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.22306115862278306
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.5329653689977235
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.5041033964796348
