,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.18627178040918677
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.26570237272165687
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.26570237272165687
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.27605491265464893
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.27605491265464893
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.11316101028625612
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.039333357366684966
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.4657936510371604
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.4657936510371604
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.16688247190539646
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.6061638285749877
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.4412605184021158
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.5071414082340221
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.15420766559862895
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.3930753919746586
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.3677471872809017
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.21039332013645592
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9185724011433465
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.8331407578301773
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.7098122992201963
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.5656595585306865
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.6942778429776609
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.7998229229595801
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.7998229229595801
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8188474804963781
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.8883057715707672
