mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.011822223663330078,0.0,0.002541065216064453,0.0,0.001,,gini,5,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7643434591084183,0.7643434591084183,0.0,1815,0.7971462561482775,0.7971462561482775,0.0
0.011864662170410156,0.0,0.00267791748046875,0.0,0.001,,gini,5,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7588996638210257,0.7588996638210257,0.0,1993,0.790263653648996,0.790263653648996,0.0
0.007333040237426758,0.0,0.0023229122161865234,0.0,0.001,,gini,5,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7634988308439394,0.7634988308439394,0.0,1839,0.7963695701929678,0.7963695701929678,0.0
0.011478662490844727,0.0,0.002162456512451172,0.0,0.001,,gini,5,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7634988308439394,0.7634988308439394,0.0,1839,0.7963695701929678,0.7963695701929678,0.0
0.011440515518188477,0.0,0.002433300018310547,0.0,0.001,,gini,5,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7634988308439394,0.7634988308439394,0.0,1839,0.7963695701929678,0.7963695701929678,0.0
0.011521577835083008,0.0,0.002338409423828125,0.0,0.001,,gini,5,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7588996638210257,0.7588996638210257,0.0,1993,0.790263653648996,0.790263653648996,0.0
0.010046958923339844,0.0,0.0020987987518310547,0.0,0.001,,gini,5,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7610701555629414,0.7610701555629414,0.0,1924,0.7939801343290486,0.7939801343290486,0.0
0.010206222534179688,0.0,0.0020635128021240234,0.0,0.001,,gini,5,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7610701555629414,0.7610701555629414,0.0,1924,0.7939801343290486,0.7939801343290486,0.0
0.0099029541015625,0.0,0.002048492431640625,0.0,0.001,,gini,5,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7610701555629414,0.7610701555629414,0.0,1924,0.7939801343290486,0.7939801343290486,0.0
0.009936094284057617,0.0,0.0020494461059570312,0.0,0.001,,gini,5,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7588996638210257,0.7588996638210257,0.0,1993,0.790263653648996,0.790263653648996,0.0
0.008004188537597656,0.0,0.002367258071899414,0.0,0.001,,gini,5,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7588996638210257,0.7588996638210257,0.0,1993,0.790263653648996,0.790263653648996,0.0
0.01141667366027832,0.0,0.0015552043914794922,0.0,0.001,,gini,5,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7588996638210257,0.7588996638210257,0.0,1993,0.790263653648996,0.790263653648996,0.0
0.009858131408691406,0.0,0.002278566360473633,0.0,0.001,,gini,5,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7588996638210257,0.7588996638210257,0.0,1993,0.790263653648996,0.790263653648996,0.0
0.009995222091674805,0.0,0.0022225379943847656,0.0,0.001,,gini,5,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7588996638210257,0.7588996638210257,0.0,1993,0.790263653648996,0.790263653648996,0.0
0.0024716854095458984,0.0,0.0013413429260253906,0.0,0.001,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7222418508270215,0.7222418508270215,0.0,3046,0.7811839375863263,0.7811839375863263,0.0
0.0020978450775146484,0.0,0.0013582706451416016,0.0,0.001,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7496315461335984,0.7496315461335984,0.0,2284,0.830597077671325,0.830597077671325,0.0
0.0035686492919921875,0.0,0.002346515655517578,0.0,0.001,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7278503677153971,0.7278503677153971,0.0,2967,0.7626332003851096,0.7626332003851096,0.0
0.0033435821533203125,0.0,0.002238750457763672,0.0,0.001,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7725334850281926,0.7725334850281926,0.0,1576,0.8285358873558445,0.8285358873558445,0.0
0.003020048141479492,0.0,0.0019192695617675781,0.0,0.001,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7766684038294334,0.7766684038294334,0.0,1384,0.8265654223409628,0.8265654223409628,0.0
0.002995729446411133,0.0,0.0019817352294921875,0.0,0.001,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7496315461335984,0.7496315461335984,0.0,2284,0.830597077671325,0.830597077671325,0.0
0.003054380416870117,0.0,0.0019524097442626953,0.0,0.001,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7208139079982373,0.7208139079982373,0.0,3068,0.7602182436601074,0.7602182436601074,0.0
0.0028591156005859375,0.0,0.0019125938415527344,0.0,0.001,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7725334850281926,0.7725334850281926,0.0,1576,0.8285358873558445,0.8285358873558445,0.0
0.0032999515533447266,0.0,0.002497434616088867,0.0,0.001,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7684777944691112,0.7684777944691112,0.0,1712,0.7956550602550994,0.7956550602550994,0.0
0.003376483917236328,0.0,0.0022678375244140625,0.0,0.001,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7684777944691112,0.7684777944691112,0.0,1712,0.7956550602550994,0.7956550602550994,0.0
0.002274036407470703,0.0,0.0018377304077148438,0.0,0.001,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7684777944691112,0.7684777944691112,0.0,1712,0.7956550602550994,0.7956550602550994,0.0
0.0024979114532470703,0.0,0.0018007755279541016,0.0,0.001,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7472742923526098,0.7472742923526098,0.0,2358,0.7944776362489313,0.7944776362489313,0.0
0.0032491683959960938,0.0,0.0020864009857177734,0.0,0.001,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7345330371392106,0.7345330371392106,0.0,2750,0.7900074920395763,0.7900074920395763,0.0
0.0029833316802978516,0.0,0.002010822296142578,0.0,0.001,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7345330371392106,0.7345330371392106,0.0,2750,0.7900074920395763,0.7900074920395763,0.0
0.0031054019927978516,0.0,0.0020728111267089844,0.0,0.001,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7345330371392106,0.7345330371392106,0.0,2750,0.7900074920395763,0.7900074920395763,0.0
0.002858877182006836,0.0,0.0019011497497558594,0.0,0.001,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7345330371392106,0.7345330371392106,0.0,2750,0.7900074920395763,0.7900074920395763,0.0
0.0029494762420654297,0.0,0.002134561538696289,0.0,0.001,,gini,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.744107727168135,0.744107727168135,0.0,2434,0.8069957387267105,0.8069957387267105,0.0
0.0027761459350585938,0.0,0.001958608627319336,0.0,0.001,,gini,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7397298480787579,0.7397298480787579,0.0,2584,0.799121785151121,0.799121785151121,0.0
0.0029675960540771484,0.0,0.002031564712524414,0.0,0.001,,gini,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7359189452982094,0.7359189452982094,0.0,2711,0.779800847967124,0.779800847967124,0.0
0.0025322437286376953,0.0,0.0019116401672363281,0.0,0.001,,gini,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7185479127222508,0.7185479127222508,0.0,3076,0.7546385891344489,0.7546385891344489,0.0
0.0025222301483154297,0.0,0.0015921592712402344,0.0,0.001,,gini,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7510810093293592,0.7510810093293592,0.0,2210,0.7840204326336093,0.7840204326336093,0.0
0.001981019973754883,0.0,0.0014469623565673828,0.0,0.001,,gini,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7510810093293592,0.7510810093293592,0.0,2210,0.7840204326336093,0.7840204326336093,0.0
0.0029497146606445312,0.0,0.002079010009765625,0.0,0.001,,gini,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7359189452982094,0.7359189452982094,0.0,2711,0.779800847967124,0.779800847967124,0.0
0.0026776790618896484,0.0,0.0018765926361083984,0.0,0.001,,gini,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7221625086288554,0.7221625086288554,0.0,3047,0.7652399427635166,0.7652399427635166,0.0
0.003223419189453125,0.0,0.0037336349487304688,0.0,0.001,,gini,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7468635072302761,0.7468635072302761,0.0,2366,0.778954149672771,0.778954149672771,0.0
0.004301548004150391,0.0,0.002197742462158203,0.0,0.001,,gini,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7468635072302761,0.7468635072302761,0.0,2366,0.778954149672771,0.778954149672771,0.0
0.0028405189514160156,0.0,0.0020422935485839844,0.0,0.001,,gini,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7468635072302761,0.7468635072302761,0.0,2366,0.778954149672771,0.778954149672771,0.0
0.003047466278076172,0.0,0.003891468048095703,0.0,0.001,,gini,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7555748549201108,0.7555748549201108,0.0,2093,0.7796406400901253,0.7796406400901253,0.0
0.002925872802734375,0.0,0.0020456314086914062,0.0,0.001,,gini,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7321794555129432,0.7321794555129432,0.0,2840,0.7667590657523089,0.7667590657523089,0.0
0.0025691986083984375,0.0,0.0018417835235595703,0.0,0.001,,gini,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7321794555129432,0.7321794555129432,0.0,2840,0.7667590657523089,0.7667590657523089,0.0
0.002814769744873047,0.0,0.0020046234130859375,0.0,0.001,,gini,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7321794555129432,0.7321794555129432,0.0,2840,0.7667590657523089,0.7667590657523089,0.0
0.0024814605712890625,0.0,0.0017633438110351562,0.0,0.001,,gini,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7321794555129432,0.7321794555129432,0.0,2840,0.7667590657523089,0.7667590657523089,0.0
0.013179779052734375,0.0,0.0021822452545166016,0.0,0.001,,gini,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7573305181884054,0.7573305181884054,0.0,2043,0.8621645032510697,0.8621645032510697,0.0
0.012987375259399414,0.0,0.0023458003997802734,0.0,0.001,,gini,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7569445850595531,0.7569445850595531,0.0,2048,0.8615974047954826,0.8615974047954826,0.0
0.011795997619628906,0.0,0.003912448883056641,0.0,0.001,,gini,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7584194450699734,0.7584194450699734,0.0,2026,0.8588065816066058,0.8588065816066058,0.0
0.0182192325592041,0.0,0.0016510486602783203,0.0,0.001,,gini,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7555413745149463,0.7555413745149463,0.0,2094,0.8496344904929894,0.8496344904929894,0.0
0.012098073959350586,0.0,0.002187967300415039,0.0,0.001,,gini,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7571360747622257,0.7571360747622257,0.0,2047,0.857844414460059,0.857844414460059,0.0
0.013057231903076172,0.0,0.0023429393768310547,0.0,0.001,,gini,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7613070232261127,0.7613070232261127,0.0,1915,0.8567000077616878,0.8567000077616878,0.0
0.012107372283935547,0.0,0.0020394325256347656,0.0,0.001,,gini,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7636380806163391,0.7636380806163391,0.0,1836,0.8538055567643638,0.8538055567643638,0.0
0.01203465461730957,0.0,0.0023610591888427734,0.0,0.001,,gini,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7548644242052099,0.7548644242052099,0.0,2104,0.8465700250017665,0.8465700250017665,0.0
0.012459278106689453,0.0,0.00217437744140625,0.0,0.001,,gini,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.763164544089314,0.763164544089314,0.0,1842,0.8515779258609139,0.8515779258609139,0.0
0.012822628021240234,0.0,0.002288341522216797,0.0,0.001,,gini,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.763164544089314,0.763164544089314,0.0,1842,0.8515779258609139,0.8515779258609139,0.0
0.011162042617797852,0.0,0.002898693084716797,0.0,0.001,,gini,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.763164544089314,0.763164544089314,0.0,1842,0.8515779258609139,0.8515779258609139,0.0
0.01428532600402832,0.0,0.001861572265625,0.0,0.001,,gini,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7548425168602005,0.7548425168602005,0.0,2117,0.8447303959179729,0.8447303959179729,0.0
0.010064363479614258,0.0,0.0015614032745361328,0.0,0.001,,gini,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7660325055960011,0.7660325055960011,0.0,1771,0.8343476852439576,0.8343476852439576,0.0
0.013015508651733398,0.0,0.0024979114532470703,0.0,0.001,,gini,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7660325055960011,0.7660325055960011,0.0,1771,0.8343476852439576,0.8343476852439576,0.0
0.012433767318725586,0.0,0.0024886131286621094,0.0,0.001,,gini,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7660325055960011,0.7660325055960011,0.0,1771,0.8343476852439576,0.8343476852439576,0.0
0.012520313262939453,0.0,0.0016143321990966797,0.0,0.001,,gini,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7660325055960011,0.7660325055960011,0.0,1771,0.8343476852439576,0.8343476852439576,0.0
0.002634763717651367,0.0,0.0014424324035644531,0.0,0.001,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7493100080227132,0.7493100080227132,0.0,2294,0.8391834677106507,0.8391834677106507,0.0
0.0030126571655273438,0.0,0.002246856689453125,0.0,0.001,,gini,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8076126674187454,0.8076126674187454,0.0,376,0.8764567854934506,0.8764567854934506,0.0
0.0028879642486572266,0.0,0.003904104232788086,0.0,0.001,,gini,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8063821419345384,0.8063821419345384,0.0,397,0.8648992716394037,0.8648992716394037,0.0
0.00406956672668457,0.0,0.0025069713592529297,0.0,0.001,,gini,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7948445946262923,0.7948445946262923,0.0,782,0.8574053137344032,0.8574053137344032,0.0
0.0035736560821533203,0.0,0.0019648075103759766,0.0,0.001,,gini,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7596049667313426,0.7596049667313426,0.0,1971,0.8675895873347617,0.8675895873347617,0.0
0.0031485557556152344,0.0,0.0018343925476074219,0.0,0.001,,gini,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7638089938520704,0.7638089938520704,0.0,1835,0.8526978240717702,0.8526978240717702,0.0
0.00339508056640625,0.0,0.0019795894622802734,0.0,0.001,,gini,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7896673786024759,0.7896673786024759,0.0,986,0.867889069064478,0.867889069064478,0.0
0.003095388412475586,0.0,0.0018427371978759766,0.0,0.001,,gini,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7715292668390621,0.7715292668390621,0.0,1594,0.8561846468658011,0.8561846468658011,0.0
0.003566265106201172,0.0,0.002137899398803711,0.0,0.001,,gini,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.782490846790995,0.782490846790995,0.0,1206,0.855132372571645,0.855132372571645,0.0
0.003281116485595703,0.0,0.002096414566040039,0.0,0.001,,gini,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.782490846790995,0.782490846790995,0.0,1206,0.855132372571645,0.855132372571645,0.0
0.002474069595336914,0.0,0.0014753341674804688,0.0,0.001,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.782490846790995,0.782490846790995,0.0,1206,0.855132372571645,0.855132372571645,0.0
0.0031485557556152344,0.0,0.0021774768829345703,0.0,0.001,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7690744564644185,0.7690744564644185,0.0,1697,0.8460377679543408,0.8460377679543408,0.0
0.0032045841217041016,0.0,0.0024318695068359375,0.0,0.001,,gini,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7343469572496516,0.7343469572496516,0.0,2758,0.8456162809184439,0.8456162809184439,0.0
0.0038003921508789062,0.0,0.0022437572479248047,0.0,0.001,,gini,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7343469572496516,0.7343469572496516,0.0,2758,0.8456162809184439,0.8456162809184439,0.0
0.004181861877441406,0.0,0.0023620128631591797,0.0,0.001,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7343469572496516,0.7343469572496516,0.0,2758,0.8456162809184439,0.8456162809184439,0.0
0.0036284923553466797,0.0,0.002342700958251953,0.0,0.001,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7343469572496516,0.7343469572496516,0.0,2758,0.8456162809184439,0.8456162809184439,0.0
0.0035593509674072266,0.0,0.0020875930786132812,0.0,0.001,,gini,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7823508354632186,0.7823508354632186,0.0,1211,0.8555176907438549,0.8555176907438549,0.0
