mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0039021968841552734,0.0,0.002329111099243164,0.0,0.0,balanced,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8122770621687021,0.8122770621687021,0.0,2726,0.8235339296479738,0.8235339296479738,0.0
0.0039288997650146484,0.0,0.002277374267578125,0.0,0.0,balanced,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8141882874296547,0.8141882874296547,0.0,2706,0.8045491124436784,0.8045491124436784,0.0
0.003779172897338867,0.0,0.0019087791442871094,0.0,0.0,balanced,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8209011363472283,0.8209011363472283,0.0,2581,0.8436773534612702,0.8436773534612702,0.0
0.0034384727478027344,0.0,0.0017249584197998047,0.0,0.0,balanced,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8094360804103171,0.8094360804103171,0.0,2769,0.8320093045368103,0.8320093045368103,0.0
0.0032198429107666016,0.0,0.0018551349639892578,0.0,0.0,balanced,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8094360804103171,0.8094360804103171,0.0,2769,0.8320093045368103,0.8320093045368103,0.0
0.0044934749603271484,0.0,0.0026099681854248047,0.0,0.0,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8094360804103171,0.8094360804103171,0.0,2769,0.8320093045368103,0.8320093045368103,0.0
0.0039386749267578125,0.0,0.002239704132080078,0.0,0.0,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8056657078503837,0.8056657078503837,0.0,3012,0.8108819184811094,0.8108819184811094,0.0
0.0035142898559570312,0.0,0.0021910667419433594,0.0,0.0,balanced,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8058238308386896,0.8058238308386896,0.0,2991,0.8108595606369525,0.8108595606369525,0.0
0.0033698081970214844,0.0,0.0020873546600341797,0.0,0.0,balanced,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8058238308386896,0.8058238308386896,0.0,2991,0.8108595606369525,0.8108595606369525,0.0
0.003634214401245117,0.0,0.0021631717681884766,0.0,0.0,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8058238308386896,0.8058238308386896,0.0,2991,0.8108595606369525,0.8108595606369525,0.0
0.003404378890991211,0.0,0.0019800662994384766,0.0,0.0,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8058238308386896,0.8058238308386896,0.0,2991,0.8108595606369525,0.8108595606369525,0.0
0.003164529800415039,0.0,0.0019865036010742188,0.0,0.0,balanced,entropy,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7791030979648712,0.7791030979648712,0.0,3550,0.7978182507060368,0.7978182507060368,0.0
0.003021240234375,0.0,0.00193023681640625,0.0,0.0,balanced,entropy,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7791030979648712,0.7791030979648712,0.0,3550,0.7978182507060368,0.7978182507060368,0.0
0.0024144649505615234,0.0,0.001499176025390625,0.0,0.0,balanced,entropy,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7992309251712052,0.7992309251712052,0.0,3201,0.8176645325630603,0.8176645325630603,0.0
0.0021665096282958984,0.0,0.0014500617980957031,0.0,0.0,balanced,entropy,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8221294855670206,0.8221294855670206,0.0,2549,0.842054710605637,0.842054710605637,0.0
0.002610445022583008,0.0,0.0016052722930908203,0.0,0.0,balanced,entropy,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7811124474692841,0.7811124474692841,0.0,3519,0.7971143093473194,0.7971143093473194,0.0
0.0030226707458496094,0.0,0.0017364025115966797,0.0,0.0,balanced,entropy,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7811124474692841,0.7811124474692841,0.0,3519,0.7971143093473194,0.7971143093473194,0.0
0.003364086151123047,0.0,0.002094745635986328,0.0,0.0,balanced,entropy,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7992309251712052,0.7992309251712052,0.0,3201,0.8176645325630603,0.8176645325630603,0.0
0.0026612281799316406,0.0,0.0015058517456054688,0.0,0.0,balanced,entropy,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8221294855670206,0.8221294855670206,0.0,2549,0.842054710605637,0.842054710605637,0.0
0.0030639171600341797,0.0,0.001920938491821289,0.0,0.0,balanced,entropy,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7992309251712052,0.7992309251712052,0.0,3201,0.8176645325630603,0.8176645325630603,0.0
0.0029973983764648438,0.0,0.0017650127410888672,0.0,0.0,balanced,entropy,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7992309251712052,0.7992309251712052,0.0,3201,0.8176645325630603,0.8176645325630603,0.0
0.003545522689819336,0.0,0.0021431446075439453,0.0,0.0,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7992309251712052,0.7992309251712052,0.0,3201,0.8176645325630603,0.8176645325630603,0.0
0.0028731822967529297,0.0,0.00177764892578125,0.0,0.0,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8221294855670206,0.8221294855670206,0.0,2549,0.842054710605637,0.842054710605637,0.0
0.0030312538146972656,0.0,0.001960277557373047,0.0,0.0,balanced,entropy,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8069497885443693,0.8069497885443693,0.0,2876,0.8202118944308805,0.8202118944308805,0.0
0.0027196407318115234,0.0,0.0017330646514892578,0.0,0.0,balanced,entropy,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8069497885443693,0.8069497885443693,0.0,2876,0.8202118944308805,0.8202118944308805,0.0
0.003103017807006836,0.0,0.0019066333770751953,0.0,0.0,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8069497885443693,0.8069497885443693,0.0,2876,0.8202118944308805,0.8202118944308805,0.0
0.0027990341186523438,0.0,0.0016269683837890625,0.0,0.0,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8069497885443693,0.8069497885443693,0.0,2876,0.8202118944308805,0.8202118944308805,0.0
0.00942230224609375,0.0,0.001744985580444336,0.0,0.0,balanced,entropy,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8394872611434883,0.8394872611434883,0.0,1878,0.8608331084300885,0.8608331084300885,0.0
0.009056329727172852,0.0,0.0015971660614013672,0.0,0.0,balanced,entropy,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8394872611434883,0.8394872611434883,0.0,1878,0.8608331084300885,0.8608331084300885,0.0
0.01509404182434082,0.0,0.0021257400512695312,0.0,0.0,balanced,entropy,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8394872611434883,0.8394872611434883,0.0,1878,0.8608331084300885,0.8608331084300885,0.0
0.017374515533447266,0.0,0.0022313594818115234,0.0,0.0,balanced,entropy,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8386366713992064,0.8386366713992064,0.0,1915,0.8588286417117436,0.8588286417117436,0.0
0.009817361831665039,0.0,0.0019881725311279297,0.0,0.0,balanced,entropy,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8390448810100899,0.8390448810100899,0.0,1889,0.8594660642040929,0.8594660642040929,0.0
0.012092828750610352,0.0,0.002190828323364258,0.0,0.0,balanced,entropy,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8390448810100899,0.8390448810100899,0.0,1889,0.8594660642040929,0.8594660642040929,0.0
0.009537458419799805,0.0,0.0017843246459960938,0.0,0.0,balanced,entropy,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8390448810100899,0.8390448810100899,0.0,1889,0.8594660642040929,0.8594660642040929,0.0
0.009366273880004883,0.0,0.0019176006317138672,0.0,0.0,balanced,entropy,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8385262449461179,0.8385262449461179,0.0,1920,0.8574440229844267,0.8574440229844267,0.0
0.009294986724853516,0.0,0.0017375946044921875,0.0,0.0,balanced,entropy,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8432074121980692,0.8432074121980692,0.0,1707,0.8573647247221358,0.8573647247221358,0.0
0.00936436653137207,0.0,0.0018837451934814453,0.0,0.0,balanced,entropy,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8432074121980692,0.8432074121980692,0.0,1707,0.8573647247221358,0.8573647247221358,0.0
0.00964665412902832,0.0,0.0018057823181152344,0.0,0.0,balanced,entropy,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8432074121980692,0.8432074121980692,0.0,1707,0.8573647247221358,0.8573647247221358,0.0
0.009342432022094727,0.0,0.0019004344940185547,0.0,0.0,balanced,entropy,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8422221279184948,0.8422221279184948,0.0,1755,0.8565625515308696,0.8565625515308696,0.0
0.009680509567260742,0.0,0.001961946487426758,0.0,0.0,balanced,entropy,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8424130647795952,0.8424130647795952,0.0,1742,0.8565456072561836,0.8565456072561836,0.0
0.009575128555297852,0.0,0.0022552013397216797,0.0,0.0,balanced,entropy,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8424130647795952,0.8424130647795952,0.0,1742,0.8565456072561836,0.8565456072561836,0.0
0.015490293502807617,0.0,0.002817869186401367,0.0,0.0,balanced,entropy,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8424130647795952,0.8424130647795952,0.0,1742,0.8565456072561836,0.8565456072561836,0.0
0.01019740104675293,0.0,0.0015556812286376953,0.0,0.0,balanced,entropy,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8424130647795952,0.8424130647795952,0.0,1742,0.8565456072561836,0.8565456072561836,0.0
0.00668787956237793,0.0,0.003749847412109375,0.0,0.0,balanced,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8490731855024095,0.8490731855024095,0.0,1432,0.9059536430422064,0.9059536430422064,0.0
0.004529237747192383,0.0,0.0026292800903320312,0.0,0.0,balanced,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8329988485449892,0.8329988485449892,0.0,2089,0.8764265990318274,0.8764265990318274,0.0
0.0033636093139648438,0.0,0.0017230510711669922,0.0,0.0,balanced,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8562407086424731,0.8562407086424731,0.0,1071,0.9049615991792014,0.9049615991792014,0.0
0.0031218528747558594,0.0,0.0017786026000976562,0.0,0.0,balanced,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7868177514741208,0.7868177514741208,0.0,3462,0.8346807942576098,0.8346807942576098,0.0
0.0037572383880615234,0.0,0.0019419193267822266,0.0,0.0,balanced,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8448222560857861,0.8448222560857861,0.0,1649,0.8907138910407473,0.8907138910407473,0.0
0.003478527069091797,0.0,0.0017993450164794922,0.0,0.0,balanced,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.829307604977484,0.829307604977484,0.0,2183,0.8809191769155702,0.8809191769155702,0.0
0.0034062862396240234,0.0,0.0018851757049560547,0.0,0.0,balanced,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8575779726333428,0.8575779726333428,0.0,959,0.8787538406276667,0.8787538406276667,0.0
0.00325775146484375,0.0,0.0017642974853515625,0.0,0.0,balanced,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8238030391382742,0.8238030391382742,0.0,2507,0.8520898509501207,0.8520898509501207,0.0
0.0071620941162109375,0.0,0.0028617382049560547,0.0,0.0,balanced,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8328267586856078,0.8328267586856078,0.0,2097,0.8864746551429381,0.8864746551429381,0.0
0.005049467086791992,0.0,0.0024139881134033203,0.0,0.0,balanced,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8328267586856078,0.8328267586856078,0.0,2097,0.8864746551429381,0.8864746551429381,0.0
0.003091573715209961,0.0,0.0017588138580322266,0.0,0.0,balanced,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8328267586856078,0.8328267586856078,0.0,2097,0.8864746551429381,0.8864746551429381,0.0
0.003998756408691406,0.0,0.002653360366821289,0.0,0.0,balanced,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8414009984365289,0.8414009984365289,0.0,1806,0.8719663807516669,0.8719663807516669,0.0
0.006543636322021484,0.0,0.0038428306579589844,0.0,0.0,balanced,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.849923066086312,0.849923066086312,0.0,1352,0.8605930292320485,0.8605930292320485,0.0
0.003321409225463867,0.0,0.00167083740234375,0.0,0.0,balanced,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.849923066086312,0.849923066086312,0.0,1352,0.8605930292320485,0.8605930292320485,0.0
0.003566265106201172,0.0,0.002344846725463867,0.0,0.0,balanced,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.849923066086312,0.849923066086312,0.0,1352,0.8605930292320485,0.8605930292320485,0.0
0.0033805370330810547,0.0,0.002298116683959961,0.0,0.0,balanced,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.849923066086312,0.849923066086312,0.0,1352,0.8605930292320485,0.8605930292320485,0.0
0.0030672550201416016,0.0,0.001741647720336914,0.0,0.0,balanced,entropy,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8015999281529248,0.8015999281529248,0.0,3124,0.8585812897541424,0.8585812897541424,0.0
0.00299835205078125,0.0,0.0016970634460449219,0.0,0.0,balanced,entropy,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.824983335093558,0.824983335093558,0.0,2463,0.8713324255742688,0.8713324255742688,0.0
0.003450632095336914,0.0,0.001867532730102539,0.0,0.0,balanced,entropy,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8116969130377392,0.8116969130377392,0.0,2736,0.8218664730160808,0.8218664730160808,0.0
0.00313568115234375,0.0,0.0018854141235351562,0.0,0.0,balanced,entropy,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8170263584721804,0.8170263584721804,0.0,2632,0.857953980182738,0.857953980182738,0.0
0.003171205520629883,0.0,0.0017745494842529297,0.0,0.0,balanced,entropy,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8228213502697462,0.8228213502697462,0.0,2527,0.8576929479298125,0.8576929479298125,0.0
0.0031168460845947266,0.0,0.001766204833984375,0.0,0.0,balanced,entropy,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8157013623985322,0.8157013623985322,0.0,2663,0.8784953057520494,0.8784953057520494,0.0
0.003247499465942383,0.0,0.0018925666809082031,0.0,0.0,balanced,entropy,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8271848166283231,0.8271848166283231,0.0,2219,0.8496757996714487,0.8496757996714487,0.0
0.0032355785369873047,0.0,0.0018305778503417969,0.0,0.0,balanced,entropy,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8223212336122878,0.8223212336122878,0.0,2543,0.8606973257191873,0.8606973257191873,0.0
0.002942800521850586,0.0,0.0017902851104736328,0.0,0.0,balanced,entropy,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8412426009805081,0.8412426009805081,0.0,1809,0.8683425809059003,0.8683425809059003,0.0
0.002973794937133789,0.0,0.0017833709716796875,0.0,0.0,balanced,entropy,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8412426009805081,0.8412426009805081,0.0,1809,0.8683425809059003,0.8683425809059003,0.0
0.0030221939086914062,0.0,0.0017561912536621094,0.0,0.0,balanced,entropy,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8412426009805081,0.8412426009805081,0.0,1809,0.8683425809059003,0.8683425809059003,0.0
0.003088712692260742,0.0,0.0017132759094238281,0.0,0.0,balanced,entropy,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8267521803406335,0.8267521803406335,0.0,2236,0.864766688406792,0.864766688406792,0.0
0.0032503604888916016,0.0,0.0017964839935302734,0.0,0.0,balanced,entropy,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7882514716802199,0.7882514716802199,0.0,3436,0.8542082062472769,0.8542082062472769,0.0
0.003266572952270508,0.0,0.001856088638305664,0.0,0.0,balanced,entropy,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7882514716802199,0.7882514716802199,0.0,3436,0.8542082062472769,0.8542082062472769,0.0
0.0043370723724365234,0.0,0.0026581287384033203,0.0,0.0,balanced,entropy,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7882514716802199,0.7882514716802199,0.0,3436,0.8542082062472769,0.8542082062472769,0.0
0.002239704132080078,0.0,0.0014274120330810547,0.0,0.0,balanced,entropy,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7882514716802199,0.7882514716802199,0.0,3436,0.8542082062472769,0.8542082062472769,0.0
