mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0019593238830566406,0.0,0.0014171600341796875,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7897178518583298,0.7897178518583298,0.0,2653,0.8173007566244829,0.8173007566244829,0.0
0.009279727935791016,0.0,0.0019979476928710938,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7896023960464009,0.7896023960464009,0.0,2678,0.8618745217710065,0.8618745217710065,0.0
0.006736040115356445,0.0,0.0019884109497070312,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8000622392998031,0.8000622392998031,0.0,2188,0.8604800738552787,0.8604800738552787,0.0
0.009362220764160156,0.0,0.00189971923828125,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8022908779921056,0.8022908779921056,0.0,2124,0.8592505266124272,0.8592505266124272,0.0
0.009450435638427734,0.0,0.0019519329071044922,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8022908779921056,0.8022908779921056,0.0,2124,0.8592505266124272,0.8592505266124272,0.0
0.006943464279174805,0.0,0.0015444755554199219,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8151144982967982,0.8151144982967982,0.0,1584,0.8659879057265819,0.8659879057265819,0.0
0.009444713592529297,0.0,0.0020132064819335938,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8151144982967982,0.8151144982967982,0.0,1584,0.8659879057265819,0.8659879057265819,0.0
0.009197473526000977,0.0,0.002073049545288086,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8176207914377579,0.8176207914377579,0.0,1474,0.8638247081194232,0.8638247081194232,0.0
0.010526657104492188,0.0,0.0024542808532714844,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8176207914377579,0.8176207914377579,0.0,1474,0.8638247081194232,0.8638247081194232,0.0
0.009329795837402344,0.0,0.0019559860229492188,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8138519724206985,0.8138519724206985,0.0,1692,0.8635924832104045,0.8635924832104045,0.0
0.009582281112670898,0.0,0.0020563602447509766,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8138519724206985,0.8138519724206985,0.0,1692,0.8635924832104045,0.8635924832104045,0.0
0.009392976760864258,0.0,0.0019791126251220703,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8138519724206985,0.8138519724206985,0.0,1692,0.8635924832104045,0.8635924832104045,0.0
0.009359359741210938,0.0,0.002140045166015625,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8272066359365835,0.8272066359365835,0.0,1112,0.8606425506975693,0.8606425506975693,0.0
0.010930538177490234,0.0,0.0016338825225830078,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8144049575726575,0.8144049575726575,0.0,1649,0.8621116718799328,0.8621116718799328,0.0
0.00932765007019043,0.0,0.002048492431640625,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8144049575726575,0.8144049575726575,0.0,1649,0.8621116718799328,0.8621116718799328,0.0
0.009603023529052734,0.0,0.0022220611572265625,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8144049575726575,0.8144049575726575,0.0,1649,0.8621116718799328,0.8621116718799328,0.0
0.00964045524597168,0.0,0.0021762847900390625,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8144049575726575,0.8144049575726575,0.0,1649,0.8621116718799328,0.8621116718799328,0.0
0.0022284984588623047,0.0,0.0015027523040771484,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7999120786352802,0.7999120786352802,0.0,2190,0.8875314064331717,0.8875314064331717,0.0
0.00397491455078125,0.0,0.002633810043334961,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.797791489475498,0.797791489475498,0.0,2299,0.8736569865833675,0.8736569865833675,0.0
0.002890348434448242,0.0,0.002005338668823242,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8276677186102777,0.8276677186102777,0.0,1095,0.8922036455025706,0.8922036455025706,0.0
0.0030999183654785156,0.0,0.0020134449005126953,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7820362245182851,0.7820362245182851,0.0,2969,0.8396121876787804,0.8396121876787804,0.0
0.003164052963256836,0.0,0.0019609928131103516,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8076556543404543,0.8076556543404543,0.0,1921,0.8918325370032211,0.8918325370032211,0.0
0.003137826919555664,0.0,0.002021312713623047,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7925400342005834,0.7925400342005834,0.0,2527,0.8542950571089121,0.8542950571089121,0.0
0.0019383430480957031,0.0,0.0022912025451660156,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7967704783809408,0.7967704783809408,0.0,2349,0.8479983893836702,0.8479983893836702,0.0
0.0031003952026367188,0.0,0.002565145492553711,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8068420708761345,0.8068420708761345,0.0,1947,0.8696925350480391,0.8696925350480391,0.0
0.0032002925872802734,0.0,0.0021867752075195312,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7942385252573595,0.7942385252573595,0.0,2461,0.8343047335951685,0.8343047335951685,0.0
0.002297639846801758,0.0,0.0014805793762207031,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7942385252573595,0.7942385252573595,0.0,2461,0.8343047335951685,0.8343047335951685,0.0
0.002839326858520508,0.0,0.0019390583038330078,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7942385252573595,0.7942385252573595,0.0,2461,0.8343047335951685,0.8343047335951685,0.0
0.0027379989624023438,0.0,0.001825094223022461,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7892134749445793,0.7892134749445793,0.0,2687,0.8713792146847291,0.8713792146847291,0.0
0.003368377685546875,0.0,0.001458883285522461,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8375246532584935,0.8375246532584935,0.0,678,0.8769893833680976,0.8769893833680976,0.0
0.002955913543701172,0.0,0.00189208984375,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8375246532584935,0.8375246532584935,0.0,678,0.8769893833680976,0.8769893833680976,0.0
0.0029091835021972656,0.0,0.0026144981384277344,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8375246532584935,0.8375246532584935,0.0,678,0.8769893833680976,0.8769893833680976,0.0
0.0021271705627441406,0.0,0.0022459030151367188,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8375246532584935,0.8375246532584935,0.0,678,0.8769893833680976,0.8769893833680976,0.0
0.0028123855590820312,0.0,0.0019659996032714844,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8103188826270379,0.8103188826270379,0.0,1798,0.8853443526602781,0.8853443526602781,0.0
0.0022017955780029297,0.0,0.0019376277923583984,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8155777405807585,0.8155777405807585,0.0,1567,0.8719319467576445,0.8719319467576445,0.0
0.002716541290283203,0.0,0.001966714859008789,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7965150912005693,0.7965150912005693,0.0,2358,0.867354917071784,0.867354917071784,0.0
0.0025222301483154297,0.0,0.0017588138580322266,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8140945422676986,0.8140945422676986,0.0,1673,0.8806776210183087,0.8806776210183087,0.0
0.0019516944885253906,0.0,0.0013892650604248047,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7992943944443754,0.7992943944443754,0.0,2201,0.8771247524309199,0.8771247524309199,0.0
0.0020186901092529297,0.0,0.0014789104461669922,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.822285684956928,0.822285684956928,0.0,1294,0.8882973591758364,0.8882973591758364,0.0
0.0026798248291015625,0.0,0.0019614696502685547,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7978390711949378,0.7978390711949378,0.0,2297,0.8653176546527461,0.8653176546527461,0.0
0.002805471420288086,0.0,0.0018470287322998047,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8172336746094123,0.8172336746094123,0.0,1488,0.8868547922251325,0.8868547922251325,0.0
0.0028696060180664062,0.0,0.0018658638000488281,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7886399524512334,0.7886399524512334,0.0,2756,0.8808647742183202,0.8808647742183202,0.0
0.004322052001953125,0.0,0.0034749507904052734,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7886399524512334,0.7886399524512334,0.0,2756,0.8808647742183202,0.8808647742183202,0.0
0.002390146255493164,0.0,0.001764059066772461,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7886399524512334,0.7886399524512334,0.0,2756,0.8808647742183202,0.8808647742183202,0.0
0.002418994903564453,0.0,0.0018928050994873047,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8337742553828811,0.8337742553828811,0.0,857,0.8684547491835087,0.8684547491835087,0.0
0.002779245376586914,0.0,0.0019800662994384766,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7923835928750648,0.7923835928750648,0.0,2558,0.8425431002322156,0.8425431002322156,0.0
0.002736330032348633,0.0,0.0018875598907470703,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7923835928750648,0.7923835928750648,0.0,2558,0.8425431002322156,0.8425431002322156,0.0
0.002424001693725586,0.0,0.0017642974853515625,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7923835928750648,0.7923835928750648,0.0,2558,0.8425431002322156,0.8425431002322156,0.0
0.002715587615966797,0.0,0.0018544197082519531,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7923835928750648,0.7923835928750648,0.0,2558,0.8425431002322156,0.8425431002322156,0.0
0.0214385986328125,0.0,0.003479480743408203,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8057645887240872,0.8057645887240872,0.0,1997,0.9119297806090978,0.9119297806090978,0.0
0.01143336296081543,0.0,0.0023567676544189453,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8074716059026417,0.8074716059026417,0.0,1928,0.9105308559783281,0.9105308559783281,0.0
0.011587142944335938,0.0,0.0019383430480957031,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8311441261319807,0.8311441261319807,0.0,972,0.9044900455502898,0.9044900455502898,0.0
0.02296304702758789,0.0,0.002827167510986328,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8353709491016581,0.8353709491016581,0.0,784,0.899737410307459,0.899737410307459,0.0
0.012864828109741211,0.0,0.002282381057739258,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8144248572491779,0.8144248572491779,0.0,1647,0.9217793738051241,0.9217793738051241,0.0
0.012123346328735352,0.0,0.0021309852600097656,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8144248572491779,0.8144248572491779,0.0,1647,0.9217793738051241,0.9217793738051241,0.0
0.012164115905761719,0.0,0.004370450973510742,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8306081448883079,0.8306081448883079,0.0,992,0.9158976390591728,0.9158976390591728,0.0
0.011574029922485352,0.0,0.002039670944213867,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8467819926037279,0.8467819926037279,0.0,373,0.9118666411594991,0.9118666411594991,0.0
0.012171506881713867,0.0,0.00244903564453125,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8419884999604255,0.8419884999604255,0.0,508,0.9132977064687653,0.9132977064687653,0.0
0.012229681015014648,0.0,0.004276275634765625,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8419884999604255,0.8419884999604255,0.0,508,0.9132977064687653,0.9132977064687653,0.0
0.012316465377807617,0.0,0.002381563186645508,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8419884999604255,0.8419884999604255,0.0,508,0.9132977064687653,0.9132977064687653,0.0
0.013446569442749023,0.0,0.002637147903442383,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8544979101328705,0.8544979101328705,0.0,110,0.9104428259674873,0.9104428259674873,0.0
0.012172937393188477,0.0,0.0024390220642089844,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8390263518965932,0.8390263518965932,0.0,598,0.9091807651505871,0.9091807651505871,0.0
0.01716780662536621,0.0,0.0024309158325195312,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8390263518965932,0.8390263518965932,0.0,598,0.9091807651505871,0.9091807651505871,0.0
0.018207311630249023,0.0,0.0019135475158691406,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8390263518965932,0.8390263518965932,0.0,598,0.9091807651505871,0.9091807651505871,0.0
0.01177835464477539,0.0,0.0020399093627929688,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8390263518965932,0.8390263518965932,0.0,598,0.9091807651505871,0.9091807651505871,0.0
