,smiles,value,preds
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.017697881624760495
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.9211278704306104
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.0498634249891012
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.032036981476707
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.005193115354776566
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.027649362658765726
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.034671555683150584
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.013328298963764869
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.019321470195829155
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.0076448073807293595
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.005598419993238319
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.004839347003806732
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.0020540590625480297
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.0010236581842975375
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.0022504017846280326
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.014745900325442566
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.0026694578834681793
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.008010142580244005
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.0007564853161430476
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.00842337986727071
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.0021283822483230963
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.014055363223173148
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.012800212216871621
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.91315111906323
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.9293441935245462
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.019693679150787728
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.9545834610715958
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.015717333170409603
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.049652090924831964
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.06010039725417125
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.007563579580556036
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.009963691652237977
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.011090602472563563
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.00181267111923183
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.025843384842302232
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.0011434163083008388
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.02096792504763844
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.04246496915542231
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.017085636328868913
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.01850465484633217
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.02359292583085684
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.9751857534535054
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.012830245211075708
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.005481487612432433
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.02118758226291931
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.015610865425026413
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.006641937549584879
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.0036788315905125
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.004027127560670586
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.022341086368720443
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.010211113156209923
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.004408459705783951
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.06885320131222286
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.017435995946101054
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.016532137615637522
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.0031749321111677834
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.9244711813464037
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.00660970328504241
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.007807422926787031
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.047124907039338325
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.08255903578250633
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.9507063634305645
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.0034474361546007336
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.001996702588448369
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.007511047023541829
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.0020903108328132296
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.8647603244733065
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.007883066468596675
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.002874710255017611
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.0009039875030525097
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.0016700419356045649
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.8578327310692286
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.025469784986592865
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.0026455343947526075
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.002441608963603652
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.0019095605388461945
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.0076018282118760685
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.9242857877539824
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.020331589006117267
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.0009349134441075849
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.01669087920414841
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.014386037102999454
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.005122246737637281
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.9734360020747147
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.9410390394964699
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.9261225391350275
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.0016235616558477137
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.006560273736168224
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.9612640204062355
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.8841309641674444
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.006811380646014242
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.00322264652761048
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.007896793283078197
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.010189930960614194
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.0022363259191604803
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.0019815859630727467
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.002838687536043463
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.004716759228059238
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.005734459660285399
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.005879657245096037
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.03176837076572217
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.9788486723537622
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.019723127679465484
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.9621816466877845
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.013268916655086314
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.010210624531848896
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.013273423209194174
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.01687227074195621
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.0144805681135061
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.013707035939031938
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.024324506066400155
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.024560665403223117
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.023418357852573957
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.006142358866099784
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.004782758325815212
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.013105375911610661
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.005812784580365154
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.006046745738758789
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.017157669483344413
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.0010605943750601698
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.003335904900999209
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.003056646709418665
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.004524023149665989
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.0036780435771090543
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.0040145008129128905
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.00414820121308571
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.014219487032117959
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.9566274475411829
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.008220621424032732
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.0016482550159847649
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.001360067948832141
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.0032129127334545172
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.01538174646772106
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.028054013419940044
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.9544496385935191
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.012376560599464808
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.008619395122913523
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.9722468561289704
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.9771819111890744
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.9406872958831392
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.9490669127297352
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.019546672953067307
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.007283750497670983
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.012286655597070855
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.016156094306311024
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.0387607094685093
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.9337255404574585
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.016390977075093533
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.03483710066295083
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.01701687330536987
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.013279910281886843
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.007219881370286776
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.002687978484381202
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.0029261087218050716
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.01217035350563928
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.010917764224752378
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.040030717786763946
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.023796459957068177
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.010565982075826715
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.025616420371201435
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.008116690705133092
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.0012753699391426364
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.002506330988504123
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.016220227503932424
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.011207603095961827
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.007669760354082878
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.006751753664841516
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.008395641571117315
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.008315971785037854
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.0033642778655053667
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.001489106393752916
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.0014341976745899758
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.0017698916256971636
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.015665074448398014
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.001438510868963062
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.9842970373021996
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.9912094417962392
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.002453892802571028
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.0016698192470089095
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.005851164762729765
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.003694141294102104
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.975592588124513
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0023383878433472934
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0022009319314636733
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.00950917376420045
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.013298380597741959
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.008679695017320745
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.002864522325301283
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.004244820633787767
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.009408101033217814
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.0381694221740737
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.011643249628958704
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.014488097378073658
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.942900786256552
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.009124387877553658
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.06244534994829004
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.024495093363876345
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.0027954931977065517
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.002175497985093188
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.0173975346213032
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.007136642500347531
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.003941002529621408
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.01028681235801451
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.007122425470354075
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.947295078008683
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.010918025564891971
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.0072545787554061355
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.009063389235409133
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.008322363980573724
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.012378230194458476
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.0048935811055062905
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.02378386198528323
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.023181875842607932
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.013688233674846825
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.9666012373914334
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.019426479356157343
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.019669489609737228
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.003849786192118612
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.00992684844206632
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.019232453633126544
1166,NC(=O)COc1ncnc2ccccc12,False,0.005201049477085281
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.017141940372502995
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.020531972230025924
