,smiles,value,preds
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.0006868603268239429
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.0009141821218068402
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,6.721725004502518e-05
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.0002309596323628302
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.0010449524258771149
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.0002314312433867272
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.00025755976014799303
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.0030453502117489986
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.0013787898798127002
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.0008310038729175224
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.00013737616272643468
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.9942568177374997
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.0010554247689478805
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.0003696868598674571
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.001642728560005351
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.001980219559504188
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.9924621434584481
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.0001456290591222942
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.00013983652419067227
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.0007204407953942458
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.0001824792774376649
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.9877271294553953
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.0003415039393883164
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,7.401305005367609e-05
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,4.5563953504100834e-05
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.00016877187320675177
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.9868843882344405
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.0013584038327580379
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.00019730717596971588
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.00010467943585186722
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.00022743170610907334
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.003155187273345502
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.995142969706416
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.0009839704023836468
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,7.244010708491485e-05
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.0013874958632821423
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.0009340469481587733
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.0001142558259697317
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.9959061033857198
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.9930911141171977
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.9931959638908365
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.0001902132424291585
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.0006089495875377743
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.9964455821410957
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.9935107106994928
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.0011661308927166027
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.00021195492004014887
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.0005631784252916244
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.0004123974616193983
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.00012463771650269879
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.00010299485310753855
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.00014305007248997825
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.00012028374759520091
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.00021496826844134942
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.0001621743006046145
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.0008323638543992016
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.9986427952666128
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.0012317591668847706
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.9940251244782159
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.00034936488275674017
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.0007839563167519847
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.0012404414030692896
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.0012212502199181311
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.0008793479844126241
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.0016196030039370396
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.001532989060976046
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.0015920604918264125
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.001181881625310297
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.00011526359120985749
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.0001473441264410726
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.0008877477572557056
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.0003472304340390759
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,9.110610939791619e-05
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.0008844397315745812
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.0001179663676672716
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.0006289936563437618
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.000286684325186334
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.00015445012253623096
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.00047011530420929687
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.0006477502118774284
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.0010142059309675173
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.0012175169063027393
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.9974082383474744
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.0011910644540445714
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,9.596744289909621e-05
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.0001896523140983788
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.00035061174845446016
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.001524772473328269
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.0015930151521092854
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.998429537896686
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.0017108472489276209
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.0014722002075070184
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.9989432578317115
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.996334115537655
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.9948507402101884
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.9963024760931036
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.001589323882148696
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.00047773782326940387
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.00040932300440036414
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.0016279877537600854
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.0009756644921920379
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.9967781875985454
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.0012183413069005121
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.005480815893063498
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.0020231741198128463
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.0002356332222119067
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.00024094891580598248
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.00010846670429368576
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.00015107603281913837
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.0016784831020722956
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.0007675617236866997
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.002338756401373869
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.0025462720262186115
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.0024817094955997495
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.0019385645913099104
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.000397681295226241
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,8.876190266656945e-05
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.0005664623758470436
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.0003587673494146124
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.001621605237184242
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.00023244995918593082
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.00024945907017980446
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.00038002362208019124
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.0005540272700960965
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,8.037897436116401e-05
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,9.321317260790062e-05
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,5.5658914297587084e-05
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,4.4758091773026204e-05
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.0005369479513228851
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,7.508399745548058e-05
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.998646501526152
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.9989789447253737
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.0001041770059784637
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,3.323600719251419e-05
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.0005409706035449974
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.00014330116873475328
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.9948090768552451
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,5.3510551313578565e-05
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,4.4041550550461896e-05
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.0008751767829949108
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.0013278164739746199
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.00022360456043303954
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.00010443979381529619
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.0004567588410903782
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.0007135317977535477
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.0030110917861232646
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.0012047398494361436
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.0006232595216833135
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.9950816025203649
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.0006528679046984472
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.004036807377912937
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.000708709074244694
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.0002562296976122606
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.00015779955305992107
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.0008076186677234139
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.0002447019233300323
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.00030130281523457314
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.000986116133945286
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.0006890030979751224
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.995161469911833
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.0006169576717696512
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.00024272592626665884
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.0003419948632403096
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.0006029847042960861
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.0009191071962368953
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.0001660464896247304
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.0027159814470052563
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.0005629350562352992
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.001429312532749559
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.9983996273579917
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.0026754839751364523
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.0009001585374928962
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.00017869525103474817
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.0009187697762150715
