mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.11818861961364746,0.0,0.018116474151611328,0.0,0.0,,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10376631227266334,0.10376631227266334,0.0,1028,0.0894150555796734,0.0894150555796734,0.0
0.15137553215026855,0.0,0.05223417282104492,0.0,0.0,,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10376631227266334,0.10376631227266334,0.0,1028,0.0894150555796734,0.0894150555796734,0.0
0.09832286834716797,0.0,0.019979238510131836,0.0,0.0,,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0870741411706468,0.0870741411706468,0.0,1164,0.06044854579889156,0.06044854579889156,0.0
0.08490300178527832,0.0,0.026788711547851562,0.0,0.0,,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0870741411706468,0.0870741411706468,0.0,1164,0.06044854579889156,0.06044854579889156,0.0
0.14149761199951172,0.0,0.05250215530395508,0.0,0.0,,gini,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0870741411706468,0.0870741411706468,0.0,1164,0.06044854579889156,0.06044854579889156,0.0
0.08734846115112305,0.0,0.022032737731933594,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07174357585605082,0.07174357585605082,0.0,1231,0.05571446154356953,0.05571446154356953,0.0
0.08946537971496582,0.0,0.02772355079650879,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07174357585605082,0.07174357585605082,0.0,1231,0.05571446154356953,0.05571446154356953,0.0
0.09284114837646484,0.0,0.01899409294128418,0.0,0.0,,gini,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07174357585605082,0.07174357585605082,0.0,1231,0.05571446154356953,0.05571446154356953,0.0
0.1392834186553955,0.0,0.04604816436767578,0.0,0.0,,gini,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06032856011358931,0.06032856011358931,0.0,1247,0.05459631454521362,0.05459631454521362,0.0
0.09230208396911621,0.0,0.01956653594970703,0.0,0.0,,gini,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06032856011358931,0.06032856011358931,0.0,1247,0.05459631454521362,0.05459631454521362,0.0
0.10403871536254883,0.0,0.018224477767944336,0.0,0.0,,gini,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06032856011358931,0.06032856011358931,0.0,1247,0.05459631454521362,0.05459631454521362,0.0
0.11719465255737305,0.0,0.022843360900878906,0.0,0.0,,gini,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06032856011358931,0.06032856011358931,0.0,1247,0.05459631454521362,0.05459631454521362,0.0
0.11642837524414062,0.0,0.030340194702148438,0.0,0.0,,gini,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06032856011358931,0.06032856011358931,0.0,1247,0.05459631454521362,0.05459631454521362,0.0
0.11139178276062012,0.0,0.05105948448181152,0.0,0.0,,gini,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06032856011358931,0.06032856011358931,0.0,1247,0.05459631454521362,0.05459631454521362,0.0
0.2701451778411865,0.0,0.04955577850341797,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1892197595267584,0.1892197595267584,0.0,664,0.20572699274240996,0.20572699274240996,0.0
0.3376157283782959,0.0,0.030193090438842773,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1892197595267584,0.1892197595267584,0.0,664,0.20572699274240996,0.20572699274240996,0.0
0.3288707733154297,0.0,0.04522132873535156,0.0,0.0,,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.17666097779052975,0.17666097779052975,0.0,753,0.1918566728309245,0.1918566728309245,0.0
0.3367161750793457,0.0,0.03683328628540039,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.19690472446532492,0.19690472446532492,0.0,587,0.20323486946268016,0.20323486946268016,0.0
0.33841824531555176,0.0,0.031085491180419922,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.19690472446532492,0.19690472446532492,0.0,587,0.20323486946268016,0.20323486946268016,0.0
0.30829548835754395,0.0,0.042310476303100586,0.0,0.0,,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18430127720170858,0.18430127720170858,0.0,705,0.18353284302615447,0.18353284302615447,0.0
0.3245115280151367,0.0,0.03713274002075195,0.0,0.0,,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.18308836050044924,0.18308836050044924,0.0,723,0.17936942731330757,0.17936942731330757,0.0
0.3013455867767334,0.0,0.03592729568481445,0.0,0.0,,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.18308836050044924,0.18308836050044924,0.0,723,0.17936942731330757,0.17936942731330757,0.0
0.33250927925109863,0.0,0.04368114471435547,0.0,0.0,,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.18308836050044924,0.18308836050044924,0.0,723,0.17936942731330757,0.17936942731330757,0.0
0.2547447681427002,0.0,0.028484582901000977,0.0,0.0,,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1355031540953196,0.1355031540953196,0.0,886,0.12782737141146822,0.12782737141146822,0.0
0.32990455627441406,0.0,0.04313969612121582,0.0,0.0,,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1355031540953196,0.1355031540953196,0.0,886,0.12782737141146822,0.12782737141146822,0.0
0.3395838737487793,0.0,0.027399063110351562,0.0,0.0,,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1355031540953196,0.1355031540953196,0.0,886,0.12782737141146822,0.12782737141146822,0.0
0.14399981498718262,0.0,0.0484468936920166,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17139749274631963,0.17139749274631963,0.0,783,0.13766784094631146,0.13766784094631146,0.0
0.13334918022155762,0.0,0.03106212615966797,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0953203904668993,0.0953203904668993,0.0,1100,0.09729721869900998,0.09729721869900998,0.0
0.20090651512145996,0.0,0.020444869995117188,0.0,0.0,,gini,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09656298590833529,0.09656298590833529,0.0,1086,0.07838323892762072,0.07838323892762072,0.0
0.16941165924072266,0.0,0.061532020568847656,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10134977725448327,0.10134977725448327,0.0,1058,0.07595507766230455,0.07595507766230455,0.0
0.14226865768432617,0.0,0.039005279541015625,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10134977725448327,0.10134977725448327,0.0,1058,0.07595507766230455,0.07595507766230455,0.0
0.1989600658416748,0.0,0.05153036117553711,0.0,0.0,,gini,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09289484906837404,0.09289484906837404,0.0,1101,0.07694913576580213,0.07694913576580213,0.0
0.19761896133422852,0.0,0.04846596717834473,0.0,0.0,,gini,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.09185439665803494,0.09185439665803494,0.0,1105,0.08387426613871327,0.08387426613871327,0.0
0.17027926445007324,0.0,0.055673837661743164,0.0,0.0,,gini,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.09185439665803494,0.09185439665803494,0.0,1105,0.08387426613871327,0.08387426613871327,0.0
0.15351438522338867,0.0,0.03973698616027832,0.0,0.0,,gini,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09185439665803494,0.09185439665803494,0.0,1105,0.08387426613871327,0.08387426613871327,0.0
0.18507099151611328,0.0,0.04534602165222168,0.0,0.0,,gini,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09164060790018212,0.09164060790018212,0.0,1111,0.07163402822880094,0.07163402822880094,0.0
0.23827528953552246,0.0,0.03407144546508789,0.0,0.0,,gini,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09164060790018212,0.09164060790018212,0.0,1111,0.07163402822880094,0.07163402822880094,0.0
0.2618732452392578,0.0,0.0370173454284668,0.0,0.0,,gini,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09164060790018212,0.09164060790018212,0.0,1111,0.07163402822880094,0.07163402822880094,0.0
0.5294420719146729,0.0,0.04397416114807129,0.0,0.0,,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2539775213430535,0.2539775213430535,0.0,159,0.3309318645904343,0.3309318645904343,0.0
0.5170595645904541,0.0,0.0308988094329834,0.0,0.0,,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.23489818317932684,0.23489818317932684,0.0,274,0.2914830932936099,0.2914830932936099,0.0
0.4950675964355469,0.0,0.039285898208618164,0.0,0.0,,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2306036784557841,0.2306036784557841,0.0,298,0.23903629211564903,0.23903629211564903,0.0
0.5740616321563721,0.0,0.05203962326049805,0.0,0.0,,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2329984116439446,0.2329984116439446,0.0,280,0.2575652986412826,0.2575652986412826,0.0
0.5150566101074219,0.0,0.038461923599243164,0.0,0.0,,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2329984116439446,0.2329984116439446,0.0,280,0.2575652986412826,0.2575652986412826,0.0
0.48651623725891113,0.0,0.0400242805480957,0.0,0.0,,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.24727690188329587,0.24727690188329587,0.0,200,0.24781544061068025,0.24781544061068025,0.0
0.42807841300964355,0.0,0.04376959800720215,0.0,0.0,,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2584682009331661,0.2584682009331661,0.0,134,0.23558536935252455,0.23558536935252455,0.0
0.5132341384887695,0.0,0.02965831756591797,0.0,0.0,,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2584682009331661,0.2584682009331661,0.0,134,0.23558536935252455,0.23558536935252455,0.0
0.5419836044311523,0.0,0.042223453521728516,0.0,0.0,,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.25004107221935556,0.25004107221935556,0.0,188,0.20642662116939542,0.20642662116939542,0.0
0.4127187728881836,0.0,0.04297518730163574,0.0,0.0,,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21602639056697354,0.21602639056697354,0.0,402,0.18569669456758986,0.18569669456758986,0.0
0.5403640270233154,0.0,0.03615903854370117,0.0,0.0,,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21602639056697354,0.21602639056697354,0.0,402,0.18569669456758986,0.18569669456758986,0.0
0.5320074558258057,0.0,0.03737211227416992,0.0,0.0,,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21602639056697354,0.21602639056697354,0.0,402,0.18569669456758986,0.18569669456758986,0.0
0.2952544689178467,0.0,0.02940058708190918,0.0,0.0,,gini,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.18182778789895843,0.18182778789895843,0.0,737,0.21498254931950828,0.21498254931950828,0.0
0.3001697063446045,0.0,0.04546523094177246,0.0,0.0,,gini,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.20127385999266525,0.20127385999266525,0.0,545,0.20204509229554635,0.20204509229554635,0.0
0.2774996757507324,0.0,0.03675699234008789,0.0,0.0,,gini,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.19685733162435862,0.19685733162435862,0.0,589,0.20739185003977437,0.20739185003977437,0.0
0.2500905990600586,0.0,0.020985126495361328,0.0,0.0,,gini,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22210001522060893,0.22210001522060893,0.0,348,0.19329635027303854,0.19329635027303854,0.0
0.32331252098083496,0.0,0.0468287467956543,0.0,0.0,,gini,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22210001522060893,0.22210001522060893,0.0,348,0.19329635027303854,0.19329635027303854,0.0
0.32770562171936035,0.0,0.051682472229003906,0.0,0.0,,gini,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1873901207860382,0.1873901207860382,0.0,682,0.21782329561385672,0.21782329561385672,0.0
0.25892019271850586,0.0,0.03674650192260742,0.0,0.0,,gini,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19429577817455698,0.19429577817455698,0.0,606,0.17958846617634372,0.17958846617634372,0.0
0.30349278450012207,0.0,0.04732465744018555,0.0,0.0,,gini,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19429577817455698,0.19429577817455698,0.0,606,0.17958846617634372,0.17958846617634372,0.0
0.27791857719421387,0.0,0.03593015670776367,0.0,0.0,,gini,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.21373461570694896,0.21373461570694896,0.0,428,0.21028177090225583,0.21028177090225583,0.0
0.2873663902282715,0.0,0.04895138740539551,0.0,0.0,,gini,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1389435113731338,0.1389435113731338,0.0,862,0.09499647240294021,0.09499647240294021,0.0
0.3082733154296875,0.0,0.05282020568847656,0.0,0.0,,gini,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1389435113731338,0.1389435113731338,0.0,862,0.09499647240294021,0.09499647240294021,0.0
0.2842428684234619,0.0,0.0530695915222168,0.0,0.0,,gini,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1389435113731338,0.1389435113731338,0.0,862,0.09499647240294021,0.09499647240294021,0.0
0.6190211772918701,0.0,0.04999256134033203,0.0,0.0,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22036907613327814,0.22036907613327814,0.0,365,0.30942845548412273,0.30942845548412273,0.0
0.4752969741821289,0.0,0.032010793685913086,0.0,0.0,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2636837854449776,0.2636837854449776,0.0,109,0.3356951301682358,0.3356951301682358,0.0
0.4974966049194336,0.0,0.05486035346984863,0.0,0.0,,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.20453268300128105,0.20453268300128105,0.0,517,0.2937441712311742,0.2937441712311742,0.0
0.6200704574584961,0.0,0.048148393630981445,0.0,0.0,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.250088502913463,0.250088502913463,0.0,186,0.3125138951945915,0.3125138951945915,0.0
0.6255261898040771,0.0,0.05091238021850586,0.0,0.0,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.250088502913463,0.250088502913463,0.0,186,0.3125138951945915,0.3125138951945915,0.0
0.5917766094207764,0.0,0.05457448959350586,0.0,0.0,,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2858893615746236,0.2858893615746236,0.0,57,0.281164679825527,0.281164679825527,0.0
