mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.47092175483703613,0.0,0.06903815269470215,0.0,0.0,,entropy,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2649502604195749,0.2649502604195749,0.0,503,0.2373457858430964,0.2373457858430964,0.0
0.31041693687438965,0.0,0.029924869537353516,0.0,0.0,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10548852618129825,0.10548852618129825,0.0,1100,0.12304809996786314,0.12304809996786314,0.0
0.3073093891143799,0.0,0.04380226135253906,0.0,0.0,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10548852618129825,0.10548852618129825,0.0,1100,0.12304809996786314,0.12304809996786314,0.0
0.20606684684753418,0.0,0.032863616943359375,0.0,0.0,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10548852618129825,0.10548852618129825,0.0,1100,0.12304809996786314,0.12304809996786314,0.0
0.2669248580932617,0.0,0.032770633697509766,0.0,0.0,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.2598917484283447,0.0,0.046871185302734375,0.0,0.0,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.30066800117492676,0.0,0.03793072700500488,0.0,0.0,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.2613346576690674,0.0,0.030928373336791992,0.0,0.0,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.31577229499816895,0.0,0.03979754447937012,0.0,0.0,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.3268115520477295,0.0,0.024854421615600586,0.0,0.0,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.32429933547973633,0.0,0.02725076675415039,0.0,0.0,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.36968231201171875,0.0,0.06283760070800781,0.0,0.0,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.2280738353729248,0.0,0.027901887893676758,0.0,0.0,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.2716240882873535,0.0,0.05448555946350098,0.0,0.0,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06964997024066334,0.06964997024066334,0.0,1388,0.07318374244698778,0.07318374244698778,0.0
0.153153657913208,0.0,0.0224454402923584,0.0,0.0,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06964997024066334,0.06964997024066334,0.0,1388,0.07318374244698778,0.07318374244698778,0.0
0.16073894500732422,0.0,0.02795100212097168,0.0,0.0,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06964997024066334,0.06964997024066334,0.0,1388,0.07318374244698778,0.07318374244698778,0.0
0.1720883846282959,0.0,0.03761768341064453,0.0,0.0,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06976419615272594,0.06976419615272594,0.0,1385,0.07290018820072325,0.07290018820072325,0.0
0.3035447597503662,0.0,0.038915157318115234,0.0,0.0,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06976419615272594,0.06976419615272594,0.0,1385,0.07290018820072325,0.07290018820072325,0.0
0.30414867401123047,0.0,0.03711366653442383,0.0,0.0,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06976419615272594,0.06976419615272594,0.0,1385,0.07290018820072325,0.07290018820072325,0.0
0.3063697814941406,0.0,0.048127174377441406,0.0,0.0,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06977544975073355,0.06977544975073355,0.0,1367,0.07289974985916668,0.07289974985916668,0.0
0.32305335998535156,0.0,0.06265139579772949,0.0,0.0,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06977544975073355,0.06977544975073355,0.0,1367,0.07289974985916668,0.07289974985916668,0.0
0.2163999080657959,0.0,0.044364213943481445,0.0,0.0,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06977544975073355,0.06977544975073355,0.0,1367,0.07289974985916668,0.07289974985916668,0.0
0.2805037498474121,0.0,0.04547548294067383,0.0,0.0,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07166772302483049,0.07166772302483049,0.0,1346,0.07331000441450018,0.07331000441450018,0.0
0.259127140045166,0.0,0.040953636169433594,0.0,0.0,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07166772302483049,0.07166772302483049,0.0,1346,0.07331000441450018,0.07331000441450018,0.0
0.288043737411499,0.0,0.024837493896484375,0.0,0.0,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07166772302483049,0.07166772302483049,0.0,1346,0.07331000441450018,0.07331000441450018,0.0
0.383317232131958,0.0,0.024012327194213867,0.0,0.0,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2677669237574813,0.2677669237574813,0.0,469,0.2733192343603861,0.2733192343603861,0.0
0.3982048034667969,0.0,0.024785995483398438,0.0,0.0,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.272909537883508,0.272909537883508,0.0,435,0.28031508025983587,0.28031508025983587,0.0
0.5122084617614746,0.0,0.03139686584472656,0.0,0.0,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.23311003883546066,0.23311003883546066,0.0,696,0.2445310498001915,0.2445310498001915,0.0
0.4015054702758789,0.0,0.03987383842468262,0.0,0.0,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2884597171039891,0.2884597171039891,0.0,316,0.27380985664886814,0.27380985664886814,0.0
0.35845136642456055,0.0,0.022153377532958984,0.0,0.0,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2884597171039891,0.2884597171039891,0.0,316,0.27380985664886814,0.27380985664886814,0.0
0.5006320476531982,0.0,0.0347447395324707,0.0,0.0,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.23621874056189868,0.23621874056189868,0.0,685,0.24725795828626776,0.24725795828626776,0.0
0.43108654022216797,0.0,0.030065536499023438,0.0,0.0,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2756536267601736,0.2756536267601736,0.0,418,0.2755311570723562,0.2755311570723562,0.0
0.35721516609191895,0.0,0.021032094955444336,0.0,0.0,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2756536267601736,0.2756536267601736,0.0,418,0.2755311570723562,0.2755311570723562,0.0
0.38370299339294434,0.0,0.03732609748840332,0.0,0.0,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.25138942721515684,0.25138942721515684,0.0,603,0.2690806843954704,0.2690806843954704,0.0
0.4157390594482422,0.0,0.0335080623626709,0.0,0.0,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19657525086768207,0.19657525086768207,0.0,869,0.1948549254921249,0.1948549254921249,0.0
0.439622163772583,0.0,0.03662538528442383,0.0,0.0,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19657525086768207,0.19657525086768207,0.0,869,0.1948549254921249,0.1948549254921249,0.0
0.4035532474517822,0.0,0.030989408493041992,0.0,0.0,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19657525086768207,0.19657525086768207,0.0,869,0.1948549254921249,0.1948549254921249,0.0
0.31575465202331543,0.0,0.03307461738586426,0.0,0.0,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13049184070943412,0.13049184070943412,0.0,1010,0.1214929154107337,0.1214929154107337,0.0
0.30829930305480957,0.0,0.0461118221282959,0.0,0.0,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.13049184070943412,0.13049184070943412,0.0,1010,0.1214929154107337,0.1214929154107337,0.0
0.2891075611114502,0.0,0.057192325592041016,0.0,0.0,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.13049184070943412,0.13049184070943412,0.0,1010,0.1214929154107337,0.1214929154107337,0.0
0.3115208148956299,0.0,0.03445720672607422,0.0,0.0,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.12425261479367097,0.12425261479367097,0.0,1038,0.11254925781533785,0.11254925781533785,0.0
0.21567463874816895,0.0,0.02253270149230957,0.0,0.0,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.12425261479367097,0.12425261479367097,0.0,1038,0.11254925781533785,0.11254925781533785,0.0
0.3412349224090576,0.0,0.034728288650512695,0.0,0.0,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.12425261479367097,0.12425261479367097,0.0,1038,0.11254925781533785,0.11254925781533785,0.0
0.3347907066345215,0.0,0.04600858688354492,0.0,0.0,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12811853570604564,0.12811853570604564,0.0,1019,0.11970140043049755,0.11970140043049755,0.0
0.22778844833374023,0.0,0.023943662643432617,0.0,0.0,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12811853570604564,0.12811853570604564,0.0,1019,0.11970140043049755,0.11970140043049755,0.0
0.342496395111084,0.0,0.03894376754760742,0.0,0.0,balanced,gini,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.12811853570604564,0.12811853570604564,0.0,1019,0.11970140043049755,0.11970140043049755,0.0
0.2684018611907959,0.0,0.03606915473937988,0.0,0.0,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.12070519005538063,0.12070519005538063,0.0,1064,0.11320449093015343,0.11320449093015343,0.0
0.20290017127990723,0.0,0.026424169540405273,0.0,0.0,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.12070519005538063,0.12070519005538063,0.0,1064,0.11320449093015343,0.11320449093015343,0.0
0.22324252128601074,0.0,0.02333378791809082,0.0,0.0,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.12070519005538063,0.12070519005538063,0.0,1064,0.11320449093015343,0.11320449093015343,0.0
0.509326696395874,0.0,0.0630035400390625,0.0,0.0,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3149385946023387,0.3149385946023387,0.0,159,0.3574757729502199,0.3574757729502199,0.0
0.5219395160675049,0.0,0.05639147758483887,0.0,0.0,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3522364631821987,0.3522364631821987,0.0,38,0.3994345668608219,0.3994345668608219,0.0
0.4823024272918701,0.0,0.0381321907043457,0.0,0.0,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.30767560650897247,0.30767560650897247,0.0,205,0.36759541746527535,0.36759541746527535,0.0
0.46793699264526367,0.0,0.06702184677124023,0.0,0.0,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3089894111342907,0.3089894111342907,0.0,195,0.34193416277528477,0.34193416277528477,0.0
0.5862753391265869,0.0,0.04341745376586914,0.0,0.0,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3089894111342907,0.3089894111342907,0.0,195,0.34193416277528477,0.34193416277528477,0.0
0.6400437355041504,0.0,0.04629683494567871,0.0,0.0,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.30487991053346436,0.30487991053346436,0.0,225,0.35367373234094424,0.35367373234094424,0.0
0.6056101322174072,0.0,0.03334927558898926,0.0,0.0,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2521913677551173,0.2521913677551173,0.0,595,0.2757627989029754,0.2757627989029754,0.0
0.4781992435455322,0.0,0.04958677291870117,0.0,0.0,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2521913677551173,0.2521913677551173,0.0,595,0.2757627989029754,0.2757627989029754,0.0
0.5417850017547607,0.0,0.04397463798522949,0.0,0.0,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2521913677551173,0.2521913677551173,0.0,595,0.2757627989029754,0.2757627989029754,0.0
0.6233277320861816,0.0,0.025698423385620117,0.0,0.0,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2051864258327816,0.2051864258327816,0.0,836,0.19841806307038978,0.19841806307038978,0.0
0.6657626628875732,0.0,0.042098283767700195,0.0,0.0,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2051864258327816,0.2051864258327816,0.0,836,0.19841806307038978,0.19841806307038978,0.0
0.49402427673339844,0.0,0.0470273494720459,0.0,0.0,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2051864258327816,0.2051864258327816,0.0,836,0.19841806307038978,0.19841806307038978,0.0
0.36890125274658203,0.0,0.041639089584350586,0.0,0.0,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.23776755396472132,0.23776755396472132,0.0,675,0.2616084295961858,0.2616084295961858,0.0
0.34166383743286133,0.0,0.05120849609375,0.0,0.0,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.20402267943871089,0.20402267943871089,0.0,845,0.17766038674294254,0.17766038674294254,0.0
0.282289981842041,0.0,0.06793808937072754,0.0,0.0,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2958141021964117,0.2958141021964117,0.0,257,0.27649649453292646,0.27649649453292646,0.0
0.32431793212890625,0.0,0.039337873458862305,0.0,0.0,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31953986894994907,0.31953986894994907,0.0,124,0.2608043586217293,0.2608043586217293,0.0
0.2737746238708496,0.0,0.036599159240722656,0.0,0.0,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31953986894994907,0.31953986894994907,0.0,124,0.2608043586217293,0.2608043586217293,0.0
0.2710716724395752,0.0,0.051541805267333984,0.0,0.0,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.3223892936214762,0.3223892936214762,0.0,114,0.27780875131366345,0.27780875131366345,0.0
0.23012447357177734,0.0,0.03221297264099121,0.0,0.0,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.3214267949436997,0.3214267949436997,0.0,117,0.25654358097130414,0.25654358097130414,0.0
0.21707510948181152,0.0,0.04589200019836426,0.0,0.0,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.3214267949436997,0.3214267949436997,0.0,117,0.25654358097130414,0.25654358097130414,0.0
0.2914009094238281,0.0,0.03571891784667969,0.0,0.0,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.29639618595128986,0.29639618595128986,0.0,254,0.2467767635138991,0.2467767635138991,0.0
0.3435370922088623,0.0,0.023392677307128906,0.0,0.0,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.22969893219224916,0.22969893219224916,0.0,712,0.18104083980103716,0.18104083980103716,0.0
0.3432796001434326,0.0,0.036459922790527344,0.0,0.0,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.22969893219224916,0.22969893219224916,0.0,712,0.18104083980103716,0.18104083980103716,0.0
0.2104020118713379,0.0,0.025449514389038086,0.0,0.0,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.22969893219224916,0.22969893219224916,0.0,712,0.18104083980103716,0.18104083980103716,0.0
0.584336519241333,0.0,0.029201984405517578,0.0,0.0,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3408784465488151,0.3408784465488151,0.0,52,0.3992591212579062,0.3992591212579062,0.0
0.6468284130096436,0.0,0.10190176963806152,0.0,0.0,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3141896484237383,0.3141896484237383,0.0,165,0.42214996407629357,0.42214996407629357,0.0
0.5477819442749023,0.0,0.0427396297454834,0.0,0.0,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.29962244465580046,0.29962244465580046,0.0,238,0.36446602476755674,0.36446602476755674,0.0
