mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.4853847026824951,0.0,0.02287435531616211,0.0,0.001,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.160879055297338,0.160879055297338,0.0,483,0.1616367104690763,0.1616367104690763,0.0
0.5386998653411865,0.0,0.014957904815673828,0.0,0.001,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.160879055297338,0.160879055297338,0.0,483,0.1616367104690763,0.1616367104690763,0.0
0.3522374629974365,0.0,0.04766726493835449,0.0,0.001,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17095130502219136,0.17095130502219136,0.0,438,0.17319067620084433,0.17319067620084433,0.0
0.33918046951293945,0.0,0.03705549240112305,0.0,0.001,balanced,entropy,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11764767086571434,0.11764767086571434,0.0,834,0.1742570543396212,0.1742570543396212,0.0
0.32677745819091797,0.0,0.05156731605529785,0.0,0.001,balanced,entropy,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.13843904273327595,0.13843904273327595,0.0,706,0.17895306731873828,0.17895306731873828,0.0
0.35104918479919434,0.0,0.03983116149902344,0.0,0.001,balanced,entropy,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1364904619554333,0.1364904619554333,0.0,716,0.1779375283250358,0.1779375283250358,0.0
0.33180904388427734,0.0,0.04821062088012695,0.0,0.001,balanced,entropy,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1364904619554333,0.1364904619554333,0.0,716,0.1779375283250358,0.1779375283250358,0.0
0.34226512908935547,0.0,0.03348875045776367,0.0,0.001,balanced,entropy,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1423329151995773,0.1423329151995773,0.0,663,0.17833398257091543,0.17833398257091543,0.0
0.3533823490142822,0.0,0.04560065269470215,0.0,0.001,balanced,entropy,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.14471530340312802,0.14471530340312802,0.0,631,0.18909106857238506,0.18909106857238506,0.0
0.3469247817993164,0.0,0.037953853607177734,0.0,0.001,balanced,entropy,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.14471530340312802,0.14471530340312802,0.0,631,0.18909106857238506,0.18909106857238506,0.0
0.3768613338470459,0.0,0.03577613830566406,0.0,0.001,balanced,entropy,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09910027624501073,0.09910027624501073,0.0,936,0.1451530786904153,0.1451530786904153,0.0
0.32205867767333984,0.0,0.04413342475891113,0.0,0.001,balanced,entropy,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08306101834505286,0.08306101834505286,0.0,1162,0.09907085497473112,0.09907085497473112,0.0
0.2951674461364746,0.0,0.04589676856994629,0.0,0.001,balanced,entropy,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08306101834505286,0.08306101834505286,0.0,1162,0.09907085497473112,0.09907085497473112,0.0
0.3604745864868164,0.0,0.03185606002807617,0.0,0.001,balanced,entropy,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08306101834505286,0.08306101834505286,0.0,1162,0.09907085497473112,0.09907085497473112,0.0
0.541663646697998,0.0,0.014876127243041992,0.0,0.001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.18149212672558337,0.18149212672558337,0.0,391,0.2718869189993228,0.2718869189993228,0.0
0.5348882675170898,0.0,0.024578094482421875,0.0,0.001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21025328365974955,0.21025328365974955,0.0,246,0.26393205572475037,0.26393205572475037,0.0
0.5026891231536865,0.0,0.017411231994628906,0.0,0.001,balanced,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2414667082432232,0.2414667082432232,0.0,119,0.3151414277752614,0.3151414277752614,0.0
0.5309576988220215,0.0,0.02408885955810547,0.0,0.001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2012791199765843,0.2012791199765843,0.0,265,0.25800337937235557,0.25800337937235557,0.0
0.5213935375213623,0.0,0.015267610549926758,0.0,0.001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2012791199765843,0.2012791199765843,0.0,265,0.25800337937235557,0.25800337937235557,0.0
0.4806509017944336,0.0,0.01777791976928711,0.0,0.001,balanced,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2609336866168262,0.2609336866168262,0.0,55,0.2786029806189182,0.2786029806189182,0.0
0.5257577896118164,0.0,0.01714468002319336,0.0,0.001,balanced,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.23593596971342273,0.23593596971342273,0.0,140,0.25018073893580256,0.25018073893580256,0.0
0.4817240238189697,0.0,0.01276254653930664,0.0,0.001,balanced,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.23593596971342273,0.23593596971342273,0.0,140,0.25018073893580256,0.25018073893580256,0.0
0.5091636180877686,0.0,0.014221668243408203,0.0,0.001,balanced,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.23108477083461124,0.23108477083461124,0.0,166,0.2761930164646768,0.2761930164646768,0.0
0.49167585372924805,0.0,0.01442861557006836,0.0,0.001,balanced,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16575344148086338,0.16575344148086338,0.0,454,0.1713160339289566,0.1713160339289566,0.0
0.49025726318359375,0.0,0.010539770126342773,0.0,0.001,balanced,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16575344148086338,0.16575344148086338,0.0,454,0.1713160339289566,0.1713160339289566,0.0
0.4200735092163086,0.0,0.017873048782348633,0.0,0.001,balanced,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16575344148086338,0.16575344148086338,0.0,454,0.1713160339289566,0.1713160339289566,0.0
0.2969822883605957,0.0,0.02556443214416504,0.0,0.001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09199284772866775,0.09199284772866775,0.0,1006,0.14905661929961064,0.14905661929961064,0.0
0.33363962173461914,0.0,0.022600889205932617,0.0,0.001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.22605001615779574,0.22605001615779574,0.0,188,0.22147191109043346,0.22147191109043346,0.0
0.28316426277160645,0.0,0.023566246032714844,0.0,0.001,balanced,entropy,10,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.16564801628649653,0.16564801628649653,0.0,459,0.20570341748156448,0.20570341748156448,0.0
0.32495760917663574,0.0,0.023076772689819336,0.0,0.001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13902951014192186,0.13902951014192186,0.0,686,0.1820526312432496,0.1820526312432496,0.0
0.3162987232208252,0.0,0.0220794677734375,0.0,0.001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.13902951014192186,0.13902951014192186,0.0,686,0.1820526312432496,0.1820526312432496,0.0
0.31621670722961426,0.0,0.01726245880126953,0.0,0.001,balanced,entropy,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09719328236738559,0.09719328236738559,0.0,946,0.15722192050057754,0.15722192050057754,0.0
0.26131606101989746,0.0,0.022846221923828125,0.0,0.001,balanced,entropy,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.15677321355429358,0.15677321355429358,0.0,549,0.13714515381743492,0.13714515381743492,0.0
0.2536900043487549,0.0,0.02355813980102539,0.0,0.001,balanced,entropy,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.15677321355429358,0.15677321355429358,0.0,549,0.13714515381743492,0.13714515381743492,0.0
0.3182494640350342,0.0,0.029764175415039062,0.0,0.001,balanced,entropy,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1578776764167097,0.1578776764167097,0.0,527,0.14043368689381677,0.14043368689381677,0.0
0.3014485836029053,0.0,0.027714252471923828,0.0,0.001,balanced,entropy,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08085886577086153,0.08085886577086153,0.0,1199,0.11301034331565891,0.11301034331565891,0.0
0.2800617218017578,0.0,0.02719259262084961,0.0,0.001,balanced,entropy,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08085886577086153,0.08085886577086153,0.0,1199,0.11301034331565891,0.11301034331565891,0.0
0.3048844337463379,0.0,0.028672456741333008,0.0,0.001,balanced,entropy,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08085886577086153,0.08085886577086153,0.0,1199,0.11301034331565891,0.11301034331565891,0.0
0.4665355682373047,0.0,0.00789189338684082,0.0,0.001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2606168777683347,0.2606168777683347,0.0,56,0.32015648272566416,0.32015648272566416,0.0
0.5081706047058105,0.0,0.007614850997924805,0.0,0.001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2573011927187395,0.2573011927187395,0.0,65,0.34208058879615066,0.34208058879615066,0.0
0.46887731552124023,0.0,0.008132219314575195,0.0,0.001,balanced,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.19927335485480455,0.19927335485480455,0.0,284,0.3359471704730424,0.3359471704730424,0.0
0.4734463691711426,0.0,0.009066104888916016,0.0,0.001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.23070062889742,0.23070062889742,0.0,167,0.29554515077649257,0.29554515077649257,0.0
0.4208674430847168,0.0,0.008331537246704102,0.0,0.001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.23070062889742,0.23070062889742,0.0,167,0.29554515077649257,0.29554515077649257,0.0
0.47765231132507324,0.0,0.007201194763183594,0.0,0.001,balanced,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.300870664650603,0.300870664650603,0.0,19,0.3274932876686706,0.3274932876686706,0.0
0.45053601264953613,0.0,0.00811314582824707,0.0,0.001,balanced,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.20305556014950202,0.20305556014950202,0.0,261,0.2756769392759547,0.2756769392759547,0.0
