,smiles,value,preds
3492,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.7577800393329472
14,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.21877393875826814
3577,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.2703723184775845
4764,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.22285699309201276
4765,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.30249373152207115
4767,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.1817178101211832
4768,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.1923936442412697
4769,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.1923936442412697
5447,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.24960021955202333
18,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.15068707537511083
856,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.19772007803350752
3361,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.19533057092857103
3362,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.5263620328568502
3593,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.05562707763524532
3712,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.05331208609155535
3733,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,0.03404345323900708
6227,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.19125244128571364
6228,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.5006669872789078
27,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.374408177877558
3409,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,0.5657572196350618
4183,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,0.45526594526763847
4857,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.5170938423602413
4858,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,0.5170938423602413
5119,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.46086873595317246
5275,NC(=S)NNc1nncc2ccccc12,True,0.25061400952829327
6067,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,True,0.39196569649254603
6183,S=C(NNc1nncc2ccccc12)Nc1ccccc1,True,0.24529092594793475
38,C/N=C/C(C(=N)CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.26980459494570047
253,CC(=O)N1CCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.5932488529277763
268,CC(=O)N1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.3371591399839764
308,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.2656417493485407
309,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.24783705298996214
315,CC(C)(/N=C/C(C=N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1)C(N)=O,True,0.29806899203758497
320,CC(C)(C(=O)N1CCC1)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.592869560969516
321,CC(C)(C(=O)NC1CC1)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.5836533022424214
322,CC(C)(C(=O)O)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,0.5718404812876116
345,CC(C)(C)OC(=O)N1CCC(/N=C/C(C=N)c2ccn3c(-c4cncc(NC(=O)NCC(F)(F)F)c4)cnc3c2)CC1,True,0.35031502533947506
