,smiles,value,preds
4221,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.03175475230741081
33844,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.010798304506328293
33875,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.02118536704868578
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.031154410505697862
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.6597003691034655
16,NNP(=S)(NN)c1ccccc1,1,0.5683199888616387
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.020761861485231764
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.014799381782299245
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.03175317490501638
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.027478937913687693
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.0083215404361732
125,CCOC(C)CCCS(=O)(=O)O,0,0.0076929305768527675
1676,CC(O)CS(=O)(=O)O,0,0.009459617526542471
23,CCCNP(=S)(NCCC)NCCC,0,0.01210363483236618
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.028429326719020556
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.008574650658366956
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.014194069749625813
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.017795965105738516
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.022530756836307293
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.015634414350698914
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.01738808428473969
26906,C#CCOC(=O)C=[N+]=[N-],0,0.023764273629626544
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.0317486617109569
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.006912855443756351
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.007694181315878066
34,Nc1nc(O)c2nn[nH]c2n1,0,0.01792560237820085
13982,COc1nc(O)c2nn[nH]c2n1,0,0.01787695731992788
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.011957769081333256
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.012570538900148436
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.014058942624873371
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.011907756750300157
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.026359236144320786
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.014711477004267075
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.026775027838833995
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.018818728740741836
36,Nc1nc(S)c2nc[nH]c2n1,0,0.025324899767035128
37,Sc1ncnc2[nH]cnc12,0,0.015320660849453537
1937,Nc1nnnc2[nH]cnc12,0,0.015598301080638689
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.024596704434781267
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.031703700624404745
781,Sc1nnc(S)c2[nH]cnc12,0,0.03173813026522713
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.022317614671508265
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.03172599671832931
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.018892382302288752
41,CCCCOB(OCCCC)OCCCC,0,0.012107145208305435
42,CCCCCOB(OCCCCC)OCCCCC,0,0.010205286043705821
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.007673913527645408
51,NC1(C(=O)O)CCCC1,0,0.015697468839404684
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.013440594301460196
4076,NC1(C(=O)O)CSSC1,0,0.02740733168387371
53,CCOC(=S)SCCSC,0,0.017552029653655783
9721,CCOC(=S)SSC(=S)OCC,0,0.025155739947004593
9722,CCOC(=S)SSSC(=S)OCC,0,0.02315912905183367
58,CCCCCOC(=S)S,0,0.02090099771741787
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.022976698422663883
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.015077578505957166
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.02072657660704084
13095,CCCCCCCCCOC(=S)NC,0,0.015847530967036495
13096,CCCCCCCCCCCCOC(=S)NC,0,0.014934518797318386
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.01501872576586401
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.015086866080772234
64,CCC(C)(C(=O)O)C(=O)O,0,0.02592595445733476
94,CCC(CC)(C(=O)O)C(=O)O,0,0.024980662265273713
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.019695937634760585
65,CC(C)C(C(=O)O)C(=O)O,0,0.022982590285086733
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.016383579851949683
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.014145495596009116
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.023321758409540823
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.028050676720758717
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.020332359790957474
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.01607045281993047
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.031773309456504056
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.03168401245705655
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.006567300136459426
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.03177223691300447
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.020352846536637333
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.008207646946182168
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.01835117692486589
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.02321637165547941
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.03042496840419201
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.031716615803865894
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.017854867887497485
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.017072008271293085
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.012930860550354974
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.02472057037740734
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.02977225906829421
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.01639650220028769
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.02308480505894364
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.02485406217689066
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.03173118687760064
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.025753641713426242
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.030780062479052444
570,S=C(S)N1CCNCC1,0,0.02493379765828572
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.02810127928841593
25510,S=C(S)N1CCCCC1.[NaH],0,0.015078223910235382
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.023362334325083587
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.022412339090180942
3272,CCC(F)(C(N)=O)C(=O)O,0,0.023293824779250252
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.010556353871928988
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.09413122954010937
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.022232407346672846
101,C=C(C)CS(=O)(=O)O,0,0.008454964304096356
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.010051570853779586
6662,CNCS(=O)(=O)O,0,0.012837863362440811
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.015385648363084366
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.03178682939705684
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.03175819704125252
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.029298635474956026
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.03168177877370404
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.03174019493087458
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.03173417672895543
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.03168387271912643
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.031695018351417456
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.03174731100020154
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.0207137664855132
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.027539864473000403
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.022340237017511217
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.013842882985671939
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.013409041714305769
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.03172881226052754
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.03171706011369907
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.01791413332181553
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.030750278792023904
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.01754929665592073
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.03172527306083059
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.016612798389347146
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.022793569028248993
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.014422923272667802
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.031736834854987316
2159,O=C(O)C(O)C(O)C(=O)O,0,0.03173853635743541
124,CCOCCCCS(=O)(=O)O,0,0.008432480747667025
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.007123418489513081
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.01618248485958118
457,CCC(N)CS(=O)(=O)O,0,0.007631221234289411
1596,CC(CO)CS(=O)(=O)O,0,0.01165408187566851
1703,O=S(=O)(O)CC(O)CCl,0,0.009532944748008568
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.018890075464492322
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.01388077449313701
9741,CSC(C)CS(=O)(=O)O,0,0.010931573625336258
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.011631490503348186
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.01946430351927489
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.018102075885424326
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.01513495560530755
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.01797001140913965
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.017754814669127254
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.010311682832257753
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.011381521001803742
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.019094180676507862
4820,CCCCCCC(C)S(=O)(=O)O,0,0.009436204251024871
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.010514696529781133
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.013532058286802736
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.024254952590500742
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.010816663088106984
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.011862470821168057
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.03171289392559401
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.02412718214893452
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.015140311900442488
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.031052579253195732
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.021173357714391952
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.01699722877038782
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.022792936083853663
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.03170377061594042
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.017489985754158808
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.01714551531316668
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.026841791339828877
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.03171856882267004
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.02311384646516041
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.02846386769788137
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.010189909847888156
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.013657622058260169
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.021363210224620812
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.015287785694480896
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.010393828697693253
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.022054089200831732
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.021537223467412898
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.020563145684062787
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.011091866317152095
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.02010759738064463
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.03173348272857804
261,CCN(CC)C(=S)S,0,0.01847050534404516
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.02268983405930339
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.031734407179633155
242,O=S(=O)(O)C(Br)(Br)Br,0,0.018510289990932117
372,CC(C)(O)S(=O)(=O)O,0,0.009268991259889359
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.031710530456161116
252,CCCCC(CC)COS(=O)(=O)O,0,0.011896106505575892
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.01962946532089542
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.016067568747387694
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.012270495499612464
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.022346445428872774
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.02661577905036459
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.029683958493675763
3182,O=C(O)CSC(=S)N1CCCC1,0,0.021981631399054447
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.028402471203401475
260,CC(C)S(=O)(=O)O,0,0.009853175674670013
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.017685785623918197
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.023216791307490794
1003,CC(CO)S(=O)(=O)O,0,0.011541296170967937
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.016369698035522764
2253,CC(C)C(O)S(=O)(=O)O,0,0.010181070849184447
5892,COC(=O)C(C)S(=O)(=O)O,0,0.008637745594219646
6596,CC(C)C(N)S(=O)(=O)O,0,0.008432740025048013
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.026074031937543644
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.012722021967171575
9713,CC(N)S(=O)(=O)O,0,0.008011939458656048
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.03172980049308339
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.031686172349096105
25507,CCCN(CCC)C(=S)S.[NaH],0,0.015031037251984602
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.01384873710280773
268,Cc1cc(O)cc(C)c1Cl,0,0.011781191953012709
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.01198987588079864
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.017142320598191773
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.021037243858899594
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.020652674446313836
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.019980044758047103
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.01924344675569742
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.01845082910064414
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.02080188756057325
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.031730438280630324
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.08886331552847229
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.0317599513821513
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.031718575072201716
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.023321451439724514
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.016722055059387265
290,CC[Sn](Cl)(CC)CC,0,0.009793694361773997
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.009660369583649683
7625,CC[Sn](Cl)(Cl)CC,0,0.009683360784521887
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.011514797778510204
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.012147548420221635
2197,CC(CCC(=O)O)CCC(=O)O,0,0.019174407679861363
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.03173173850100799
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.844111325540247
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.010924550278797619
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.029211344562781096
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.008881163769781096
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.019685615084924928
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.021064412358283952
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02112456822289934
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.026570893320719522
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.02140516622254012
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.020319338366229248
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.03174586118268994
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.013865238763970047
2818,N=C(N)NS(N)(=O)=O,0,0.019977425753522814
5242,NN.O=S(=O)(O)O,0,0.03173551050729943
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.018845328441037104
1745,N#CCCN(CCO)CCO,0,0.01612155811091166
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.014038935457359042
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.031774943431162106
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.021395433448095247
938,CC(C)(C)CS(=O)(=O)O,0,0.010264966916386096
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.009149663495262708
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.013593448310518967
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.03177359667874939
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.03173414792766958
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.031726602157670605
631,O=C(O)C=CCCCCC(=O)O,0,0.028324396451799388
5507,O=C(O)C=CSCCCC(=O)O,0,0.019753621423317595
38757,NNC(=O)CCCCCCCC(=O)O,0,0.026806165058647594
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.01091237604507105
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.02175737478753924
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.017042468236396262
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.015379820725694382
