,smiles,value,preds
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.03402815154602024
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.03167545461520433
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.03508080275473257
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.025525371996860502
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.01882891480500061
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.035034188542154614
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.027694111804188227
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.022024329366421833
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.035092465256904466
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.02362654875935413
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.01895229621981415
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.01923827139327574
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.038246889943150904
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.022484253309713802
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.03511119324292206
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.0337696996150728
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.042542655656237306
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.035114809174124954
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.035054817522254
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.028596473430976897
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.035090509545407905
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.03511898209968383
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.03080253138115846
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.05082318547799024
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.03439880054689369
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.03079997317896124
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.02291814310596046
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.023303989478660646
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.02195301687537005
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.023699186322590823
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.02940992163512285
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.03229381965378385
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.03507161955367131
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.03205616537768817
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.03509545069887171
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.02849450154401581
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.03513911613018955
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.03509712134069355
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.03509868738009568
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.035085393138277854
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.035073228777890056
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.026487120193736512
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.03505842888378421
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.24754815933706711
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.03121774890158544
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.02208230181951722
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.020462427101405244
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.028924024226787675
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.02614234725169084
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.021740242181047642
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.0911051846269636
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.02471615410870493
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.035094443405093184
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.02500119934601485
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.02806632903067976
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.022036309832032936
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.02258129225950929
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.024922352786594004
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.02971236069949427
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.02612466593578469
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.030092410423600113
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.03153432807192376
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.021326902363645567
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.028559858117225525
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.03340742621186495
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.03047746795937355
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.0294537851063822
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.03509186105327718
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.024659645390530918
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.035149183676269694
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.022480015048224278
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.027746472863119813
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.030156471688783677
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.03200731781833311
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.01527801803492
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.010935410887560153
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.023399648490555272
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.022803819107383456
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.030419941193169486
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.028413087333596876
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.02448425148426899
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.024723741413526082
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.024689754384308878
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.022767894353248837
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.025054399576551534
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.025999556446454145
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.03198474487379937
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.03505016705314965
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.031873141261038
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.026830657496183116
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.02079299428594339
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.020716409254169312
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.022128571768206207
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.035137956212734786
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.027130464325051087
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.023583811474619236
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.026221072658235228
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.0267665942773104
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.027609609543405442
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.02318466222999725
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.02162167241648024
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.019505152309442563
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.02564544803030804
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.022681407130859015
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.02347696710998626
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.024924124101483522
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.02579729248061717
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.027918178438335127
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.02008027410629241
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.02554531596277853
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.035092537625179526
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.0350551910846454
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.031175359879899098
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.03514687174332455
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.03201009884638693
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.03140875506189264
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.025281462489012845
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.034963109071871036
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.03307911092101534
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.029146280544619565
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.025573125320349433
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.014190627747667706
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.034110251700474985
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.03510371584763544
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.020458043278625545
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.032502651941288194
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.025197228221332833
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.02749132956996879
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.019743674339322195
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.03512699391987969
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.02747503348129243
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.03365396913427408
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.02592827713255116
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.02974568464394872
