,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,0.2889824072004587
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.15061706401840735
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.32471869322977787
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.3503066029378719
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.3490242053541537
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.2899138456304264
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.3575439017214061
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,0.3168163685377329
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.19653412246891908
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.564308457256167
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,0.12223176727806404
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.45724042274668164
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.5082768109089709
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.46005569619836983
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.31656803260844296
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.29155283423369643
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,0.23363519610032413
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.40670874505536736
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.2801168537404968
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.31579776357446304
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,0.19738790757695118
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,0.23085855640897968
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,0.22079735979970622
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,0.14883647640234918
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.2936882045970104
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.17203424774099463
26,CCCCNC(=O)c1cccc2ncccc12,False,0.22834127145332306
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.1338341257945404
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.22930490620518623
29,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.13729587774771382
30,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.28307084987213443
31,O=C(CCOc1ccccc1)N1CCCC1,False,0.11450970923661924
32,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,0.27742528613803114
