,smiles,value,preds
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.5458074929231299
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.639443519502317
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.37592886793659513
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.2910994345684145
38,O=C(Nc1nncs1)c1cccnc1,False,0.4972591682067713
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.14904041887031816
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.15274123569585918
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.2504704120888414
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.1877464231732087
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.2177665355907592
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.28811755312179
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.4326231573653002
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.21738290536406693
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.2283800316978313
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.3008492420002396
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.259117077935217
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.3111634778225373
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.3055154684056578
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.3713915002390501
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.12841039063209692
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.1582824818255929
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.12835470761114606
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.2481996608208794
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.40604601389584366
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.20079464148271975
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.22178841564983623
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.7465948424485999
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.20582680453623722
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.10728569317396773
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.6565643779288559
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.7578355430915156
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.40238877036741644
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.2936999178072937
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.5761259973080713
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.3047617196134931
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.27974633792034026
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.15792824216217177
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.38818056974438403
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.660358705252544
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.33146285956585664
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.6582776947693033
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.10831231332259454
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.17969428166224355
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.6714088585132132
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.22664793128084207
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.16695437019092932
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.16669551328605256
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.2707360860306983
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.14057557807607088
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.16169452890839792
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.5179299594796564
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.22144808568426622
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.1977183522815281
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.22176484417886164
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.42316484974814456
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.30620838781150234
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.16108159931653085
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.6490639102319045
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.17508077937890354
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.20571237999321573
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.266479431948007
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.48335256686661676
96,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.3287194794100638
97,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.5986660768083941
98,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.20113352300538542
99,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.194441703301617
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.17236164853722705
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.27733043338037533
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.6067304274523608
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.45347384314810135
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.6474949808842193
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.7265471007084705
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.619759327479188
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.3887786756248134
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.37125743976849285
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.5830250746469562
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.5515401402114595
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.7248721314477461
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.6234936375799162
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.5510956888441453
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.8411529671550517
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.5961344377525477
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.7215780648416837
117,O=C(O)Cc1nc2ccccc2[nH]1,False,0.3581709638818197
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.6160645076829412
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.6051481728553453
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.3910947295486454
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.6998468167519825
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.537135137717391
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.3899835090667692
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.3948384071648709
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.364106733059108
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.3553806450000427
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.37922053702871816
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.595691819304432
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.37688306307072933
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.32084847500539854
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.3154129298552576
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.6055343275410343
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.2834148957202924
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.3016125551622801
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.206974079253328
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.6900478873165214
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.38842033264550413
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.27896193006727593
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.23056803742778834
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.2472950151987771
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.3026103383913955
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.24205118541944964
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.2726840482647899
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.23210346817340105
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.40893363646261915
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.6789192196836403
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.22477008762795847
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.2249802197188788
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.3476590897547144
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.328232870277098
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.1380044922190221
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.2254213674828277
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.19144892345673245
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.21087175106761144
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.34060692427827766
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.6371517307677085
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.3419502848782428
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.29802838596091175
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.6547625230805283
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.2828514716987895
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.5337213065905094
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.7523445749896641
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.7077766147596678
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.6233808632277636
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.21429861183171595
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.2741414224946284
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.20200632899675333
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.18530113711530427
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.18849316485103138
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.5663192532080955
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.2581240988866086
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.1971267754222073
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.25392363001215884
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.1284206156366033
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.16241247847178986
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.1744805779275471
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.3534722008757474
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.3005350475906251
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.18987384249439332
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.30239736106353127
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.26109685712987757
182,Cc1cc(CN(C)Cc2cscn2)no1,False,0.17120393188127725
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.39658276779246593
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.38967011585137445
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.3208454585716993
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.5291568124838513
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.44680729662839447
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.5810833188603707
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.7090581476143915
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.2015826982414148
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.19479113661430694
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.2736701988247229
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.1620847618527027
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.19004255127971917
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.28396859848693307
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.22811369672055662
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.17727661105913542
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.21058877706232526
199,CC(=O)Nc1ccc(O)cc1,False,0.40773138033158096
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.32669456493088694
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.41618017437384963
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.10962713001347012
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.17245497035676424
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.1814765719261345
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.17782851778917053
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.16892118985857602
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.18995344060415462
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.2374777197901397
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.2640943187446362
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.15301881466730577
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.14308256567559616
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.3338664546747805
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.1340566845313475
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.17340244737040303
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.24563154060982784
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.1659351750866431
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.34494137145919695
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.25522028610128183
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.202493344866399
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.23264986963455195
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.23095537366538105
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.30588007831977754
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.19594314302385038
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.6897168937552903
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.6098171743238101
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.6551534418767665
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.275114018218102
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.08906559542345373
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.5729602932004574
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.2442862555015271
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.37749167456446486
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.27811896175882145
233,N#Cc1ccc(OCCn2cccn2)cc1,False,0.20816379648239364
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.14011873493458735
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.1384360732001545
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.18882278936771335
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.1742161078396084
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.42451058077013304
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.3252683157694941
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.13033931059796472
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.13279855932190443
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.195930746915745
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.20492318069604493
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.2099765245335626
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.21185049490906385
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.15049939702701196
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.2854002272242393
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.337362097763325
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.4034035963098616
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.20419740778180973
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.12605763281248167
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.20819834835452947
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.3170836532089328
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.6574567639420817
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.30197940988804445
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.14996083767965676
257,Cc1cccn(Cc2cccnc2)c1=O,False,0.17469428909584833
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.13774236753535965
259,Cc1cccn(Cc2ccccc2F)c1=O,False,0.24648453903634154
260,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.16122096162395805
261,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.22200873947354705
262,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.1830219473580083
263,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.21562515055032955
