,smiles,value,preds
268,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.0792825
280,CCOc1ccc(-c2csc(N)n2)cc1,True,0.7471512
289,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.091020264
331,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.0005450007
382,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.020034395
394,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.011525482
409,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.060674936
443,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.032585282
501,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.08724727
608,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.0032634593
618,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.13203198
631,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.6458022
638,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.8850692
641,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.1311941
663,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.040123172
721,O=C(Nc1nncs1)c1cccnc1,False,0.28847483
792,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.0050081713
793,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.009004842
822,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.015029705
823,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.013472413
824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.046953183
843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.026211388
895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.26194108
904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.009618951
968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.117811784
978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.1763764
979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.083439514
985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.021770325
991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.062924415
1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.06516177
1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.007334309
1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.0157904
1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.009596985
1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.016591264
1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.06215494
1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.014345093
1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.019073132
1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.9443868
1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.07026487
1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.0028938418
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.72076046
1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.8676537
1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.14340658
1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.034122318
1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.9118447
1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0395195
1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.17437142
1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.008201447
1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.11223895
1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.951591
1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.06755056
1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.9327809
1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.0018793788
1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.020836124
1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.83711874
1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.038934067
1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.03686684
1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.010126515
1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.043793928
1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0064976513
1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.004567367
1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.4131728
1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.044667665
1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.0034076432
1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.01768897
1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.25981545
1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.06956918
1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.059540663
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.7949829
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.0068916646
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.010233734
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.064422235
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.17230871
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.17498294
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.7077108
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.05539655
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.059048936
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.039911862
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.18627027
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.8753383
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.077773646
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.83863753
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.9869343
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.5114688
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.23046617
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.0883837
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.7517485
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.6984981
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.89160705
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.6657302
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.24627478
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.96339846
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.5466063
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.917714
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.13448168
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.68037647
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.46054974
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.10218548
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.8906125
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.51065654
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.20491935
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.19257069
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.050198182
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.1036094
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.1677275
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.7498095
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.34209758
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.016187252
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.07607938
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.8505214
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.1600813
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.061467987
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.014879814
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.8367005
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.058062788
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.06842264
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.004826681
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.06226921
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.01634038
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.02040169
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.053231552
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.17394306
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.09170931
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.61233604
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.030997582
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.009462409
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.103551686
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.09017566
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.010155824
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.01742289
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.02377865
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.029343901
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.09980242
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.9917169
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.020330511
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.0704002
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.7017578
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.020345949
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.16555586
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.9203512
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.8756989
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.6761892
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.006503339
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.053317375
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.014482896
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.006385349
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.024666335
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.6018087
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.0909847
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.0058271536
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.10656472
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.0015540526
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.0026710783
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.011330434
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.09671831
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.096836075
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.0040695677
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.057803847
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.05785942
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.010181299
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.11900104
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.22636129
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.045042884
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.703041
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.29793775
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.671561
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.9032878
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.021537023
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.030802319
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.034330335
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.0054076333
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.015062636
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.008636675
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.025636585
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.0043944223
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.003725013
1784,CC(=O)Nc1ccc(O)cc1,False,0.09703367
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.05929612
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.043071937
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.0035734605
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.006731802
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.0112119075
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.028901506
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.06355764
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.030078718
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.015274096
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.021071061
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.0014695731
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.0027111846
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.015352939
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.010388231
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.020621615
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.01102492
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.0048949844
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.19543618
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.0073087886
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.015705124
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.05119389
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.011477498
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.069689386
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.015782917
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.9324623
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.8768496
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.82691586
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.0927839
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.0023718432
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.74868137
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.03049647
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.18987954
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.07795589
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.03624364
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.0045894696
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.0072727716
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.038187154
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.007659714
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.4652535
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.092278525
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.0043964796
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.007384309
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.012959348
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.03988501
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.010433122
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.013050145
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.018616274
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.03832815
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.2007424
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.26838982
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.02992866
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.005381716
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.013219525
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.2744944
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.4843664
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.08806716
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.028176932
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.0075911307
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.004344805
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.0522036
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.0022505107
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.010751395
247,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.07123066
205,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.04708517
1954,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,True,0.65275955
207,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,False,0.1766476
210,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,0.015142911
212,Cc1cc(NC(=O)C2CCOCC2)sn1,False,0.014686884
1673,Nc1cnn(CC(=O)N2CCCCC2)c1,False,0.0020752936
1674,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,0.008866212
1136,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,0.006107372
1722,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,0.021657728
219,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,0.01274142
227,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,0.17986746
228,N#CCCN(c1ncnc2sccc12)C1CC1,False,0.3624254
231,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,0.89930534
233,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,0.028678142
