,smiles,value,preds
28,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,-2.063207334193548
29,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,-1.6696407244693114
30,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-2.5374370127652113
31,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.5905384693660962
32,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-1.80537392515393
33,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,-2.315690084637927
34,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-2.2095461640534855
35,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,-1.6069743680403719
36,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,-2.1873460991671867
37,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,-2.114993193109911
38,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.628390688465288
39,CCN(CC)C(=O)CCN1CC1,0,-2.2719625987900747
40,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,-1.9805962930013004
41,C1SCSCS1,0,-1.8312820684029032
42,C1CSCCSCSCCS1,0,-2.006010264628545
43,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.6760038220623596
44,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,-1.6703433825604175
45,N#CC(=C(N)c1ccccc1)c1ccccc1,0,-1.4005467702268912
46,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,-2.4967350433756232
47,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,-1.75735764892968
48,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.3291088806050193
49,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,-1.8372119309507144
50,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-0.9999913743876165
51,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,-1.7759816421263737
52,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.823804174676028
53,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,-1.7097679026209731
54,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,-2.0759666458643657
55,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,-1.6890350179256148
56,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.6717571521450263
57,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,-1.572845503812247
58,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,-2.181311346114353
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,-1.1772751297088284
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,-1.0001471585077844
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,-2.0727863454300333
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,-1.6050945816038353
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,-1.5783506496350794
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,-1.3953494578350591
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.307633660801347
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.0003700771098585
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.363987675978602
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,-1.9617296585644544
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.182389620914417
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.3160950113170227
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.8959854649326415
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,-1.4485549391676602
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.4580786850519962
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,-1.7624554712218112
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,-2.36932522622591
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,-2.536194877025947
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,-1.9105782212711477
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,-1.2290576257214552
79,CC1=NNC(=O)C1,0,-2.096049588247459
80,CCCCC1=NNC(=O)C1,0,-1.92520947487825
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-2.3335111229906444
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-2.004820683195361
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-1.9549850759275966
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.7097858827075738
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.3508273938884154
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.0704346495888557
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-1.6210582075493205
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-1.48218187492897
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.7263926459250019
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-1.445290522393155
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-1.3581362627333846
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-1.7947393297963425
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.9997967095857396
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-1.672341030964044
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-1.7818074212052282
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.6185401613115133
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-0.5149999539650736
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-2.1692873954021836
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-2.255758675198675
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-1.4197016490992547
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.645917496478046
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.9802641610927765
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-2.186778167160568
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-1.6306229234309901
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.6239990291235804
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.972568591458322
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-1.2169190782933412
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.2533492314967924
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-1.0989526297641432
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-1.5217380474922582
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-1.0338606114849154
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-1.047956375140088
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-1.7286655220729723
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-1.0004029462126247
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-2.1149900487038753
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.32437329464982545
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-2.1157391962065266
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-2.1675731325222376
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-2.2789381270821996
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-2.1391848835179488
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.7826628867206848
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-1.4126619498014859
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-0.8618833342918388
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.1468043569287427
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.8400867304583108
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.486517456398716
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-1.5179262851311328
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.4659703610995074
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-2.034554468870968
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-1.0267511482682565
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-2.132741407301317
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.5376614713660213
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-1.7836000055007741
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-1.0013102554123903
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-2.2293700093516313
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-2.108221220668899
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-1.6186070246796507
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-0.26029554127687216
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-1.2569737224371214
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-1.0798702989858655
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-2.198368139933973
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-1.447399100125299
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0539470867731677
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-1.2427562559138736
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-1.3815538206682247
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-1.7062285867710396
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-2.421682345093582
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-2.172919748024407
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.575294692974103
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.8735094013405642
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.4236786783790016
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.5142552326236074
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.7572346027294257
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.5016247470457125
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-2.1666740232578796
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.8461188912834812
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.5719257034651024
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-2.086642301280873
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-2.4561106030868842
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-2.4964174230125353
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-1.258979788198583
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-1.1851652777253872
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.0003476117131909
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.5719764100677547
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.9466260256127879
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-2.248044852992732
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.0345720593322043
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-2.9874745606367545
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-1.4896026290055837
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.7894529208208916
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-2.216230170026503
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-2.2093464209609364
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-2.328840855824841
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-1.9541271575202668
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-1.180661722796252
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.9022279050217543
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-2.026816559899628
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-2.2093464209609364
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-3.1278444258285374
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-2.015645832194729
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-2.0372663955279426
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.7325193538057744
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-2.3105329657622478
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-1.6602472513017106
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-2.074262409212837
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-2.3851885812350377
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-0.9999234140178381
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.7913502601476972
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-1.306835112065663
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-2.373079638337237
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.9802168890768217
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.5548472502589932
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-1.5998834876168604
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.6701349486534898
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-2.1999087437666636
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-2.1697050720907094
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.7895470716913302
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-2.085544379511192
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-2.113797671938393
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-2.21563717962243
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.9382372913875905
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-2.4252327620094682
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.968358862939469
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-2.671750905743585
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-2.4984817154589165
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-1.7230307093229025
207,CN(C)CCC(=O)c1ccccc1.Cl,0,-1.8378193101410212
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-1.957528670480957
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-2.068223753311195
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-2.1801412643970797
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-2.6024892639858757
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-2.8076172509771435
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-1.5204738401579436
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-2.9307542427037636
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-2.0799720242534856
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-2.593361625145988
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-2.597717259914295
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-2.129823746521282
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-3.3558401173173453
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-2.376265913423679
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-2.2045563714181453
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-2.1582407287076926
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.7068470584756545
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.6056209392042196
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-2.2922241584766887
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-2.6478783365412246
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.6360393296794573
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.1947972255801071
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-1.0824283807856814
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-1.9811579200965654
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-0.9998240808601717
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,-1.0003710277616755
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,-1.5532299604832998
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,-3.0823619959948925
