feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1188,ecfp4_bit_1188,-0.04569706087844996,0.04569706087844996,0.00038818885612535066,negative,1062
1017,ecfp4_bit_1017,-0.04567453190050194,0.04567453190050194,0.0003879974762420234,negative,1063
422,ecfp4_bit_422,-0.04567273059614069,0.04567273059614069,0.00038798217446405154,negative,1064
1192,ecfp4_bit_1192,0.04561847212356872,0.04561847212356872,0.0003875212578537066,positive,1065
1703,ecfp4_bit_1703,0.04560020371470902,0.04560020371470902,0.0003873660707891087,positive,1066
2041,ecfp4_bit_2041,-0.045517817348360246,0.045517817348360246,0.00038666621244595793,negative,1067
45,ecfp4_bit_45,-0.04547152970000348,0.04547152970000348,0.00038627300664840917,negative,1068
672,ecfp4_bit_672,-0.04543930351163302,0.04543930351163302,0.00038599925059144775,negative,1069
1200,ecfp4_bit_1200,-0.04543081057945801,0.04543081057945801,0.00038592710455923496,negative,1070
1851,ecfp4_bit_1851,0.045404565369691896,0.045404565369691896,0.000385704155910853,positive,1071
1155,ecfp4_bit_1155,0.04528317937179942,0.04528317937179942,0.00038467300224876404,positive,1072
1547,ecfp4_bit_1547,0.045263583182296216,0.045263583182296216,0.0003845065359106357,positive,1073
1221,ecfp4_bit_1221,0.04506494311161771,0.04506494311161771,0.00038281912187710623,positive,1074
308,ecfp4_bit_308,-0.04502192281586262,0.04502192281586262,0.0003824536716910699,negative,1075
1885,ecfp4_bit_1885,0.0450047556510753,0.0450047556510753,0.0003823078395098836,positive,1076
1593,ecfp4_bit_1593,-0.044900668520702125,0.044900668520702125,0.00038142363682156617,negative,1077
802,ecfp4_bit_802,0.044757464200021205,0.044757464200021205,0.00038020714017235715,positive,1078
1664,ecfp4_bit_1664,0.044749113383040676,0.044749113383040676,0.00038013620138484944,positive,1079
1491,ecfp4_bit_1491,0.04471383762268677,0.04471383762268677,0.00037983653972614544,positive,1080
1782,ecfp4_bit_1782,0.04464515301758491,0.04464515301758491,0.00037925307554321185,positive,1081
37,ecfp4_bit_37,0.044629159920070965,0.044629159920070965,0.00037911721686629705,positive,1082
1964,ecfp4_bit_1964,-0.044561142550183674,0.044561142550183674,0.0003785394207344313,negative,1083
1115,ecfp4_bit_1115,0.04450253571803696,0.04450253571803696,0.00037804156553992156,positive,1084
1474,ecfp4_bit_1474,-0.044453518870489955,0.044453518870489955,0.00037762517565369334,negative,1085
1912,ecfp4_bit_1912,-0.044434840067491696,0.044434840067491696,0.00037746650235982504,negative,1086
488,ecfp4_bit_488,-0.04443366385975431,0.04443366385975431,0.0003774565106726713,negative,1087
1952,ecfp4_bit_1952,0.04440803106694091,0.04440803106694091,0.00037723876440343097,positive,1088
181,ecfp4_bit_181,0.04439718734984599,0.04439718734984599,0.0003771466488482004,positive,1089
739,ecfp4_bit_739,0.04437275444492404,0.04437275444492404,0.00037693909542504484,positive,1090
23,ecfp4_bit_23,-0.04436484097719513,0.04436484097719513,0.00037687187184596514,negative,1091
1778,ecfp4_bit_1778,0.044335648299972025,0.044335648299972025,0.00037662388495664163,positive,1092
455,ecfp4_bit_455,0.04432231060310127,0.04432231060310127,0.00037651058346214555,positive,1093
837,ecfp4_bit_837,0.04427961063472876,0.04427961063472876,0.0003761478544034168,positive,1094
667,ecfp4_bit_667,-0.044234191970382,0.044234191970382,0.00037576203047906407,negative,1095
804,ecfp4_bit_804,-0.044192618539937153,0.044192618539937153,0.0003754088711707987,negative,1096
798,ecfp4_bit_798,-0.04414292899580499,0.04414292899580499,0.00037498676684007685,negative,1097
564,ecfp4_bit_564,-0.044125739091676455,0.044125739091676455,0.00037484074149200667,negative,1098
1136,ecfp4_bit_1136,0.04403657889021474,0.04403657889021474,0.0003740833405574172,positive,1099
1692,ecfp4_bit_1692,0.04399387501532781,0.04399387501532781,0.0003737205783135046,positive,1100
1179,ecfp4_bit_1179,-0.0439256921550502,0.0439256921550502,0.0003731413763685716,negative,1101
1716,ecfp4_bit_1716,0.04387837275876688,0.04387837275876688,0.0003727394060456963,positive,1102
527,ecfp4_bit_527,0.043861493437204496,0.043861493437204496,0.0003725960190443549,positive,1103
1271,ecfp4_bit_1271,-0.043836980679905505,0.043836980679905505,0.0003723877872886697,negative,1104
1363,ecfp4_bit_1363,-0.04383152504730645,0.04383152504730645,0.00037234144260615934,negative,1105
301,ecfp4_bit_301,-0.043675752725208294,0.043675752725208294,0.0003710181828960411,negative,1106
1562,ecfp4_bit_1562,-0.04358754150330266,0.04358754150330266,0.0003702688433833742,negative,1107
623,ecfp4_bit_623,0.043579989792120105,0.043579989792120105,0.0003702046928653892,positive,1108
943,ecfp4_bit_943,0.04354851567225472,0.04354851567225472,0.0003699373255040485,positive,1109
615,ecfp4_bit_615,0.0433545308489911,0.0433545308489911,0.00036828945701533584,positive,1110
1107,ecfp4_bit_1107,0.04331895915156067,0.04331895915156067,0.0003679872814208773,positive,1111
1042,ecfp4_bit_1042,-0.043256251220268715,0.043256251220268715,0.0003674545880780174,negative,1112
1108,ecfp4_bit_1108,0.04321602064221834,0.04321602064221834,0.00036711283607527537,positive,1113
1755,ecfp4_bit_1755,0.043201163990649605,0.043201163990649605,0.0003669866313157688,positive,1114
1291,ecfp4_bit_1291,-0.04319323925642172,0.04319323925642172,0.0003669193120296729,negative,1115
516,ecfp4_bit_516,0.0430880272401558,0.0430880272401558,0.000366025553624651,positive,1116
1621,ecfp4_bit_1621,0.04304910136852609,0.04304910136852609,0.00036569488488379234,positive,1117
811,ecfp4_bit_811,0.043024723193824374,0.043024723193824374,0.0003654877963846643,positive,1118
1671,ecfp4_bit_1671,0.04295980225694211,0.04295980225694211,0.0003649363039310479,positive,1119
1584,ecfp4_bit_1584,-0.04295630210855089,0.04295630210855089,0.00036490657075840757,negative,1120
167,ecfp4_bit_167,0.04288476143014709,0.04288476143014709,0.00036429884471252745,positive,1121
187,ecfp4_bit_187,0.04285607658483508,0.04285607658483508,0.0003640551717699848,positive,1122
475,ecfp4_bit_475,-0.04276638395540264,0.04276638395540264,0.00036329324794921947,negative,1123
2012,ecfp4_bit_2012,0.042753144094530224,0.042753144094530224,0.0003631807775550952,positive,1124
824,ecfp4_bit_824,0.04264436947472276,0.04264436947472276,0.000362256755431422,positive,1125
489,ecfp4_bit_489,0.042619927522288714,0.042619927522288714,0.0003620491251511709,positive,1126
561,ecfp4_bit_561,-0.042413431617159464,0.042413431617159464,0.0003602949771235787,negative,1127
782,ecfp4_bit_782,0.04240998203497309,0.04240998203497309,0.0003602656735023546,positive,1128
471,ecfp4_bit_471,0.04234551676659455,0.04234551676659455,0.00035971805187613574,positive,1129
736,ecfp4_bit_736,-0.04225438227754433,0.04225438227754433,0.000358943879700116,negative,1130
110,ecfp4_bit_110,-0.04223252156763502,0.04223252156763502,0.00035875817664152425,negative,1131
567,ecfp4_bit_567,0.04223205628330483,0.04223205628330483,0.00035875422412929615,positive,1132
1639,ecfp4_bit_1639,0.04222630682395671,0.04222630682395671,0.0003587053834379085,positive,1133
1279,ecfp4_bit_1279,-0.04221862796802886,0.04221862796802886,0.0003586401528466696,negative,1134
1096,ecfp4_bit_1096,-0.04210806260281688,0.04210806260281688,0.0003577009186415884,negative,1135
1498,ecfp4_bit_1498,0.0420731314708479,0.0420731314708479,0.0003574041845431248,positive,1136
687,ecfp4_bit_687,-0.04199210836330336,0.04199210836330336,0.0003567159068545203,negative,1137
2020,ecfp4_bit_2020,0.04197064707630649,0.04197064707630649,0.000356533596826476,positive,1138
41,ecfp4_bit_41,-0.041947555703027134,0.041947555703027134,0.00035633743948927833,negative,1139
1789,ecfp4_bit_1789,-0.04190931314343103,0.04190931314343103,0.0003560125753693647,negative,1140
1195,ecfp4_bit_1195,-0.04188341815633903,0.04188341815633903,0.0003557926018037702,negative,1141
1812,ecfp4_bit_1812,-0.041814416839802165,0.041814416839802165,0.00035520644721039627,negative,1142
1183,ecfp4_bit_1183,-0.04180885230379207,0.04180885230379207,0.0003551591774117024,negative,1143
695,ecfp4_bit_695,0.04180836112980427,0.04180836112980427,0.00035515500497118173,positive,1144
1302,ecfp4_bit_1302,-0.04178790366861493,0.04178790366861493,0.00035498122227475316,negative,1145
40,ecfp4_bit_40,0.04172035998240728,0.04172035998240728,0.0003544074500061782,positive,1146
1209,ecfp4_bit_1209,-0.04163901508906584,0.04163901508906584,0.00035371643880128156,negative,1147
1254,ecfp4_bit_1254,-0.04147456292195148,0.04147456292195148,0.00035231944526576157,negative,1148
1387,ecfp4_bit_1387,-0.04135988396962682,0.04135988396962682,0.00035134526682914453,negative,1149
253,ecfp4_bit_253,0.04125393549667212,0.04125393549667212,0.00035044525234825894,positive,1150
1986,ecfp4_bit_1986,0.041204405103891825,0.041204405103891825,0.0003500244999815375,positive,1151
1698,ecfp4_bit_1698,0.04119691252249054,0.04119691252249054,0.00034996085176111196,positive,1152
171,ecfp4_bit_171,0.041173253131197914,0.041173253131197914,0.0003497598692063053,positive,1153
775,ecfp4_bit_775,-0.04109683003443379,0.04109683003443379,0.0003491106678365863,negative,1154
1726,ecfp4_bit_1726,0.0410811310589736,0.0410811310589736,0.00034897730767711256,positive,1155
1540,ecfp4_bit_1540,0.04099849220073554,0.04099849220073554,0.00034827530445777496,positive,1156
1497,ecfp4_bit_1497,0.04099374076461633,0.04099374076461633,0.0003482349418060724,positive,1157
298,ecfp4_bit_298,-0.04090007245795721,0.04090007245795721,0.0003474392452750872,negative,1158
377,ecfp4_bit_377,-0.04087714207424904,0.04087714207424904,0.0003472444555172543,negative,1159
795,ecfp4_bit_795,-0.04084736693059006,0.04084736693059006,0.0003469915206733987,negative,1160
551,ecfp4_bit_551,-0.04081565593841188,0.04081565593841188,0.0003467221411215499,negative,1161
1575,ecfp4_bit_1575,0.04080876511276793,0.04080876511276793,0.000346663604715202,positive,1162
239,ecfp4_bit_239,0.04067912757233534,0.04067912757233534,0.0003455623555853009,positive,1163
76,ecfp4_bit_76,-0.04067213502599948,0.04067213502599948,0.0003455029550787619,negative,1164
231,ecfp4_bit_231,0.040633931975586735,0.040633931975586735,0.0003451784265827243,positive,1165
640,ecfp4_bit_640,-0.040626916981485156,0.040626916981485156,0.0003451188353861863,negative,1166
1218,ecfp4_bit_1218,-0.040599630142320514,0.040599630142320514,0.00034488703827103325,negative,1167
1983,ecfp4_bit_1983,0.040495462377058894,0.040495462377058894,0.0003440021506028832,positive,1168
90,ecfp4_bit_90,0.040451781420962604,0.040451781420962604,0.00034363108821822385,positive,1169
762,ecfp4_bit_762,-0.04032493215995614,0.04032493215995614,0.00034255352505368195,negative,1170
984,ecfp4_bit_984,0.04030488040669755,0.04030488040669755,0.00034238318877797565,positive,1171
1691,ecfp4_bit_1691,0.04027946104983296,0.04027946104983296,0.0003421672556112682,positive,1172
1423,ecfp4_bit_1423,-0.040260877893676925,0.040260877893676925,0.00034200939482125815,negative,1173
389,ecfp4_bit_389,0.04022411411459338,0.04022411411459338,0.00034169709269339817,positive,1174
225,ecfp4_bit_225,-0.04021382260583106,0.04021382260583106,0.000341609668055195,negative,1175
876,ecfp4_bit_876,0.0401680705320345,0.0401680705320345,0.00034122101187357114,positive,1176
25,ecfp4_bit_25,0.04015708313931997,0.04015708313931997,0.0003411276758180861,positive,1177
28,ecfp4_bit_28,-0.040140920974814254,0.040140920974814254,0.0003409903809454756,negative,1178
1001,ecfp4_bit_1001,0.040124853972481306,0.040124853972481306,0.00034085389445953764,positive,1179
2030,ecfp4_bit_2030,-0.04009073793016832,0.04009073793016832,0.0003405640844107857,negative,1180
1482,ecfp4_bit_1482,-0.04000042477273377,0.04000042477273377,0.0003397968893088767,negative,1181
1078,ecfp4_bit_1078,-0.039989270628974546,0.039989270628974546,0.0003397021367312773,negative,1182
1993,ecfp4_bit_1993,-0.039952101866516376,0.039952101866516376,0.0003393863943376776,negative,1183
2014,ecfp4_bit_2014,-0.03993389807230499,0.03993389807230499,0.0003392317561636634,negative,1184
967,ecfp4_bit_967,-0.03985444791447819,0.03985444791447819,0.0003385568404186924,negative,1185
719,ecfp4_bit_719,0.03985308373970502,0.03985308373970502,0.00033854525198314376,positive,1186
1590,ecfp4_bit_1590,0.03982236191883682,0.03982236191883682,0.00033828427527541553,positive,1187
170,ecfp4_bit_170,0.03982096642053201,0.03982096642053201,0.0003382724207517272,positive,1188
1522,ecfp4_bit_1522,-0.03964197252312132,0.03964197252312132,0.0003367518976600104,negative,1189
1790,ecfp4_bit_1790,-0.03957485091842053,0.03957485091842053,0.00033618171090293636,negative,1190
1301,ecfp4_bit_1301,-0.03957294219929369,0.03957294219929369,0.00033616549665457405,negative,1191
446,ecfp4_bit_446,0.03952312300801481,0.03952312300801481,0.0003357422909931185,positive,1192
385,ecfp4_bit_385,0.03934399687717803,0.03934399687717803,0.0003342206446006591,positive,1193
1133,ecfp4_bit_1133,-0.03928606713600524,0.03928606713600524,0.00033372854118023744,negative,1194
22,ecfp4_bit_22,-0.03927872086475723,0.03927872086475723,0.00033366613583998725,negative,1195
1895,ecfp4_bit_1895,0.03923028156961497,0.03923028156961497,0.0003332546521644221,positive,1196
1652,ecfp4_bit_1652,-0.0392015857938465,0.0392015857938465,0.00033301088636948786,negative,1197
596,ecfp4_bit_596,0.039178025815273076,0.039178025815273076,0.00033281074830903177,positive,1198
636,ecfp4_bit_636,-0.03917512150195798,0.03917512150195798,0.00033278607665527675,negative,1199
248,ecfp4_bit_248,-0.039125802932803794,0.039125802932803794,0.0003323671236946777,negative,1200
971,ecfp4_bit_971,-0.03907840401288508,0.03907840401288508,0.00033196447783187777,negative,1201
241,ecfp4_bit_241,0.039018945571606414,0.039018945571606414,0.00033145938836084255,positive,1202
427,ecfp4_bit_427,-0.0390085746110683,0.0390085746110683,0.00033137128879314994,negative,1203
526,ecfp4_bit_526,-0.03896988815461819,0.03896988815461819,0.00033104265384402583,negative,1204
1307,ecfp4_bit_1307,-0.03892754778860172,0.03892754778860172,0.0003306829795469068,negative,1205
1319,ecfp4_bit_1319,0.038889786067596105,0.038889786067596105,0.0003303622000700498,positive,1206
426,ecfp4_bit_426,-0.03884926718675427,0.03884926718675427,0.00033001799898352236,negative,1207
1277,ecfp4_bit_1277,0.03882137400460703,0.03882137400460703,0.00032978105108658355,positive,1208
1672,ecfp4_bit_1672,-0.03874798193604443,0.03874798193604443,0.0003291575977922947,negative,1209
783,ecfp4_bit_783,-0.03870724471043413,0.03870724471043413,0.000328811541903636,negative,1210
521,ecfp4_bit_521,0.03864138354387653,0.03864138354387653,0.0003282520623568642,positive,1211
1034,ecfp4_bit_1034,0.03863850077051041,0.03863850077051041,0.0003282275736813575,positive,1212
1881,ecfp4_bit_1881,-0.03857025992807067,0.03857025992807067,0.0003276478791876969,negative,1213
1222,ecfp4_bit_1222,0.03845562265679862,0.03845562265679862,0.00032667405482462026,positive,1214
359,ecfp4_bit_359,0.03841608714396213,0.03841608714396213,0.00032633820728411546,positive,1215
913,ecfp4_bit_913,0.038414861633291816,0.038414861633291816,0.0003263277967768283,positive,1216
1462,ecfp4_bit_1462,0.03822326697765327,0.03822326697765327,0.00032470023236059835,positive,1217
686,ecfp4_bit_686,-0.03819516364289775,0.03819516364289775,0.000324461499252553,negative,1218
1211,ecfp4_bit_1211,-0.038194530860295825,0.038194530860295825,0.00032445612387064224,negative,1219
490,ecfp4_bit_490,-0.03819441968477463,0.03819441968477463,0.0003244551794532646,negative,1220
77,ecfp4_bit_77,0.038179334191855846,0.038179334191855846,0.0003243270307249294,positive,1221
1228,ecfp4_bit_1228,-0.03804467773067738,0.03804467773067738,0.00032318314670635334,negative,1222
1819,ecfp4_bit_1819,0.03794530322954506,0.03794530322954506,0.0003223389770118255,positive,1223
1649,ecfp4_bit_1649,0.03784439754901647,0.03784439754901647,0.0003214818002055286,positive,1224
1510,ecfp4_bit_1510,0.0378216331417732,0.0378216331417732,0.00032128842038988477,positive,1225
224,ecfp4_bit_224,-0.03778595317452724,0.03778595317452724,0.0003209853250615301,negative,1226
580,ecfp4_bit_580,-0.03777502939350279,0.03777502939350279,0.000320892529376667,negative,1227
981,ecfp4_bit_981,-0.03752915975872603,0.03752915975872603,0.00031880390812958465,negative,1228
740,ecfp4_bit_740,0.0375257350118727,0.0375257350118727,0.00031877481548034294,positive,1229
753,ecfp4_bit_753,-0.037479873398433367,0.037479873398433367,0.0003183852287778539,negative,1230
1906,ecfp4_bit_1906,0.03739445107870662,0.03739445107870662,0.0003176595805207263,positive,1231
1459,ecfp4_bit_1459,-0.03739274845840891,0.03739274845840891,0.00031764511704729766,negative,1232
372,ecfp4_bit_372,-0.037356725415519085,0.037356725415519085,0.00031733910734897696,negative,1233
907,ecfp4_bit_907,0.03730344455618689,0.03730344455618689,0.00031688649539888777,positive,1234
847,ecfp4_bit_847,0.03708438067416418,0.03708438067416418,0.0003150255845187117,positive,1235
1779,ecfp4_bit_1779,-0.0369800338882441,0.0369800338882441,0.0003141391761001393,negative,1236
1836,ecfp4_bit_1836,-0.03690019121270667,0.03690019121270667,0.00031346092598315034,negative,1237
1484,ecfp4_bit_1484,-0.03689129484776475,0.03689129484776475,0.0003133853528573499,negative,1238
437,ecfp4_bit_437,0.036854566424941226,0.036854566424941226,0.00031307335107497977,positive,1239
1902,ecfp4_bit_1902,-0.036731181760490714,0.036731181760490714,0.00031202521907620955,negative,1240
658,ecfp4_bit_658,-0.0367225541239988,0.0367225541239988,0.00031195192875345184,negative,1241
83,ecfp4_bit_83,0.036681259766270485,0.036681259766270485,0.0003116011401210357,positive,1242
222,ecfp4_bit_222,-0.036514539632576115,0.036514539632576115,0.0003101848805903839,negative,1243
1719,ecfp4_bit_1719,0.036458787510259265,0.036458787510259265,0.00030971127567635436,positive,1244
295,ecfp4_bit_295,-0.03645476727228983,0.03645476727228983,0.00030967712443010994,negative,1245
104,ecfp4_bit_104,-0.03645251395671793,0.03645251395671793,0.000309657982892831,negative,1246
495,ecfp4_bit_495,-0.03630023249347117,0.03630023249347117,0.0003083643774422727,negative,1247
1503,ecfp4_bit_1503,0.03628888226454248,0.03628888226454248,0.0003082679591540964,positive,1248
159,ecfp4_bit_159,-0.03628051257684348,0.03628051257684348,0.0003081968600630051,negative,1249
1023,ecfp4_bit_1023,-0.036271923289425884,0.036271923289425884,0.00030812389550919196,negative,1250
571,ecfp4_bit_571,0.036234360206565425,0.036234360206565425,0.00030780480343001144,positive,1251
1372,ecfp4_bit_1372,-0.03612563978732042,0.03612563978732042,0.0003068812417310119,negative,1252
1270,ecfp4_bit_1270,0.03573813461505884,0.03573813461505884,0.0003035894503844525,positive,1253
417,ecfp4_bit_417,0.0356338219824579,0.0356338219824579,0.00030270333209258925,positive,1254
962,ecfp4_bit_962,-0.03560104520343879,0.03560104520343879,0.00030242489886055394,negative,1255
957,ecfp4_bit_957,0.035547870221935673,0.035547870221935673,0.00030197318632483775,positive,1256
319,ecfp4_bit_319,0.03551129885726445,0.03551129885726445,0.0003016625187250893,positive,1257
142,ecfp4_bit_142,0.03541533795545375,0.03541533795545375,0.00030084734698339376,positive,1258
1373,ecfp4_bit_1373,0.03536905258475403,0.03536905258475403,0.000300454160534159,positive,1259
764,ecfp4_bit_764,0.03535446507622973,0.03535446507622973,0.00030033024209960525,positive,1260
1723,ecfp4_bit_1723,0.03530822194035077,0.03530822194035077,0.0002999374144280784,positive,1261
173,ecfp4_bit_173,0.03526847531440767,0.03526847531440767,0.00029959977351719496,positive,1262
1355,ecfp4_bit_1355,-0.03525900285267662,0.03525900285267662,0.00029951930654594167,negative,1263
1976,ecfp4_bit_1976,0.03524222631013324,0.03524222631013324,0.00029937679263510226,positive,1264
1433,ecfp4_bit_1433,-0.035206056629100785,0.035206056629100785,0.00029906953727039176,negative,1265
553,ecfp4_bit_553,-0.035189544254538824,0.035189544254538824,0.0002989292674221805,negative,1266
444,ecfp4_bit_444,-0.035159094940536595,0.035159094940536595,0.0002986706056145039,negative,1267
2009,ecfp4_bit_2009,-0.03502332827142772,0.03502332827142772,0.00029751729056604797,negative,1268
352,ecfp4_bit_352,-0.03488490546428227,0.03488490546428227,0.00029634141207114043,negative,1269
1452,ecfp4_bit_1452,0.034782841619454274,0.034782841619454274,0.00029547439685366457,positive,1270
1804,ecfp4_bit_1804,0.03467016728991887,0.03467016728991887,0.0002945172473509125,positive,1271
400,ecfp4_bit_400,0.034641048369335764,0.034641048369335764,0.0002942698870118564,positive,1272
1085,ecfp4_bit_1085,0.03456434024389747,0.03456434024389747,0.0002936182643714285,positive,1273
95,ecfp4_bit_95,-0.034375167781472954,0.034375167781472954,0.00029201127607967996,negative,1274
356,ecfp4_bit_356,0.03434537109820879,0.03434537109820879,0.0002917581582604965,positive,1275
1604,ecfp4_bit_1604,0.0343450674962716,0.0343450674962716,0.00029175557921303814,positive,1276
332,ecfp4_bit_332,0.034239645444875816,0.034239645444875816,0.00029086003659486905,positive,1277
391,ecfp4_bit_391,-0.034158753634770084,0.034158753634770084,0.0002901728742559524,negative,1278
886,ecfp4_bit_886,0.03414872912873759,0.03414872912873759,0.00029008771776108886,positive,1279
1234,ecfp4_bit_1234,0.03412612180140784,0.03412612180140784,0.00028989567231292465,positive,1280
503,ecfp4_bit_503,0.03408555589549403,0.03408555589549403,0.00028955107175630997,positive,1281
357,ecfp4_bit_357,0.03407103007555948,0.03407103007555948,0.00028942767735596383,positive,1282
1296,ecfp4_bit_1296,0.034003695186220914,0.034003695186220914,0.00028885567878171874,positive,1283
1065,ecfp4_bit_1065,0.03397936660134654,0.03397936660134654,0.000288649011539844,positive,1284
1569,ecfp4_bit_1569,0.033887370187855634,0.033887370187855634,0.00028786751746048383,positive,1285
193,ecfp4_bit_193,0.0338762068325022,0.0338762068325022,0.0002877726866319389,positive,1286
162,ecfp4_bit_162,-0.03383519038537078,0.03383519038537078,0.000287424258803361,negative,1287
1519,ecfp4_bit_1519,0.03382006605751921,0.03382006605751921,0.0002872957801787951,positive,1288
1412,ecfp4_bit_1412,0.03375601822012312,0.03375601822012312,0.00028675170455865357,positive,1289
584,ecfp4_bit_584,-0.03370878697973287,0.03370878697973287,0.0002863504831052817,negative,1290
1997,ecfp4_bit_1997,-0.03370224843294306,0.03370224843294306,0.0002862949392486252,negative,1291
1088,ecfp4_bit_1088,0.03358557346564986,0.03358557346564986,0.00028530380500013414,positive,1292
606,ecfp4_bit_606,-0.03348901258588638,0.03348901258588638,0.000284483536546512,negative,1293
278,ecfp4_bit_278,0.03344382709828711,0.03344382709828711,0.00028409969341946096,positive,1294
2026,ecfp4_bit_2026,0.033390118092543,0.033390118092543,0.0002836434444375211,positive,1295
1035,ecfp4_bit_1035,0.033379139052527956,0.033379139052527956,0.0002835501793368152,positive,1296
1622,ecfp4_bit_1622,-0.033297123368798434,0.033297123368798434,0.00028285346988024887,negative,1297
1529,ecfp4_bit_1529,0.03313336643823532,0.03313336643823532,0.00028146238226244827,positive,1298
1483,ecfp4_bit_1483,-0.033019386113472146,0.033019386113472146,0.0002804941385496129,negative,1299
1261,ecfp4_bit_1261,-0.032872694102030114,0.032872694102030114,0.0002792480145532387,negative,1300
893,ecfp4_bit_893,0.03275615641005979,0.03275615641005979,0.00027825804643555655,positive,1301
1010,ecfp4_bit_1010,0.0327336581598659,0.0327336581598659,0.00027806692757933907,positive,1302
1746,ecfp4_bit_1746,0.032718997566081265,0.032718997566081265,0.0002779423882977753,positive,1303
1748,ecfp4_bit_1748,0.032705335354724224,0.032705335354724224,0.00027782633010722916,positive,1304
1583,ecfp4_bit_1583,-0.03250069175091269,0.03250069175091269,0.00027608791706818767,negative,1305
1338,ecfp4_bit_1338,-0.032458758844488636,0.032458758844488636,0.00027573170407186253,negative,1306
807,ecfp4_bit_807,-0.03239421911320804,0.03239421911320804,0.00027518344989579875,negative,1307
405,ecfp4_bit_405,0.03239026576309166,0.03239026576309166,0.0002751498668506304,positive,1308
1492,ecfp4_bit_1492,0.03237493091607695,0.03237493091607695,0.0002750195999011359,positive,1309
329,ecfp4_bit_329,-0.03235089011153361,0.03235089011153361,0.00027481537730483297,negative,1310
1904,ecfp4_bit_1904,0.03234036517759599,0.03234036517759599,0.00027472596975897557,positive,1311
496,ecfp4_bit_496,0.032327002056040235,0.032327002056040235,0.0002746124522860512,positive,1312
1754,ecfp4_bit_1754,-0.0319981772206788,0.0319981772206788,0.0002718191405445348,negative,1313
844,ecfp4_bit_844,0.031961379076370214,0.031961379076370214,0.0002715065464898607,positive,1314
1729,ecfp4_bit_1729,0.03192767627795709,0.03192767627795709,0.0002712202468786228,positive,1315
376,ecfp4_bit_376,-0.03188088229676295,0.03188088229676295,0.0002708227398686726,negative,1316
2002,ecfp4_bit_2002,0.031831080910166884,0.031831080910166884,0.0002703996854550068,positive,1317
717,ecfp4_bit_717,-0.031784942612359535,0.031784942612359535,0.000270007748365288,negative,1318
1994,ecfp4_bit_1994,-0.03173876562229458,0.03173876562229458,0.0002696154825913401,negative,1319
384,ecfp4_bit_384,-0.031685028908540164,0.031685028908540164,0.000269158998234507,negative,1320
1020,ecfp4_bit_1020,-0.03167214107286649,0.03167214107286649,0.00026904951823531403,negative,1321
990,ecfp4_bit_990,0.03166657319435791,0.03166657319435791,0.00026900222004265696,positive,1322
1743,ecfp4_bit_1743,-0.03160743299052696,0.03160743299052696,0.0002684998339452836,negative,1323
442,ecfp4_bit_442,-0.03146148451639455,0.03146148451639455,0.0002672600261734578,negative,1324
1854,ecfp4_bit_1854,-0.03145858532377874,0.03145858532377874,0.000267235398019183,negative,1325
1734,ecfp4_bit_1734,-0.03143077154697391,0.03143077154697391,0.0002669991246572897,negative,1326
908,ecfp4_bit_908,-0.03141718955943071,0.03141718955943071,0.0002668837479545664,negative,1327
299,ecfp4_bit_299,0.03141174348027176,0.03141174348027176,0.00026683748442692497,positive,1328
1080,ecfp4_bit_1080,0.03138131328908566,0.03138131328908566,0.00026657898506435925,positive,1329
1074,ecfp4_bit_1074,-0.031245628108506646,0.031245628108506646,0.0002654263622472763,negative,1330
773,ecfp4_bit_773,0.03121549901647011,0.03121549901647011,0.00026517042067140847,positive,1331
603,ecfp4_bit_603,0.031045838745506052,0.031045838745506052,0.0002637291851685249,positive,1332
588,ecfp4_bit_588,-0.030935218917781254,0.030935218917781254,0.0002627894883135457,negative,1333
172,ecfp4_bit_172,0.030919947903642015,0.030919947903642015,0.00026265976361360593,positive,1334
1131,ecfp4_bit_1131,-0.03089223039611809,0.03089223039611809,0.000262424308043083,negative,1335
2024,ecfp4_bit_2024,0.03084691218477914,0.03084691218477914,0.0002620393374501578,positive,1336
135,ecfp4_bit_135,-0.030832238041772736,0.030832238041772736,0.0002619146830702311,negative,1337
1601,ecfp4_bit_1601,-0.0307153776665747,0.0307153776665747,0.0002609219738127327,negative,1338
1198,ecfp4_bit_1198,0.03065615039491245,0.03065615039491245,0.00026041884808875786,positive,1339
570,ecfp4_bit_570,-0.030609962274506824,0.030609962274506824,0.0002600264877644357,negative,1340
1210,ecfp4_bit_1210,-0.03060935603566342,0.03060935603566342,0.0002600213378672949,negative,1341
1506,ecfp4_bit_1506,-0.030584636923480537,0.030584636923480537,0.0002598113531615338,negative,1342
958,ecfp4_bit_958,-0.03053959613660301,0.03053959613660301,0.0002594287392428076,negative,1343
289,ecfp4_bit_289,-0.030505022610812366,0.030505022610812366,0.00025913504294875953,negative,1344
1186,ecfp4_bit_1186,-0.030441174164060086,0.030441174164060086,0.00025859266111864413,negative,1345
1857,ecfp4_bit_1857,-0.030374286429959457,0.030374286429959457,0.0002580244610530337,negative,1346
285,ecfp4_bit_285,0.030333911676340492,0.030333911676340492,0.0002576814843030546,positive,1347
651,ecfp4_bit_651,-0.03027598193680942,0.03027598193680942,0.000257189380896579,negative,1348
1861,ecfp4_bit_1861,-0.030245681443188982,0.030245681443188982,0.0002569319832930474,negative,1349
