,smiles,value,preds
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.083701243495862
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.1065470612338024
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0977358463753903
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-1.1561983260650541
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-1.1561983260650541
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.1561983260650541
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-1.1004458266367056
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-1.1561983260650541
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-1.1561983260650541
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0977358463753903
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-0.6555640996460714
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-0.6455963538836789
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-0.7126468827251391
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-0.6540911464348667
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.2991929000858262
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.0799965835613876
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-0.7967277239742614
130,C1COCCN1.S=C(S)N1CCOCC1,0,-0.8377581424304867
131,S=C(S)N1CCNCC1,0,-0.8557222917932369
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-0.8068618507480146
133,S=C(S)N1CCCCC1.[NaH],0,-0.8665310562668813
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.0871091503875006
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.141102302268816
136,CCC(F)(C(N)=O)C(=O)O,0,-1.198879504057584
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.0348033158439787
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,-0.20799880787715042
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.1544838337187766
140,C=C(C)CS(=O)(=O)O,0,-0.25381191649893287
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-0.07987816630817912
142,CNCS(=O)(=O)O,0,-0.3504996365268437
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.1158752457995988
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-1.3553592729898707
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.5770982671540142
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.523930720727328
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-0.9292038507670177
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-0.9292038507670177
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-0.9292038507670177
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-1.0441547090026244
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.1442381036318183
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.3495263202535126
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-0.9768423202054913
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.116523047457964
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.0774352891338788
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-0.8030569102307127
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-0.6754945940686914
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-0.19519199206787252
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-0.4811511985144812
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.1949504998430023
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0965878140983334
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.112504546139423
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.5152307569901062
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-0.9207303394022062
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0581446872863927
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-0.7390749575409707
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-0.7587859588625608
168,O=C(O)C(O)C(O)C(=O)O,0,-1.0579269898634316
169,CCOCCCCS(=O)(=O)O,0,-0.2839343597030044
170,O=C(CBr)OCCCS(=O)(=O)O,0,-0.535241070215924
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-0.46144926180849155
172,CCC(N)CS(=O)(=O)O,0,-0.4209732370335636
173,CC(CO)CS(=O)(=O)O,0,-0.3392642160217112
174,O=S(=O)(O)CC(O)CCl,0,-0.5144649506625572
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-0.18480468460892652
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-0.46061195846103586
177,CSC(C)CS(=O)(=O)O,0,-0.24109732312867782
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-0.6027630502519636
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-0.30648666910419087
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-0.57358383244599
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-0.7070828150534294
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-0.5545386366554548
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-0.5545386366554548
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-0.44225953899408355
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-0.5585456286188545
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-0.36431825791218575
187,CCCCCCC(C)S(=O)(=O)O,0,-0.5716258707456533
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-0.41352305398479106
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-0.4421617070034678
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.36009348419403087
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.1881235988505059
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-0.5585456286188545
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-0.0944675143424174
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-0.5512332102326027
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0907857424986112
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.1001444238350921
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.215442083439462
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.0806189271535198
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.155518932536879
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.0000884415808855
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-0.22787780985794792
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-1.0002031599103622
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-0.7422440691720575
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-0.45844389611701397
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.0487381439278127
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-0.25114790320694336
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.098466774082853
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.2660554983549477
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-0.6669519590446644
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-0.30395678977465734
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.15516452843509376
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.0001423643653033
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-0.9018044451976559
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.0098608468383181
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-0.15299299290094692
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-0.9941487818705894
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-0.8266425081292246
218,CCN(CC)C(=S)S,0,-0.9616150497203818
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-0.990457172104474
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-0.8135903823566559
221,O=S(=O)(O)C(Br)(Br)Br,0,-0.5862277978982152
222,CC(C)(O)S(=O)(=O)O,0,-0.42704683334178795
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-0.6810396827997516
224,CCCCC(CC)COS(=O)(=O)O,0,-0.33711550147327973
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.1078612749075663
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-0.6482865253130006
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-0.45793096506977904
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-0.8330599468458687
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-0.40953379293878756
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-0.8027022249841178
231,O=C(O)CSC(=S)N1CCCC1,0,-0.9392765110840147
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-0.8590751876657329
233,CC(C)S(=O)(=O)O,0,-0.4729763988947101
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-0.41544508777877154
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-0.5824798403148381
236,CC(CO)S(=O)(=O)O,0,-0.49702744041897706
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-0.5206241650864212
238,CC(C)C(O)S(=O)(=O)O,0,-0.5078073001703356
239,COC(=O)C(C)S(=O)(=O)O,0,-0.496303000757934
240,CC(C)C(N)S(=O)(=O)O,0,-0.4912024907002005
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-0.5625016047965293
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-0.5008742431575406
243,CC(N)S(=O)(=O)O,0,-0.4730249411792664
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.15658585278416
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-0.6688151974459196
246,CCCN(CCC)C(=S)S.[NaH],0,-0.8083220391254096
247,CCCCN(CCCC)C(=S)S.[NaH],0,-0.9037537253663335
248,Cc1cc(O)cc(C)c1Cl,0,-0.6809740031654198
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-0.7213258184552861
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-0.7213258184552861
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9450818919892319
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9450818919892319
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9450818919892319
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9450818919892319
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9450818919892319
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-0.8582991497595658
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-1.0055893656274926
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.0043084695840017
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-0.838596483827137
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-0.9153807280833575
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-0.9622137557911016
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-0.5770280566458954
263,CC[Sn](Cl)(CC)CC,0,-1.146891067448584
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.128771280470031
265,CC[Sn](Cl)(Cl)CC,0,-1.1412852953501864
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-0.7803012709329825
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-0.9273211619190602
268,CC(CCC(=O)O)CCC(=O)O,0,-0.9321536538184175
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-0.48085712580729045
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-0.2026406333192542
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.2966799222086314
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-0.7518775598804094
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.2995921827225736
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.8403316469721608
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-0.8357567522957643
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.6525349492228718
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.9043496637496232
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-0.8284502947855226
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.8472435839564294
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-0.5513763495864304
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.1800850076019076
282,N=C(N)NS(N)(=O)=O,0,-0.2177240943397878
283,NN.O=S(=O)(O)O,0,-0.41002128516903247
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.1544487379290391
285,N#CCCN(CCO)CCO,0,-1.075217552710749
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.2807430906700619
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.0146274173004044
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.1392198179916224
289,CC(C)(C)CS(=O)(=O)O,0,-0.26394740452901067
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-0.3651216404693022
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-0.7383033675163326
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-0.8418311301349495
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-0.037917203592818916
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-0.8113789698717679
295,O=C(O)C=CCCCCC(=O)O,0,-0.8392810642427546
296,O=C(O)C=CSCCCC(=O)O,0,-0.5618519177098502
297,NNC(=O)CCCCCCCC(=O)O,0,-1.0086290714965338
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-0.7672030371274479
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-0.3514347276123696
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-0.6413615207316066
