,smiles,value,preds
89,CCOC(=S)SCCSC,0,-1.6688252227584768
90,CCOC(=S)SSC(=S)OCC,0,-1.5675966203055562
91,CCOC(=S)SSSC(=S)OCC,0,-1.5291230014225003
92,CCCCCOC(=S)S,0,-1.8765656959349277
93,CCCCOC(=S)SSC(=S)OCCCC,0,-1.5585903453889454
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-1.6781003386381381
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.5481952854854641
96,CCCCCCCCCOC(=S)NC,0,-1.5678166377280833
97,CCCCCCCCCCCCOC(=S)NC,0,-1.5678166377280833
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.9711653487025993
99,C=CCNC(=S)OCCCCCCCCCC,0,-1.585182260412844
100,CCC(C)(C(=O)O)C(=O)O,0,-1.4607067575540975
101,CCC(CC)(C(=O)O)C(=O)O,0,-1.6991043630732823
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-2.035511897985534
103,CC(C)C(C(=O)O)C(=O)O,0,-1.4449809982044273
104,CC(CCC(C)C(=O)O)C(=O)O,0,-1.306650395178011
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.844718166236425
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.617910428690231
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.4567803692675763
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.2928903710792041
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.7540355703019548
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-1.3956237866322028
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-1.2791173356404122
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.4989010714924489
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.6765490289656944
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.3817487882567225
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.4989010714924489
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-1.1450100146275566
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-1.1450100146275566
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.1450100146275566
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-1.3862830082870867
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-1.1450100146275566
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-1.1450100146275566
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-1.4989010714924489
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-1.62766497561392
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-1.5350863925046112
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.5931340782262886
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.5891913567307785
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.6383354808619233
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.6754678199554214
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.1660028866574312
130,C1COCCN1.S=C(S)N1CCOCC1,0,-1.368657948632194
131,S=C(S)N1CCNCC1,0,-1.4365215373594427
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.283169661731475
133,S=C(S)N1CCCCC1.[NaH],0,-1.2476350829120635
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.796659556986905
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.7153925215213075
136,CCC(F)(C(N)=O)C(=O)O,0,-1.750195684586496
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.7173607432483382
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,-1.1975064974334342
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.6677842242904588
140,C=C(C)CS(=O)(=O)O,0,-1.6618297944901528
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-1.1847853876067265
142,CNCS(=O)(=O)O,0,-1.6863963443616548
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.7993410630339552
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-1.1712137948176602
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.1077639523034843
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.283369679335968
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-0.9998251936430624
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-0.9998251936430624
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-0.9998251936430624
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-1.000331896982058
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.2953421248040748
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.279382572919813
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.519163173600008
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.5152039421443733
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.3465860048849365
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-0.9999676241051714
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-1.0857934456919183
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-0.38055101839751493
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-1.1801262251846802
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.634102363044335
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.3767207830168045
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.8383932844398532
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-1.1964407324487825
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.6219560483620565
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.5205982298026626
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.4905952365690214
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.588409068594384
168,O=C(O)C(O)C(O)C(=O)O,0,-1.6931864594582335
169,CCOCCCCS(=O)(=O)O,0,-1.2123230235198559
170,O=C(CBr)OCCCS(=O)(=O)O,0,-1.4869696746577439
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.7841979398488257
172,CCC(N)CS(=O)(=O)O,0,-1.4961802544239815
173,CC(CO)CS(=O)(=O)O,0,-1.5791913957510282
174,O=S(=O)(O)CC(O)CCl,0,-1.4606300102195384
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-1.2725603529622262
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.5524758355201982
177,CSC(C)CS(=O)(=O)O,0,-1.364478337004184
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.424868594510401
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.2911463454709085
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.6402232213001937
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.7631829410970674
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.607217617398364
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.607217617398364
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.5543867507583853
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.7217467054897897
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.5394641335855908
187,CCCCCCC(C)S(=O)(=O)O,0,-1.8463979143881233
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.876546258923319
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.5425256655633781
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-1.2487827524879624
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.294305770839597
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.7217467054897897
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-1.245820372296753
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.2443878047138428
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.3903049787890047
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.3516664780184695
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.8256816938562024
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.5581877633147427
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.554213789883825
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.480995299240883
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-1.0816061747632442
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-0.9998544588945916
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-1.0805419802650045
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-1.2335953782581521
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.8794815698570233
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.5283682867784278
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.7116132295656277
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.8186480544812207
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-1.0003343592971572
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.566712419399402
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.1561554361959707
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.900091650362436
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.855956204494659
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.1258669995244492
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.6739518915670613
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-1.2101498020524524
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.6032380320732562
218,CCN(CC)C(=S)S,0,-1.6893285241666691
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.5278714580358217
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.3094404021749635
221,O=S(=O)(O)C(Br)(Br)Br,0,-1.6122554544876393
222,CC(C)(O)S(=O)(=O)O,0,-1.4251182876740969
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.555999436237988
224,CCCCC(CC)COS(=O)(=O)O,0,-1.7580642900761563
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.914886223720078
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.954894075645261
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.521609928815241
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-1.2070495749575683
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.6085886248914665
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.1302364462550774
231,O=C(O)CSC(=S)N1CCCC1,0,-1.512532958318425
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.5545899348678112
233,CC(C)S(=O)(=O)O,0,-1.5912645579798705
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.6904083484480283
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.576732021175996
236,CC(CO)S(=O)(=O)O,0,-1.740779256000842
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.6600516335906816
238,CC(C)C(O)S(=O)(=O)O,0,-1.5037845970466717
239,COC(=O)C(C)S(=O)(=O)O,0,-1.519944073950295
240,CC(C)C(N)S(=O)(=O)O,0,-1.7691624865832385
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-1.5192911565910932
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.908863913382349
243,CC(N)S(=O)(=O)O,0,-1.5981893409359715
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.749889226473915
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.9051536240802371
246,CCCN(CCC)C(=S)S.[NaH],0,-1.1391208707244878
247,CCCCN(CCCC)C(=S)S.[NaH],0,-1.2079757296091536
248,Cc1cc(O)cc(C)c1Cl,0,-1.2921035093047373
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.7154349698819553
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.7154349698819553
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.7199955366530777
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.7199955366530777
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.7199955366530777
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.7199955366530777
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.7199955366530777
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-2.0303251806285076
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-1.6382794885765102
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.4786895149388724
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-2.0743131541543725
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.519482909597193
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.5857789991886189
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-1.7082383998237307
263,CC[Sn](Cl)(CC)CC,0,-1.2804661221002003
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.4964585844515235
265,CC[Sn](Cl)(Cl)CC,0,-1.386859923882026
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.5852994949148707
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.5154118304434496
268,CC(CCC(=O)O)CCC(=O)O,0,-1.284233906161014
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.3515634737132884
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-0.7195532902433011
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.5635513733937008
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.5800074256001613
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.000109074800592
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.3742786732086005
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.4289105188131086
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.4126255760189994
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.2454219324973856
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.032968089929591
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.549761916085925
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.2828090899762836
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.4523192296401966
282,N=C(N)NS(N)(=O)=O,0,-1.7538554502577672
283,NN.O=S(=O)(O)O,0,-1.5076163041625008
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.3683685732966728
285,N#CCCN(CCO)CCO,0,-1.627877211261253
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.300165973012993
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.4334522476354352
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.480327854868766
289,CC(C)(C)CS(=O)(=O)O,0,-1.4768359604627572
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.8096644748133126
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.297707851595768
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.968566913213576
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-1.2355188474216012
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.2919072156860465
295,O=C(O)C=CCCCCC(=O)O,0,-1.2980945025193305
296,O=C(O)C=CSCCCC(=O)O,0,-1.1444277526038351
297,NNC(=O)CCCCCCCC(=O)O,0,-1.2088112753252593
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.3421462012992706
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.41502538880953
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-2.042589580355541
