feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
229,ecfp4_bit_229,0.3042336319366015,0.3042336319366015,0.0015152608141463073,positive,35
228,ecfp4_bit_228,0.30404794316445743,0.30404794316445743,0.0015143359758295642,positive,36
465,ecfp4_bit_465,-0.3025329696021067,0.3025329696021067,0.0015067905244641607,negative,37
1596,ecfp4_bit_1596,-0.3020059423883526,0.3020059423883526,0.001504165621754007,negative,38
1047,ecfp4_bit_1047,0.30086584375309133,0.30086584375309133,0.0014984872660269417,positive,39
1027,ecfp4_bit_1027,-0.3002556892011673,0.3002556892011673,0.001495448340720695,negative,40
240,ecfp4_bit_240,-0.2993347575559372,0.2993347575559372,0.0014908615643487281,negative,41
921,ecfp4_bit_921,0.2986072499647472,0.2986072499647472,0.0014872381525059706,positive,42
1330,ecfp4_bit_1330,0.2984593724734873,0.2984593724734873,0.001486501636406899,positive,43
1268,ecfp4_bit_1268,0.2960688171004855,0.2960688171004855,0.0014745952772785584,positive,44
85,ecfp4_bit_85,0.2956872404815647,0.2956872404815647,0.0014726948033087193,positive,45
1100,ecfp4_bit_1100,0.29517812655238546,0.29517812655238546,0.001470159119196773,positive,46
682,ecfp4_bit_682,-0.29392073673769986,0.29392073673769986,0.0014638965850312642,negative,47
785,ecfp4_bit_785,0.2934876202358121,0.2934876202358121,0.0014617394124034615,positive,48
621,ecfp4_bit_621,0.2934361982967953,0.2934361982967953,0.0014614833011751152,positive,49
1539,ecfp4_bit_1539,0.29219314859292767,0.29219314859292767,0.001455292189119827,positive,50
1860,ecfp4_bit_1860,0.2903669010926954,0.2903669010926954,0.0014461964121131243,positive,51
1374,ecfp4_bit_1374,0.28817333441615467,0.28817333441615467,0.0014352711715109544,positive,52
259,ecfp4_bit_259,0.28712906635083946,0.28712906635083946,0.001430070107878495,positive,53
1223,ecfp4_bit_1223,0.28462929431745065,0.28462929431745065,0.0014176197861228707,positive,54
361,ecfp4_bit_361,0.2845435305088982,0.2845435305088982,0.0014171926323675668,positive,55
743,ecfp4_bit_743,0.2811521994377224,0.2811521994377224,0.0014003018269453037,positive,56
1084,ecfp4_bit_1084,-0.28100661401678484,0.28100661401678484,0.0013995767266924044,negative,57
1300,ecfp4_bit_1300,-0.2783411559676797,0.2783411559676797,0.0013863011920059519,negative,58
1311,ecfp4_bit_1311,0.27808501450217243,0.27808501450217243,0.0013850254582118587,positive,59
397,ecfp4_bit_397,-0.27769227685630526,0.27769227685630526,0.001383069395822456,negative,60
760,ecfp4_bit_760,0.2776155483523545,0.2776155483523545,0.0013826872431504304,positive,61
1048,ecfp4_bit_1048,0.27691242499352275,0.27691242499352275,0.0013791852789975297,positive,62
335,ecfp4_bit_335,0.2764223160149518,0.2764223160149518,0.0013767442506169313,positive,63
1934,ecfp4_bit_1934,-0.2762544997405856,0.2762544997405856,0.0013759084277563732,negative,64
1082,ecfp4_bit_1082,0.27499183159409996,0.27499183159409996,0.0013696196044219462,positive,65
1660,ecfp4_bit_1660,0.27471535226076416,0.27471535226076416,0.001368242576191838,positive,66
486,ecfp4_bit_486,0.2731097291828569,0.2731097291828569,0.0013602456374025432,positive,67
1990,ecfp4_bit_1990,0.2727640657485087,0.2727640657485087,0.0013585240320244099,positive,68
1172,ecfp4_bit_1172,0.2725686231039839,0.2725686231039839,0.0013575506137380212,positive,69
1119,ecfp4_bit_1119,-0.272083808605888,0.272083808605888,0.001355135954956155,negative,70
684,ecfp4_bit_684,-0.27012862191164877,0.27012862191164877,0.0013453979856091688,negative,71
1281,ecfp4_bit_1281,-0.26958463952936784,0.26958463952936784,0.001342688636277179,negative,72
1509,ecfp4_bit_1509,0.26914384812618186,0.26914384812618186,0.0013404932381674806,positive,73
351,ecfp4_bit_351,-0.26773478638474707,0.26773478638474707,0.0013334752894025202,negative,74
185,ecfp4_bit_185,0.26767194600701893,0.26767194600701893,0.0013331623076939844,positive,75
386,ecfp4_bit_386,0.2676275310020828,0.2676275310020828,0.0013329410950814555,positive,76
1288,ecfp4_bit_1288,-0.2667983653164092,0.2667983653164092,0.0013288113666752358,negative,77
856,ecfp4_bit_856,0.2667149196017916,0.2667149196017916,0.001328395758378863,positive,78
478,ecfp4_bit_478,-0.26668584220779146,0.26668584220779146,0.0013282509360085502,negative,79
1648,ecfp4_bit_1648,0.2662923825223871,0.2662923825223871,0.0013262912774414009,positive,80
264,ecfp4_bit_264,0.26452305422111844,0.26452305422111844,0.0013174789912217394,positive,81
365,ecfp4_bit_365,-0.26449993563228447,0.26449993563228447,0.0013173638471743324,negative,82
1634,ecfp4_bit_1634,-0.2638364844156882,0.2638364844156882,0.0013140594734132635,negative,83
863,ecfp4_bit_863,-0.2612040297195827,0.2612040297195827,0.0013009483146612444,negative,84
1932,ecfp4_bit_1932,0.2598745530428967,0.2598745530428967,0.001294326745906073,positive,85
1494,ecfp4_bit_1494,0.25956052404563357,0.25956052404563357,0.001292762698463226,positive,86
1624,ecfp4_bit_1624,-0.25941442958838945,0.25941442958838945,0.0012920350629128208,negative,87
1563,ecfp4_bit_1563,0.25846173264751554,0.25846173264751554,0.0012872900768536723,positive,88
1247,ecfp4_bit_1247,0.2577836885964371,0.2577836885964371,0.001283913022271231,positive,89
131,ecfp4_bit_131,-0.25715934836691434,0.25715934836691434,0.0012808034440222095,negative,90
1988,ecfp4_bit_1988,-0.25613218751997774,0.25613218751997774,0.0012756875843084724,negative,91
1582,ecfp4_bit_1582,0.2560748117341095,0.2560748117341095,0.0012754018194525176,positive,92
1954,ecfp4_bit_1954,0.25477813079732703,0.25477813079732703,0.001268943592597551,positive,93
1263,ecfp4_bit_1263,-0.25351923921744124,0.25351923921744124,0.001262673578766019,negative,94
1953,ecfp4_bit_1953,0.2523883547583141,0.2523883547583141,0.0012570411150067216,positive,95
1771,ecfp4_bit_1771,0.2503741430941104,0.2503741430941104,0.0012470091669057293,positive,96
1785,ecfp4_bit_1785,0.24976738831655165,0.24976738831655165,0.001243987174457431,positive,97
2035,ecfp4_bit_2035,-0.24929705152965417,0.24929705152965417,0.0012416446231158825,negative,98
1257,ecfp4_bit_1257,-0.24912341789527936,0.24912341789527936,0.001240779826411747,negative,99
1930,ecfp4_bit_1930,0.2488007629845241,0.2488007629845241,0.0012391728168919672,positive,100
1123,ecfp4_bit_1123,-0.2484259068279598,0.2484259068279598,0.001237305814741785,negative,101
972,ecfp4_bit_972,-0.24820728731916117,0.24820728731916117,0.001236216962162332,negative,102
2023,ecfp4_bit_2023,0.24756334318161,0.24756334318161,0.0012330097450248992,positive,103
1242,ecfp4_bit_1242,-0.24705608949543026,0.24705608949543026,0.0012304833260073607,negative,104
144,ecfp4_bit_144,0.2461271340950543,0.2461271340950543,0.0012258565866580023,positive,105
1979,ecfp4_bit_1979,0.24575423791510276,0.24575423791510276,0.0012239993463337533,positive,106
709,ecfp4_bit_709,0.2449049206132051,0.2449049206132051,0.0012197692511330682,positive,107
224,ecfp4_bit_224,-0.24488312962093325,0.24488312962093325,0.0012196607192903502,negative,108
388,ecfp4_bit_388,0.2447528863530569,0.2447528863530569,0.001219012031902098,positive,109
498,ecfp4_bit_498,0.24468070732661876,0.24468070732661876,0.0012186525382798159,positive,110
1923,ecfp4_bit_1923,0.2441590790191154,0.2441590790191154,0.0012160545252696236,positive,111
141,ecfp4_bit_141,-0.24224626891927514,0.24224626891927514,0.0012065276160625731,negative,112
1852,ecfp4_bit_1852,-0.24178107571831856,0.24178107571831856,0.0012042106827770262,negative,113
382,ecfp4_bit_382,0.24174776141486976,0.24174776141486976,0.0012040447581281133,positive,114
172,ecfp4_bit_172,0.24104758540382262,0.24104758540382262,0.0012005574734850857,positive,115
1887,ecfp4_bit_1887,0.23926855418942647,0.23926855418942647,0.001191696861102562,positive,116
1321,ecfp4_bit_1321,0.23901972670040578,0.23901972670040578,0.0011904575551744323,positive,117
1714,ecfp4_bit_1714,-0.23863767583702525,0.23863767583702525,0.0011885547191907632,negative,118
1289,ecfp4_bit_1289,0.2384308366322173,0.2384308366322173,0.0011875245393915097,positive,119
644,ecfp4_bit_644,0.23822040926346308,0.23822040926346308,0.0011864764884443888,positive,120
537,ecfp4_bit_537,0.238133851527837,0.238133851527837,0.0011860453804695059,positive,121
1099,ecfp4_bit_1099,0.2379174349286033,0.2379174349286033,0.0011849674996636849,positive,122
693,ecfp4_bit_693,-0.23709620110993654,0.23709620110993654,0.0011808772765783662,negative,123
1713,ecfp4_bit_1713,0.23700110319831894,0.23700110319831894,0.0011804036335492769,positive,124
786,ecfp4_bit_786,-0.2365130202906741,0.2365130202906741,0.0011779726961828158,negative,125
1205,ecfp4_bit_1205,0.23642448117279632,0.23642448117279632,0.0011775317197694414,positive,126
1381,ecfp4_bit_1381,-0.2362176151305406,0.2362176151305406,0.0011765014063040552,negative,127
753,ecfp4_bit_753,-0.23584874873001715,0.23584874873001715,0.001174664236630175,negative,128
45,ecfp4_bit_45,-0.2353632246170114,0.2353632246170114,0.0011722460435524482,negative,129
250,ecfp4_bit_250,0.2352741609828823,0.2352741609828823,0.0011718024547424202,positive,130
1236,ecfp4_bit_1236,-0.23514908840530882,0.23514908840530882,0.0011711795204056902,negative,131
1440,ecfp4_bit_1440,0.2334572596168393,0.2334572596168393,0.0011627532269315134,positive,132
952,ecfp4_bit_952,0.232803043240557,0.232803043240557,0.0011594948480578723,positive,133
879,ecfp4_bit_879,0.23268737856573687,0.23268737856573687,0.0011589187705603901,positive,134
1146,ecfp4_bit_1146,0.23259955846360433,0.23259955846360433,0.0011584813752645161,positive,135
1342,ecfp4_bit_1342,-0.23228250511349788,0.23228250511349788,0.0011569022647817202,negative,136
973,ecfp4_bit_973,0.2318317639941526,0.2318317639941526,0.0011546573112862083,positive,137
1876,ecfp4_bit_1876,-0.23096411738453324,0.23096411738453324,0.0011503359254495594,negative,138
6,ecfp4_bit_6,0.23031833649149383,0.23031833649149383,0.0011471195601992148,positive,139
1802,ecfp4_bit_1802,-0.23001520028009428,0.23001520028009428,0.0011456097651789908,negative,140
431,ecfp4_bit_431,-0.2299764453662597,0.2299764453662597,0.0011454167431192161,negative,141
490,ecfp4_bit_490,-0.22899884148763036,0.22899884148763036,0.001140547705992666,negative,142
705,ecfp4_bit_705,0.2289620338180623,0.2289620338180623,0.0011403643823443188,positive,143
1001,ecfp4_bit_1001,0.2288752365576572,0.2288752365576572,0.001139932081396426,positive,144
1680,ecfp4_bit_1680,0.2288209188950694,0.2288209188950694,0.0011396615477768802,positive,145
1087,ecfp4_bit_1087,-0.22835810923567815,0.22835810923567815,0.0011373564859176112,negative,146
520,ecfp4_bit_520,-0.22826689187853,0.22826689187853,0.0011369021703116187,negative,147
331,ecfp4_bit_331,0.22798276859664518,0.22798276859664518,0.0011354870707623473,positive,148
1555,ecfp4_bit_1555,0.22693733078203562,0.22693733078203562,0.0011302801810965963,positive,149
275,ecfp4_bit_275,0.22644343276141055,0.22644343276141055,0.0011278202810780685,positive,150
442,ecfp4_bit_442,-0.2262681854009708,0.2262681854009708,0.0011269474470775452,negative,151
808,ecfp4_bit_808,0.2260799857751358,0.2260799857751358,0.001126010103245933,positive,152
212,ecfp4_bit_212,-0.22578569237671983,0.22578569237671983,0.0011245443505885325,negative,153
2010,ecfp4_bit_2010,0.22547697405447542,0.22547697405447542,0.0011230067534026848,positive,154
647,ecfp4_bit_647,-0.22429826909991782,0.22429826909991782,0.0011171361157032557,negative,155
505,ecfp4_bit_505,-0.22403880821728334,0.22403880821728334,0.0011158438492770975,negative,156
1075,ecfp4_bit_1075,-0.22387753107201447,0.22387753107201447,0.0011150405950908734,negative,157
697,ecfp4_bit_697,0.2233650985378344,0.2233650985378344,0.0011124883823917244,positive,158
1883,ecfp4_bit_1883,0.22306893415809342,0.22306893415809342,0.0011110133111567962,positive,159
1184,ecfp4_bit_1184,0.22250611047674504,0.22250611047674504,0.0011082101211735188,positive,160
1329,ecfp4_bit_1329,0.22243534668810455,0.22243534668810455,0.0011078576762603614,positive,161
846,ecfp4_bit_846,-0.2223710279023335,0.2223710279023335,0.0011075373312180597,negative,162
675,ecfp4_bit_675,0.22216131888784388,0.22216131888784388,0.00110649285809388,positive,163
1674,ecfp4_bit_1674,0.22182294114471127,0.22182294114471127,0.001104807539704574,positive,164
1422,ecfp4_bit_1422,-0.22134115761060466,0.22134115761060466,0.001102407976890017,negative,165
1390,ecfp4_bit_1390,-0.22124511548642659,0.22124511548642659,0.0011019296311320281,negative,166
1215,ecfp4_bit_1215,0.2209165171131476,0.2209165171131476,0.0011002930197046446,positive,167
318,ecfp4_bit_318,-0.22083844187728505,0.22083844187728505,0.0010999041595227354,negative,168
474,ecfp4_bit_474,0.22067260574655032,0.22067260574655032,0.0010990781989316184,positive,169
230,ecfp4_bit_230,0.21950391433674085,0.21950391433674085,0.001093257434521579,positive,170
758,ecfp4_bit_758,-0.21829608517450258,0.21829608517450258,0.001087241741292422,negative,171
1921,ecfp4_bit_1921,0.21823819953313625,0.21823819953313625,0.0010869534370589098,positive,172
1753,ecfp4_bit_1753,0.2181148058136522,0.2181148058136522,0.0010863388644140127,positive,173
1284,ecfp4_bit_1284,0.21747029715058003,0.21747029715058003,0.0010831288356104429,positive,174
1594,ecfp4_bit_1594,-0.21740928340862012,0.21740928340862012,0.0010828249516127147,negative,175
39,ecfp4_bit_39,-0.2172574126022587,0.2172574126022587,0.0010820685464768742,negative,176
857,ecfp4_bit_857,0.21711050978932414,0.21711050978932414,0.0010813368848439683,positive,177
1533,ecfp4_bit_1533,0.21681858884831945,0.21681858884831945,0.0010798829484072981,positive,178
1915,ecfp4_bit_1915,0.21656090993689453,0.21656090993689453,0.0010785995572364121,positive,179
1432,ecfp4_bit_1432,0.21621193136313585,0.21621193136313585,0.0010768614405317362,positive,180
29,ecfp4_bit_29,0.21596500215665138,0.21596500215665138,0.001075631589157079,positive,181
612,ecfp4_bit_612,0.21530541022425856,0.21530541022425856,0.0010723464368807847,positive,182
411,ecfp4_bit_411,-0.21525207286627918,0.21525207286627918,0.0010720807857495741,negative,183
1510,ecfp4_bit_1510,0.2148641735945903,0.2148641735945903,0.0010701488212836977,positive,184
1391,ecfp4_bit_1391,0.21467755022083262,0.21467755022083262,0.0010692193281061724,positive,185
1312,ecfp4_bit_1312,-0.21447016331287347,0.21447016331287347,0.0010681864204259888,negative,186
66,ecfp4_bit_66,-0.21435145141669995,0.21435145141669995,0.0010675951659900485,negative,187
378,ecfp4_bit_378,-0.2137542699708567,0.2137542699708567,0.001064620854313652,negative,188
557,ecfp4_bit_557,0.21363465798362538,0.21363465798362538,0.0010640251168996125,positive,189
1420,ecfp4_bit_1420,-0.21353902310597334,0.21353902310597334,0.001063548799466693,negative,190
2021,ecfp4_bit_2021,-0.21230278099708308,0.21230278099708308,0.0010573915932023002,negative,191
752,ecfp4_bit_752,0.21201669441912266,0.21201669441912266,0.001055966715294236,positive,192
1191,ecfp4_bit_1191,-0.2119256571354433,0.2119256571354433,0.0010555132965590765,negative,193
1910,ecfp4_bit_1910,-0.21189406926684792,0.21189406926684792,0.001055355970562012,negative,194
768,ecfp4_bit_768,-0.2117311566569414,0.2117311566569414,0.0010545445708086373,negative,195
290,ecfp4_bit_290,-0.2112337864501603,0.2112337864501603,0.0010520673772792372,negative,196
1831,ecfp4_bit_1831,0.21025184508166234,0.21025184508166234,0.0010471767369249708,positive,197
1992,ecfp4_bit_1992,0.2102422220105066,0.2102422220105066,0.001047128808421665,positive,198
944,ecfp4_bit_944,-0.20989250087037334,0.20989250087037334,0.0010453869933036279,negative,199
1993,ecfp4_bit_1993,-0.20976714482176503,0.20976714482176503,0.001044762647115919,negative,200
1428,ecfp4_bit_1428,0.20955874132759644,0.20955874132759644,0.0010437246762438801,positive,201
626,ecfp4_bit_626,0.20928122565544324,0.20928122565544324,0.0010423424864424158,positive,202
852,ecfp4_bit_852,0.2090353424313309,0.2090353424313309,0.0010411178446696383,positive,203
541,ecfp4_bit_541,-0.2086914763902503,0.2086914763902503,0.001039405191357615,negative,204
1790,ecfp4_bit_1790,0.20808915273099177,0.20808915273099177,0.001036405268461195,positive,205
637,ecfp4_bit_637,0.20773702586363454,0.20773702586363454,0.0010346514714193685,positive,206
12,ecfp4_bit_12,0.20772062803339805,0.20772062803339805,0.0010345698006670714,positive,207
1462,ecfp4_bit_1462,0.20762862524974804,0.20762862524974804,0.001034111573179302,positive,208
582,ecfp4_bit_582,0.2074641059355175,0.2074641059355175,0.0010332921711019023,positive,209
1051,ecfp4_bit_1051,0.20645388084240415,0.20645388084240415,0.0010282606613134613,positive,210
1120,ecfp4_bit_1120,-0.2051801514993223,0.2051801514993223,0.001021916746772802,negative,211
924,ecfp4_bit_924,0.2047306651206548,0.2047306651206548,0.0010196780426172094,positive,212
1041,ecfp4_bit_1041,0.20462336005591195,0.20462336005591195,0.0010191436008504355,positive,213
1966,ecfp4_bit_1966,-0.20374036802524667,0.20374036802524667,0.0010147457858726706,negative,214
1337,ecfp4_bit_1337,-0.2035466807226565,0.2035466807226565,0.0010137811102122435,negative,215
243,ecfp4_bit_243,-0.203041378744276,0.203041378744276,0.0010112644118371273,negative,216
210,ecfp4_bit_210,0.20224220147175906,0.20224220147175906,0.0010072840432076209,positive,217
716,ecfp4_bit_716,0.2018844543712547,0.2018844543712547,0.0010055022541288854,positive,218
457,ecfp4_bit_457,0.2017901298615762,0.2017901298615762,0.0010050324630922415,positive,219
747,ecfp4_bit_747,0.20156471261469217,0.20156471261469217,0.0010039097538149604,positive,220
574,ecfp4_bit_574,-0.201168679966105,0.201168679966105,0.0010019372803914707,negative,221
2033,ecfp4_bit_2033,0.2007087775746605,0.2007087775746605,0.0009996466984211207,positive,222
923,ecfp4_bit_923,0.20047360273309353,0.20047360273309353,0.0009984753906349595,positive,223
948,ecfp4_bit_948,-0.20028046694429485,0.20028046694429485,0.000997513461834672,negative,224
670,ecfp4_bit_670,-0.20013385838667372,0.20013385838667372,0.0009967832657647381,negative,225
1463,ecfp4_bit_1463,0.19992782516372587,0.19992782516372587,0.0009957571002249263,positive,226
730,ecfp4_bit_730,0.19912470049833025,0.19912470049833025,0.0009917570712780874,positive,227
1725,ecfp4_bit_1725,-0.1987924732694332,0.1987924732694332,0.0009901023860345933,negative,228
415,ecfp4_bit_415,0.198514402741443,0.198514402741443,0.0009887174327276546,positive,229
216,ecfp4_bit_216,-0.19831228016522798,0.19831228016522798,0.000987710744487951,negative,230
1861,ecfp4_bit_1861,-0.19800170611257453,0.19800170611257453,0.0009861639046830262,negative,231
1052,ecfp4_bit_1052,-0.1977503174295483,0.1977503174295483,0.0009849118425159188,negative,232
1564,ecfp4_bit_1564,0.19766867812092695,0.19766867812092695,0.000984505231174298,positive,233
416,ecfp4_bit_416,0.19766748192018221,0.19766748192018221,0.0009844992733973657,positive,234
1497,ecfp4_bit_1497,0.19756524964470124,0.19756524964470124,0.0009839900970778665,positive,235
384,ecfp4_bit_384,-0.19698487667433182,0.19698487667433182,0.0009810995014064,negative,236
690,ecfp4_bit_690,-0.1969230965056487,0.1969230965056487,0.000980791800156867,negative,237
605,ecfp4_bit_605,-0.19666583178083416,0.19666583178083416,0.0009795104718767153,negative,238
1994,ecfp4_bit_1994,0.196654612791406,0.196654612791406,0.0009794545947702082,positive,239
1807,ecfp4_bit_1807,0.19645585806304347,0.19645585806304347,0.00097846468037581,positive,240
277,ecfp4_bit_277,-0.19621893825379952,0.19621893825379952,0.0009772846816335369,negative,241
601,ecfp4_bit_601,0.19591728445860876,0.19591728445860876,0.0009757822699100812,positive,242
1865,ecfp4_bit_1865,0.19577555241898784,0.19577555241898784,0.0009750763617421395,positive,243
428,ecfp4_bit_428,0.19529353441066946,0.19529353441066946,0.0009726756311093412,positive,244
635,ecfp4_bit_635,0.1952666550632096,0.1952666550632096,0.0009725417562919631,positive,245
853,ecfp4_bit_853,-0.19445090717779256,0.19445090717779256,0.0009684788563517859,negative,246
496,ecfp4_bit_496,-0.19421604697956138,0.19421604697956138,0.0009673091156728313,negative,247
286,ecfp4_bit_286,-0.19360524707391555,0.19360524707391555,0.000964266976128896,negative,248
884,ecfp4_bit_884,0.19349952444475474,0.19349952444475474,0.0009637404158136666,positive,249
1776,ecfp4_bit_1776,-0.1933583319686004,0.1933583319686004,0.0009630371949862811,negative,250
1707,ecfp4_bit_1707,0.19331370284269014,0.19331370284269014,0.0009628149159264976,positive,251
929,ecfp4_bit_929,0.1931898280538421,0.1931898280538421,0.0009621979472757694,positive,252
2017,ecfp4_bit_2017,-0.19316418298982138,0.19316418298982138,0.0009620702199093388,negative,253
817,ecfp4_bit_817,-0.19273099027069085,0.19273099027069085,0.0009599126676752426,negative,254
1213,ecfp4_bit_1213,0.19234620978777053,0.19234620978777053,0.0009579962365952661,positive,255
759,ecfp4_bit_759,0.19221414532656525,0.19221414532656525,0.0009573384786027263,positive,256
1303,ecfp4_bit_1303,-0.19204887392343792,0.19204887392343792,0.0009565153306842542,negative,257
902,ecfp4_bit_902,0.19151160721303867,0.19151160721303867,0.0009538394293125645,positive,258
32,ecfp4_bit_32,0.19143823035901944,0.19143823035901944,0.0009534739698107569,positive,259
308,ecfp4_bit_308,-0.19125604865557647,0.19125604865557647,0.0009525665987402925,negative,260
1600,ecfp4_bit_1600,-0.19116804881372565,0.19116804881372565,0.0009521283082358575,negative,261
1467,ecfp4_bit_1467,0.19071308848991114,0.19071308848991114,0.0009498623406428628,positive,262
184,ecfp4_bit_184,0.18978815069845864,0.18978815069845864,0.0009452556113276663,positive,263
287,ecfp4_bit_287,0.18963731055428243,0.18963731055428243,0.0009445043394902449,positive,264
362,ecfp4_bit_362,-0.18950324418764405,0.18950324418764405,0.000943836610841808,negative,265
957,ecfp4_bit_957,-0.1894380744281333,0.1894380744281333,0.0009435120274542797,negative,266
1710,ecfp4_bit_1710,0.18919489424381797,0.18919489424381797,0.0009423008483951984,positive,267
445,ecfp4_bit_445,0.1889333933722224,0.1889333933722224,0.000940998421634976,positive,268
572,ecfp4_bit_572,0.18845238954290638,0.18845238954290638,0.0009386027422047388,positive,269
1068,ecfp4_bit_1068,-0.18777230091889738,0.18777230091889738,0.0009352155044573938,negative,270
986,ecfp4_bit_986,0.18752862570795858,0.18752862570795858,0.0009340018598771939,positive,271
1621,ecfp4_bit_1621,0.1871960131980484,0.1871960131980484,0.0009323452557096876,positive,272
1850,ecfp4_bit_1850,-0.18716751829878506,0.18716751829878506,0.0009322033345026798,negative,273
1295,ecfp4_bit_1295,0.18708027189521606,0.18708027189521606,0.0009317687965600409,positive,274
405,ecfp4_bit_405,-0.1870121576821594,0.1870121576821594,0.0009314295480776355,negative,275
888,ecfp4_bit_888,0.18692384746705362,0.18692384746705362,0.0009309897117334851,positive,276
1998,ecfp4_bit_1998,-0.1866912706809641,0.1866912706809641,0.0009298313437779167,negative,277
1532,ecfp4_bit_1532,0.18667382025332774,0.18667382025332774,0.0009297444304770461,positive,278
398,ecfp4_bit_398,0.18666293830472133,0.18666293830472133,0.0009296902320302803,positive,279
1093,ecfp4_bit_1093,0.18650491487360746,0.18650491487360746,0.0009289031832370237,positive,280
1517,ecfp4_bit_1517,-0.18631765096985795,0.18631765096985795,0.0009279704998467967,negative,281
1821,ecfp4_bit_1821,0.18611713882076678,0.18611713882076678,0.0009269718324728312,positive,282
1293,ecfp4_bit_1293,0.18590998057813438,0.18590998057813438,0.0009259400636792558,positive,283
1645,ecfp4_bit_1645,-0.18568603638901712,0.18568603638901712,0.000924824691088247,negative,284
643,ecfp4_bit_643,-0.18551883501051478,0.18551883501051478,0.0009239919307674925,negative,285
1183,ecfp4_bit_1183,0.18549323446012522,0.18549323446012522,0.0009238644251048905,positive,286
698,ecfp4_bit_698,0.18514260981095937,0.18514260981095937,0.0009221181099852475,positive,287
317,ecfp4_bit_317,-0.18502390227989343,0.18502390227989343,0.0009215268772900871,negative,288
477,ecfp4_bit_477,-0.18496518921874644,0.18496518921874644,0.0009212344520237933,negative,289
1618,ecfp4_bit_1618,0.18492584943292206,0.18492584943292206,0.000921038516960608,positive,290
167,ecfp4_bit_167,0.1842791040530254,0.1842791040530254,0.0009178173480035486,positive,291
258,ecfp4_bit_258,-0.18401149399239164,0.18401149399239164,0.0009164844939210843,negative,292
164,ecfp4_bit_164,0.1839837795043054,0.1839837795043054,0.0009163464596166128,positive,293
296,ecfp4_bit_296,0.18394111416844927,0.18394111416844927,0.0009161339613759232,positive,294
173,ecfp4_bit_173,0.1839404125603641,0.1839404125603641,0.0009161304669587163,positive,295
