,smiles,value,preds
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.0023403380438792322
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.007569666647799695
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.016075157749552035
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.00015532558095186132
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.008073158855405861
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.010103856292288218
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.012218380397643846
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.0022204849869228473
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.0002661118048605695
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.00017214829717443063
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.00822902665645054
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.01035863170222607
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.012009941447984205
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.008050002437397412
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.008061066461206561
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.014082362524805069
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.008059332720993876
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,6.366593936651502e-05
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.020054230448899358
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.658
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,6.366593936651502e-05
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.008012177378986378
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.01242611681480776
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.0004281558650670112
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.008239471133026761
213,CC1=NNC(=O)C1,0,0.0027040259982588142
36891,CCCCC1=NNC(=O)C1,0,0.0023479632814001395
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.0021415509899635095
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,6.052384305348481e-05
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.01806579585514126
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.0040398892073145645
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.016027401711752137
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.002044715975823755
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.016171554412889824
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.0060473927415266495
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,6.801955945232327e-05
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.004616933328267833
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.0120506320762323
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.008028110815931784
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.01801858613345222
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.00809446988770144
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.00809090038951125
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.006037455524575568
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.7160039137525749
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.002057661749281196
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.008106282598602032
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.008083531574823265
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.008053495216542963
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.004063193721440193
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.0021313236283223964
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.006021503088778495
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.006303923299194054
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.016095378408449455
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.002042555644401853
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.004270186790055214
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.0020552821826742757
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.010023224332966908
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.01802728072504562
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.7000055643879173
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.004054416706152706
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.09000961708876144
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.0020652890884462994
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.654
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.044047266712379414
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.008215472051401919
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.008065979569298344
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0041640945081963705
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.0060373964702091065
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.002037782996246305
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.19000336322869957
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.038
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.01404276838919971
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.008037247540373533
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.004160650536066703
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.004037149863113472
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.004048371504218919
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.006326345454161365
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.006095199760764715
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.004052682906421527
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.010066775822678758
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.04811764705882353
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.00406666305783283
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.0003490687562769395
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.014042631538097176
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.066
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.06611764705882353
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.096
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.004119307563749039
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.07611764705882354
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.718
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.008039352904208817
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.006117513263175914
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.005400480625409847
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.014095292358608236
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.0020811969812857428
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.018312073705779152
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.6821176470588235
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.012258513345113707
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0001235953609599017
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.006163821619864467
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.004074592645340579
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,9.539023864253657e-05
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.006158073228600219
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.006076895109929141
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.0005556667655031077
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.004063234404173724
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.0020637965465834106
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.09
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.010081501127463918
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.01921136772969946
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.010141201120131902
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.008206698530072443
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,2.8747477209924884e-05
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.024155593405256002
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.008116051756094663
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.004051940062519948
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.01210406169760901
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.0020897634498341223
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.0020674675465546352
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.004040814676138195
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.010011754848740926
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.004039231348027567
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.01209651858396694
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.000134620271643123
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.0020674675465546352
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.008117984114875876
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.00014924589343593488
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.004146336722003158
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.0021174135447696316
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.008178194559795697
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.012138491868542203
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.0022058433559141765
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.004132541289946343
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.012230208735496703
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.016179020304639077
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.0141146557950237
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.006215569890715512
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.004263212822090779
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.006096758321274717
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.006334456383977451
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.006103224191601813
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.00020022169634923383
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.00019222804260074952
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.006207379692364133
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.0022212517613769277
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.0001978302240587357
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.0001450532724226266
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.006127924512386545
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.020080225608733304
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.0021871077961309725
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.0022735509311378643
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.00010193915026406986
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.004258214279181188
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.000608908330483389
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.00632979684552583
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.002219301690985876
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.0060699128518591034
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.008030818815661022
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.012119396044894743
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.006415974717264852
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.010057235390488027
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.008146830821090753
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.010050369167930952
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.004123909813922071
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.012117529843091128
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.008037865223570117
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.006090641741766507
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.0024035631268595073
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.0002836939226064832
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.008245648039653606
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,9.86854174684951e-05
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.00016694166281679135
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.00019436117938314556
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.008207694534860546
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.012102771547364175
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.008129204155898429
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.0021515516816747056
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.008420075150280142
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.006060304105809898
