,smiles,value,preds
781,Sc1nnc(S)c2[nH]cnc12,0,0.0025
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.0
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.023642857142857143
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.0
41,CCCCOB(OCCCC)OCCCC,0,0.0
42,CCCCCOB(OCCCCC)OCCCCC,0,0.0
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.0
51,NC1(C(=O)O)CCCC1,0,0.0
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.003333333333333333
4076,NC1(C(=O)O)CSSC1,0,0.15492460317460321
53,CCOC(=S)SCCSC,0,0.002857142857142857
9721,CCOC(=S)SSC(=S)OCC,0,0.0
9722,CCOC(=S)SSSC(=S)OCC,0,0.0
58,CCCCCOC(=S)S,0,0.0125
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.0
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.028523809523809524
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.0
13095,CCCCCCCCCOC(=S)NC,0,0.0
13096,CCCCCCCCCCCCOC(=S)NC,0,0.0
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.0
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.0225
64,CCC(C)(C(=O)O)C(=O)O,0,0.0
94,CCC(CC)(C(=O)O)C(=O)O,0,0.0
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.0
65,CC(C)C(C(=O)O)C(=O)O,0,0.01
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.0
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.0
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.0
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.0
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.0
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.01
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.01583333333333333
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.009000000000000001
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0008333333333333333
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.029166666666666664
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.004
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0008333333333333333
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.0
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.0
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.0
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.0
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.0
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.0008333333333333333
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.0
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.027000000000000003
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.010357142857142856
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.0
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.07116666666666668
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.009000000000000001
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.007142857142857143
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.006000000000000001
570,S=C(S)N1CCNCC1,0,0.0
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.0
25510,S=C(S)N1CCCCC1.[NaH],0,0.012142857142857144
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.0
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.02
3272,CCC(F)(C(N)=O)C(=O)O,0,0.012333333333333333
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.006785714285714286
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.3301746031746033
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.005
101,C=C(C)CS(=O)(=O)O,0,0.012833333333333332
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.008666666666666666
6662,CNCS(=O)(=O)O,0,0.013333333333333332
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.015944444444444445
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.04285714285714286
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.020166666666666666
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.03766666666666667
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.0
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.0
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.0
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.0
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.005
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.014666666666666666
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.005833333333333333
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.018333333333333333
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.006666666666666666
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.005833333333333333
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.005833333333333333
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.025
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.02516666666666667
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.0016666666666666666
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.0
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.025119047619047617
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.008333333333333333
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.01
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.0
2159,O=C(O)C(O)C(O)C(=O)O,0,0.026595238095238095
124,CCOCCCCS(=O)(=O)O,0,0.002
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.003333333333333333
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.003333333333333333
457,CCC(N)CS(=O)(=O)O,0,0.020428571428571428
1596,CC(CO)CS(=O)(=O)O,0,0.0
1703,O=S(=O)(O)CC(O)CCl,0,0.0
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.05589285714285715
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.0
9741,CSC(C)CS(=O)(=O)O,0,0.0
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.004
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.008333333333333333
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.0
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.0
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.0
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.008333333333333333
4820,CCCCCCC(C)S(=O)(=O)O,0,0.0
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.01119047619047619
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.003333333333333333
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.016833333333333332
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.024273809523809527
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.0025
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.004
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.004
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.008333333333333333
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.006500000000000001
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.01
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.01
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.0473495670995671
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.0
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.014500000000000002
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.08789614121510675
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.0025
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.0125
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.0
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.01583333333333333
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.016833333333333332
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.01452380952380952
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.0
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.0
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.005
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.03933333333333333
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.008333333333333333
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0
261,CCN(CC)C(=S)S,0,0.0
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.006666666666666666
242,O=S(=O)(O)C(Br)(Br)Br,0,0.0
372,CC(C)(O)S(=O)(=O)O,0,0.0
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.016666666666666666
252,CCCCC(CC)COS(=O)(=O)O,0,0.002
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.01
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.0
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.06433333333333334
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.037976190476190476
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.0075
3182,O=C(O)CSC(=S)N1CCCC1,0,0.005
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0014285714285714286
260,CC(C)S(=O)(=O)O,0,0.0
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.0
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.005
1003,CC(CO)S(=O)(=O)O,0,0.005333333333333333
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.005555555555555556
2253,CC(C)C(O)S(=O)(=O)O,0,0.0
5892,COC(=O)C(C)S(=O)(=O)O,0,0.008666666666666666
6596,CC(C)C(N)S(=O)(=O)O,0,0.0
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.016666666666666666
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.0016666666666666666
9713,CC(N)S(=O)(=O)O,0,0.0
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.013500000000000002
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.016
25507,CCCN(CCC)C(=S)S.[NaH],0,0.0
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.003333333333333333
268,Cc1cc(O)cc(C)c1Cl,0,0.0
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.003333333333333333
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.003333333333333333
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.003333333333333333
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.003333333333333333
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.003333333333333333
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.015416666666666667
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.2342023809523809
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.31984523809523796
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.22974137931034477
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.025333333333333336
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.004166666666666667
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.022333333333333334
290,CC[Sn](Cl)(CC)CC,0,0.002857142857142857
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.0
7625,CC[Sn](Cl)(Cl)CC,0,0.002857142857142857
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.0
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.0
2197,CC(CCC(=O)O)CCC(=O)O,0,0.0
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.018666666666666668
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.3445989010989011
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.0
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.0
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.0
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008333333333333333
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.005
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.008333333333333333
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.025284493284493285
2818,N=C(N)NS(N)(=O)=O,0,0.011777777777777776
5242,NN.O=S(=O)(O)O,0,0.032
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0
1745,N#CCCN(CCO)CCO,0,0.004
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.002
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.002
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.017666666666666664
938,CC(C)(C)CS(=O)(=O)O,0,0.005833333333333333
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.0022222222222222222
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.0
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.003333333333333333
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.040785714285714286
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.0025
631,O=C(O)C=CCCCCC(=O)O,0,0.0
5507,O=C(O)C=CSCCCC(=O)O,0,0.0
38757,NNC(=O)CCCCCCCC(=O)O,0,0.0075
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.0
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.016666666666666666
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.011428571428571429
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0
31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.006666666666666666
31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.0045000000000000005
411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.04525641025641026
412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.04525641025641026
37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.06637301587301586
422,Ic1nc(-c2ccccc2)[nH]c1I,0,0.0
35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.019952380952380954
424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.015555555555555555
842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.005555555555555556
425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.0025
1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.0025
26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.01
27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.006428571428571428
436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.0
1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.006666666666666666
437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.0155
529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.047785714285714286
9072,O=c1c(=O)c2cc(O)ccc12,0,0.007333333333333334
