,smiles,value,preds
0,O=S(=O)(O)CCS(=O)(=O)O,0,0.03672038391564205
1,CC(C)CCS(=O)(=O)O,0,0.0159970233812732
2,O=S(=O)(O)CCO,0,0.04213950157468126
3,O=S(=O)(O)CO,0,0.03246241842137261
4,O=S(=O)(O)CCCCBr,0,0.016689156166237486
5,CCCCCCCCS(=O)(=O)O,0,0.01731782995473378
6,O=S(=O)(O)CCCCCO,0,0.04510882719565899
7,CCCCS(=O)(=O)O,0,0.016689156166237486
8,O=S(=O)(O)CS(=O)(=O)O,0,0.032085761638264
9,CNCCS(=O)(=O)O,0,0.03241017188134933
10,O=C(O)CS(=O)(=O)O,0,0.02764577022325651
11,O=C(O)CCS(=O)(=O)O,0,0.03166003644829161
12,CCCCCCCCCCCCS(=O)(=O)O,0,0.01731782995473378
13,NCCS(=O)(=O)O,0,0.03125625863082347
14,NCS(=O)(=O)O,0,0.03405349359327226
15,CN(C)CCS(=O)(=O)O,0,0.012509197158475746
16,C[N+](C)(C)CCS(=O)(=O)O,0,0.012509197158475746
17,O=S(=O)(O)CCCCO,0,0.04666618974644649
18,NCCCS(=O)(=O)O,0,0.037424246099213465
19,C[Si](C)(C)CCCS(=O)(=O)O,0,0.01841282108811537
20,O=S(=O)(O)CCCO,0,0.04666618974644649
21,CCCS(=O)(=O)O,0,0.016164630636420603
22,C[N+](C)(C)CCCS(=O)(=O)O,0,0.01615839267318712
23,CS(=O)(=O)OCCCS(=O)(=O)O,0,0.026761650119623587
24,O=S(=O)(O)CCS,0,0.03163688791722832
25,CS(=O)(=O)SCCCS(=O)(=O)O,0,0.04463359359473762
26,O=S(=O)(O)CCN(CCO)CCO,0,0.03424264733934189
27,C[SH](C)(=O)CCCS(=O)(=O)O,0,0.05982947797657408
28,C[S+](C)CCS(=O)(=O)O,0,0.016597250305178654
29,O=S(=O)(O)CCC(O)S(=O)(=O)O,0,0.031747814271618165
30,O=S(=O)(O)CCCCS(=O)(=O)O,0,0.03788623654848073
31,CC(=O)CCS(=O)(=O)O,0,0.027267281411326484
