feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
942,ecfp4_bit_942,-0.33200436254623966,0.33200436254623966,0.0026074390764452464,negative,57
831,ecfp4_bit_831,-0.32763878418083164,0.32763878418083164,0.0025731534437687677,negative,58
872,ecfp4_bit_872,-0.3239172077118534,0.3239172077118534,0.002543925563036202,negative,59
405,ecfp4_bit_405,0.3220127475084757,0.3220127475084757,0.002528968639230328,positive,60
73,ecfp4_bit_73,-0.3207024064802936,0.3207024064802936,0.0025186777069842927,negative,61
670,ecfp4_bit_670,-0.3206130422907671,0.3206130422907671,0.002517975873797466,negative,62
500,ecfp4_bit_500,-0.3152370933316882,0.3152370933316882,0.0024757551653664884,negative,63
114,ecfp4_bit_114,0.31305821910241166,0.31305821910241166,0.0024586430956198627,positive,64
384,ecfp4_bit_384,0.31058108833356285,0.31058108833356285,0.002439188629676628,positive,65
333,ecfp4_bit_333,0.3093842604013818,0.3093842604013818,0.0024297891871686533,positive,66
107,ecfp4_bit_107,-0.3087928433700012,0.3087928433700012,0.0024251444172437332,negative,67
34,ecfp4_bit_34,0.30601283124078754,0.30601283124078754,0.002403311233477379,positive,68
176,ecfp4_bit_176,-0.30381275440235356,0.30381275440235356,0.002386032646305453,negative,69
285,ecfp4_bit_285,0.30275017582588776,0.30275017582588776,0.002377687548425347,positive,70
956,ecfp4_bit_956,0.30258061175523193,0.30258061175523193,0.0023763558551295172,positive,71
840,ecfp4_bit_840,-0.3025618902117926,0.3025618902117926,0.0023762088230737913,negative,72
368,ecfp4_bit_368,0.30219802306090954,0.30219802306090954,0.002373351145480127,positive,73
588,ecfp4_bit_588,-0.30136446943763484,0.30136446943763484,0.0023668047246049005,negative,74
791,ecfp4_bit_791,0.3000629483244437,0.3000629483244437,0.0023565830606986603,positive,75
511,ecfp4_bit_511,-0.29995296968045093,0.29995296968045093,0.0023557193292352485,negative,76
197,ecfp4_bit_197,0.29965894356631906,0.29965894356631906,0.00235341015723039,positive,77
9,ecfp4_bit_9,0.29941130291113704,0.29941130291113704,0.0023514652794092493,positive,78
132,ecfp4_bit_132,0.29562013003974175,0.29562013003974175,0.0023216908143551688,positive,79
624,ecfp4_bit_624,-0.2951928490140641,0.2951928490140641,0.00231833510771797,negative,80
1016,ecfp4_bit_1016,0.29378506603034193,0.29378506603034193,0.002307278902508014,positive,81
665,ecfp4_bit_665,0.292818048447059,0.292818048447059,0.002299684305211388,positive,82
98,ecfp4_bit_98,0.29233431714245445,0.29233431714245445,0.0022958852590288245,positive,83
645,ecfp4_bit_645,0.2919101635543529,0.2919101635543529,0.0022925541141259427,positive,84
709,ecfp4_bit_709,-0.29093797717989933,0.29093797717989933,0.0022849189230612927,negative,85
403,ecfp4_bit_403,-0.29000850321234717,0.29000850321234717,0.0022776191793924226,negative,86
439,ecfp4_bit_439,0.28970849240722923,0.28970849240722923,0.002275263005845121,positive,87
119,ecfp4_bit_119,0.28816825769341925,0.28816825769341925,0.0022631665738919826,positive,88
589,ecfp4_bit_589,0.28646051811259904,0.28646051811259904,0.0022497546208643995,positive,89
41,ecfp4_bit_41,-0.2858304872388743,0.2858304872388743,0.0022448065921489993,negative,90
268,ecfp4_bit_268,0.28543919342633073,0.28543919342633073,0.0022417335157310495,positive,91
974,ecfp4_bit_974,-0.2834963446570468,0.2834963446570468,0.0022264751023722525,negative,92
513,ecfp4_bit_513,0.2822272388890229,0.2822272388890229,0.0022165080165595574,positive,93
664,ecfp4_bit_664,0.2789424545528556,0.2789424545528556,0.0021907105391706116,positive,94
165,ecfp4_bit_165,0.27849204603400046,0.27849204603400046,0.0021871731977832283,positive,95
721,ecfp4_bit_721,-0.2780240566833387,0.2780240566833387,0.002183497783066032,negative,96
350,ecfp4_bit_350,-0.27790145361600616,0.27790145361600616,0.0021825349040658793,negative,97
952,ecfp4_bit_952,0.2777706084099211,0.2777706084099211,0.00218150729436613,positive,98
144,ecfp4_bit_144,-0.27653733094329547,0.27653733094329547,0.002171821590738873,negative,99
62,ecfp4_bit_62,0.2758456828084751,0.2758456828084751,0.0021663896429173143,positive,100
451,ecfp4_bit_451,0.2742554492536854,0.2742554492536854,0.0021539005386187055,positive,101
374,ecfp4_bit_374,0.27408115366889013,0.27408115366889013,0.002152531685766407,positive,102
392,ecfp4_bit_392,-0.2739397750081854,0.2739397750081854,0.0021514213502224102,negative,103
84,ecfp4_bit_84,-0.2733059312236265,0.2733059312236265,0.0021464433763200624,negative,104
650,ecfp4_bit_650,-0.27270075780583924,0.27270075780583924,0.002141690568840478,negative,105
1,ecfp4_bit_1,-0.27084520511313454,0.27084520511313454,0.002127117746476773,negative,106
456,ecfp4_bit_456,-0.2702980849028285,0.2702980849028285,0.0021228208673486674,negative,107
629,ecfp4_bit_629,-0.2697212587160084,0.2697212587160084,0.0021182906885031344,negative,108
792,ecfp4_bit_792,-0.26827990927988493,0.26827990927988493,0.002106970864830525,negative,109
322,ecfp4_bit_322,0.2681069665566406,0.2681069665566406,0.0021056126368508813,positive,110
302,ecfp4_bit_302,-0.26716467052997517,0.26716467052997517,0.0020982121934872357,negative,111
845,ecfp4_bit_845,0.26706156221156396,0.26706156221156396,0.002097402419011774,positive,112
188,ecfp4_bit_188,-0.26579251789184466,0.26579251789184466,0.002087435815791263,negative,113
134,ecfp4_bit_134,0.26542130724334617,0.26542130724334617,0.0020845204650920606,positive,114
804,ecfp4_bit_804,-0.26464685258671705,0.26464685258671705,0.002078438185572771,negative,115
838,ecfp4_bit_838,0.26452612871162356,0.26452612871162356,0.0020774900650512075,positive,116
865,ecfp4_bit_865,0.26436242012660177,0.26436242012660177,0.0020762043585669265,positive,117
262,ecfp4_bit_262,-0.26415270278709624,0.26415270278709624,0.002074557316396031,negative,118
649,ecfp4_bit_649,0.2641369820320526,0.2641369820320526,0.002074433851418952,positive,119
203,ecfp4_bit_203,0.26363377428109286,0.26363377428109286,0.0020704818444532607,positive,120
265,ecfp4_bit_265,0.2629951786308637,0.2629951786308637,0.0020654665511610723,positive,121
196,ecfp4_bit_196,-0.2627102423347513,0.2627102423347513,0.00206322876721425,negative,122
565,ecfp4_bit_565,-0.25898718080817873,0.25898718080817873,0.0020339892233903543,negative,123
463,ecfp4_bit_463,-0.2583554383826737,0.2583554383826737,0.0020290277527823266,negative,124
407,ecfp4_bit_407,-0.25731131279804453,0.25731131279804453,0.0020208275778533023,negative,125
200,ecfp4_bit_200,-0.25718797288655704,0.25718797288655704,0.0020198589119525554,negative,126
426,ecfp4_bit_426,0.2552613026001031,0.2552613026001031,0.0020047275583950364,positive,127
459,ecfp4_bit_459,-0.2527678034208678,0.2527678034208678,0.0019851445410299655,negative,128
247,ecfp4_bit_247,-0.25266281788589534,0.25266281788589534,0.001984320023592154,negative,129
752,ecfp4_bit_752,0.24989285377032744,0.24989285377032744,0.0019625657531967557,positive,130
201,ecfp4_bit_201,0.24914611204004378,0.24914611204004378,0.0019567011207183714,positive,131
424,ecfp4_bit_424,-0.24708085656684103,0.24708085656684103,0.0019404813705248141,negative,132
639,ecfp4_bit_639,-0.246965862686197,0.246965862686197,0.001939578251253598,negative,133
903,ecfp4_bit_903,0.24690720016758147,0.24690720016758147,0.0019391175375985492,positive,134
198,ecfp4_bit_198,-0.24669857785183705,0.24669857785183705,0.0019374790953379758,negative,135
744,ecfp4_bit_744,0.24655023370588075,0.24655023370588075,0.0019363140554572891,positive,136
600,ecfp4_bit_600,-0.2455515007997861,0.2455515007997861,0.0019284703777829625,negative,137
747,ecfp4_bit_747,-0.24548313836416566,0.24548313836416566,0.0019279334845788171,negative,138
813,ecfp4_bit_813,0.2454186260098087,0.2454186260098087,0.00192742682848438,positive,139
909,ecfp4_bit_909,0.24468578852906223,0.24468578852906223,0.001921671394822824,positive,140
578,ecfp4_bit_578,0.24378096109043945,0.24378096109043945,0.0019145652158473103,positive,141
608,ecfp4_bit_608,0.24201124626409318,0.24201124626409318,0.0019006665322366782,positive,142
636,ecfp4_bit_636,-0.24200544273824115,0.24200544273824115,0.0019006209534979783,negative,143
59,ecfp4_bit_59,-0.24182495069710977,0.24182495069710977,0.0018992034359767505,negative,144
388,ecfp4_bit_388,0.2402862436696321,0.2402862436696321,0.0018871190019052334,positive,145
65,ecfp4_bit_65,0.24023608447899777,0.24023608447899777,0.0018867250702330716,positive,146
38,ecfp4_bit_38,0.2397226367855115,0.2397226367855115,0.0018826926425582083,positive,147
12,ecfp4_bit_12,0.23932732590242253,0.23932732590242253,0.0018795880175586897,positive,148
69,ecfp4_bit_69,-0.2379034331083056,0.2379034331083056,0.001868405291875282,negative,149
271,ecfp4_bit_271,0.2377656620480998,0.2377656620480998,0.0018673232890870388,positive,150
214,ecfp4_bit_214,-0.23764953021499402,0.23764953021499402,0.0018664112327594143,negative,151
1018,ecfp4_bit_1018,-0.23759789916971036,0.23759789916971036,0.0018660057416869543,negative,152
522,ecfp4_bit_522,0.23737059954491432,0.23737059954491432,0.0018642206147711235,positive,153
630,ecfp4_bit_630,-0.23726062609663556,0.23726062609663556,0.0018633569241129214,negative,154
808,ecfp4_bit_808,-0.23642568863166033,0.23642568863166033,0.00185679963505844,negative,155
749,ecfp4_bit_749,-0.23617852512831863,0.23617852512831863,0.0018548585046108108,negative,156
497,ecfp4_bit_497,-0.23595887332446422,0.23595887332446422,0.0018531334408430058,negative,157
205,ecfp4_bit_205,-0.2353816516753386,0.2353816516753386,0.0018486001561832577,negative,158
607,ecfp4_bit_607,0.23410006451280602,0.23410006451280602,0.0018385350461291915,positive,159
150,ecfp4_bit_150,-0.23379449558276238,0.23379449558276238,0.0018361352211310113,negative,160
996,ecfp4_bit_996,-0.2322753141107487,0.2322753141107487,0.0018242041335273405,negative,161
151,ecfp4_bit_151,0.23164902142152194,0.23164902142152194,0.0018192854631259706,positive,162
836,ecfp4_bit_836,-0.23153661262891617,0.23153661262891617,0.0018184026461770353,negative,163
313,ecfp4_bit_313,-0.2314822273626197,0.2314822273626197,0.0018179755244746674,negative,164
983,ecfp4_bit_983,-0.23109311348833453,0.23109311348833453,0.001814919568482954,negative,165
70,ecfp4_bit_70,0.22992469373809205,0.22992469373809205,0.0018057432332953453,positive,166
623,ecfp4_bit_623,0.22818640789046124,0.22818640789046124,0.0017920913812221274,positive,167
830,ecfp4_bit_830,0.22763056384127126,0.22763056384127126,0.001787725988300323,positive,168
586,ecfp4_bit_586,0.22757913119624631,0.22757913119624631,0.0017873220553898804,positive,169
916,ecfp4_bit_916,0.22725493559730747,0.22725493559730747,0.0017847759434454417,positive,170
593,ecfp4_bit_593,-0.22641159398491295,0.22641159398491295,0.0017781526513354065,negative,171
835,ecfp4_bit_835,-0.22605848041913093,0.22605848041913093,0.0017753794284091121,negative,172
915,ecfp4_bit_915,0.22518016050274772,0.22518016050274772,0.0017684814296779095,positive,173
223,ecfp4_bit_223,0.22517455350913498,0.22517455350913498,0.0017684373944304955,positive,174
673,ecfp4_bit_673,-0.22465627476622174,0.22465627476622174,0.0017643670254859469,negative,175
29,ecfp4_bit_29,-0.22372419796566434,0.22372419796566434,0.0017570468401324096,negative,176
525,ecfp4_bit_525,0.2235163297652267,0.2235163297652267,0.0017554143204136486,positive,177
854,ecfp4_bit_854,-0.22179820233916975,0.22179820233916975,0.001741920785103885,negative,178
253,ecfp4_bit_253,0.22137577957230362,0.22137577957230362,0.0017386032334287818,positive,179
319,ecfp4_bit_319,0.22124300314642995,0.22124300314642995,0.0017375604566453727,positive,180
797,ecfp4_bit_797,0.22022301307675637,0.22022301307675637,0.0017295498330955614,positive,181
783,ecfp4_bit_783,-0.2190703561613,0.2190703561613,0.0017204972933637162,negative,182
737,ecfp4_bit_737,0.21768099832997287,0.21768099832997287,0.001709585792464197,positive,183
448,ecfp4_bit_448,-0.21707051758372958,0.21707051758372958,0.0017047913031961516,negative,184
418,ecfp4_bit_418,0.21699082267949912,0.21699082267949912,0.0017041654089883455,positive,185
278,ecfp4_bit_278,0.21549503490472133,0.21549503490472133,0.001692418046802761,positive,186
825,ecfp4_bit_825,-0.21518211891781952,0.21518211891781952,0.001689960520746071,negative,187
332,ecfp4_bit_332,0.21497752782348573,0.21497752782348573,0.001688353738202711,positive,188
946,ecfp4_bit_946,0.21488281847569504,0.21488281847569504,0.0016876099261261463,positive,189
288,ecfp4_bit_288,0.21405880510359948,0.21405880510359948,0.0016811384308438634,positive,190
315,ecfp4_bit_315,-0.21350742730162617,0.21350742730162617,0.001676808114170541,negative,191
444,ecfp4_bit_444,0.21327749131235982,0.21327749131235982,0.0016750022822263578,positive,192
266,ecfp4_bit_266,0.21319281381316246,0.21319281381316246,0.0016743372565664251,positive,193
718,ecfp4_bit_718,-0.21290060523926882,0.21290060523926882,0.0016720423588482167,negative,194
807,ecfp4_bit_807,-0.21251479403478202,0.21251479403478202,0.0016690123407996761,negative,195
490,ecfp4_bit_490,0.21217517552360385,0.21217517552360385,0.0016663451030250317,positive,196
179,ecfp4_bit_179,0.2120053820155394,0.2120053820155394,0.0016650116078129249,positive,197
380,ecfp4_bit_380,-0.21108757459549657,0.21108757459549657,0.0016578034888794341,negative,198
396,ecfp4_bit_396,-0.21086716232655509,0.21086716232655509,0.0016560724527009986,negative,199
669,ecfp4_bit_669,-0.21068432225734637,0.21068432225734637,0.0016546364946384646,negative,200
901,ecfp4_bit_901,0.2103712331128446,0.2103712331128446,0.0016521776086662328,positive,201
606,ecfp4_bit_606,0.21026171148562095,0.21026171148562095,0.0016513174664429537,positive,202
58,ecfp4_bit_58,-0.20968209176292618,0.20968209176292618,0.0016467653482031754,negative,203
562,ecfp4_bit_562,0.20862929797550014,0.20862929797550014,0.001638497096425637,positive,204
53,ecfp4_bit_53,0.20828603870550866,0.20828603870550866,0.001635801265482141,positive,205
931,ecfp4_bit_931,0.2073914572685592,0.2073914572685592,0.0016287755548020902,positive,206
342,ecfp4_bit_342,-0.20619344726872343,0.20619344726872343,0.0016193668287733504,negative,207
947,ecfp4_bit_947,0.20510517177387744,0.20510517177387744,0.0016108199168308785,positive,208
801,ecfp4_bit_801,0.20376177157715464,0.20376177157715464,0.001600269350141408,positive,209
641,ecfp4_bit_641,-0.203554045659145,0.203554045659145,0.0015986379478560438,negative,210
542,ecfp4_bit_542,-0.20230023189335153,0.20230023189335153,0.0015887909597549175,negative,211
171,ecfp4_bit_171,-0.20226394295823896,0.20226394295823896,0.0015885059599232002,negative,212
984,ecfp4_bit_984,-0.2017376638472056,0.2017376638472056,0.0015843727590558949,negative,213
122,ecfp4_bit_122,0.20035905609580157,0.20035905609580157,0.001573545685295379,positive,214
340,ecfp4_bit_340,0.1994812150064742,0.1994812150064742,0.001566651447094209,positive,215
703,ecfp4_bit_703,-0.19852743268119236,0.19852743268119236,0.00155916079460311,negative,216
976,ecfp4_bit_976,0.19758494857204675,0.19758494857204675,0.0015517588741094518,positive,217
149,ecfp4_bit_149,-0.19714420709011923,0.19714420709011923,0.0015482974540432376,negative,218
763,ecfp4_bit_763,0.19670079821044575,0.19670079821044575,0.0015448150852248386,positive,219
474,ecfp4_bit_474,0.19658927218295014,0.19658927218295014,0.001543939201185537,positive,220
949,ecfp4_bit_949,0.19444048536286349,0.19444048536286349,0.0015270634267870481,positive,221
667,ecfp4_bit_667,-0.19401909500009432,0.19401909500009432,0.0015237539832306589,negative,222
968,ecfp4_bit_968,-0.19398156082833934,0.19398156082833934,0.001523459203772385,negative,223
391,ecfp4_bit_391,-0.19391067700681652,0.19391067700681652,0.001522902508538898,negative,224
635,ecfp4_bit_635,0.19369777813521194,0.19369777813521194,0.0015212304797953735,positive,225
130,ecfp4_bit_130,-0.19333871639888175,0.19333871639888175,0.0015184105421446048,negative,226
707,ecfp4_bit_707,-0.19272094585897198,0.19272094585897198,0.0015135588015419098,negative,227
61,ecfp4_bit_61,0.19217109610022637,0.19217109610022637,0.0015092404855531324,positive,228
730,ecfp4_bit_730,0.1913587346671464,0.1913587346671464,0.0015028605002765391,positive,229
679,ecfp4_bit_679,0.1911900982208876,0.1911900982208876,0.0015015360921985371,positive,230
1022,ecfp4_bit_1022,0.19116487168703641,0.19116487168703641,0.0015013379723617304,positive,231
769,ecfp4_bit_769,-0.19004501244429187,0.19004501244429187,0.001492543013382106,negative,232
449,ecfp4_bit_449,-0.18964641598607404,0.18964641598607404,0.0014894125846946062,negative,233
66,ecfp4_bit_66,-0.1896312724632147,0.1896312724632147,0.001489293653084926,negative,234
284,ecfp4_bit_284,0.18832225687419835,0.18832225687419835,0.0014790131303463073,positive,235
1019,ecfp4_bit_1019,-0.1880933450743643,0.1880933450743643,0.0014772153420059097,negative,236
688,ecfp4_bit_688,0.18805093396294495,0.18805093396294495,0.001476882260873053,positive,237
143,ecfp4_bit_143,0.18797092366307852,0.18797092366307852,0.0014762538896649466,positive,238
79,ecfp4_bit_79,0.18705070128887627,0.18705070128887627,0.001469026804577533,positive,239
661,ecfp4_bit_661,0.18590962366909544,0.18590962366909544,0.0014600652043375384,positive,240
437,ecfp4_bit_437,0.184894385708384,0.184894385708384,0.0014520919020882918,positive,241
924,ecfp4_bit_924,-0.1848804279589372,0.1848804279589372,0.0014519822831030238,negative,242
1001,ecfp4_bit_1001,0.18457448554126588,0.18457448554126588,0.0014495795248715949,positive,243
378,ecfp4_bit_378,-0.18432596072988242,0.18432596072988242,0.0014476277032157057,negative,244
765,ecfp4_bit_765,-0.18422161769095194,0.18422161769095194,0.0014468082317034166,negative,245
962,ecfp4_bit_962,-0.18410562074147907,0.18410562074147907,0.0014458972347017977,negative,246
856,ecfp4_bit_856,-0.18292336649704408,0.18292336649704408,0.0014366122485299556,negative,247
10,ecfp4_bit_10,0.1826526383228021,0.1826526383228021,0.0014344860499005178,positive,248
317,ecfp4_bit_317,0.18200815108730123,0.18200815108730123,0.0014294244862836207,positive,249
338,ecfp4_bit_338,-0.1817088521172535,0.1817088521172535,0.0014270739032248407,negative,250
740,ecfp4_bit_740,-0.18126231837573684,0.18126231837573684,0.001423566992900975,negative,251
653,ecfp4_bit_653,0.18100541366397468,0.18100541366397468,0.0014215493586167923,positive,252
906,ecfp4_bit_906,-0.17965821034931867,0.17965821034931867,0.0014109689236501842,negative,253
186,ecfp4_bit_186,0.179598166357015,0.179598166357015,0.0014104973604133712,positive,254
955,ecfp4_bit_955,0.1792002212491454,0.1792002212491454,0.001407372047189829,positive,255
411,ecfp4_bit_411,-0.17912084773286244,0.17912084773286244,0.0014067486770437147,negative,256
371,ecfp4_bit_371,-0.1787621989880278,0.1787621989880278,0.0014039319828749155,negative,257
269,ecfp4_bit_269,0.1771321897738735,0.1771321897738735,0.001391130495306029,positive,258
83,ecfp4_bit_83,-0.1763065239740262,0.1763065239740262,0.0013846460224693014,negative,259
294,ecfp4_bit_294,0.17620881603381822,0.17620881603381822,0.0013838786605604896,positive,260
276,ecfp4_bit_276,-0.17616118233832004,0.17616118233832004,0.0013835045631900669,negative,261
20,ecfp4_bit_20,0.17585293262682258,0.17585293262682258,0.0013810836843290261,positive,262
465,ecfp4_bit_465,0.17508686757041841,0.17508686757041841,0.001375067293617024,positive,263
614,ecfp4_bit_614,0.1745402062787442,0.1745402062787442,0.0013707740186655753,positive,264
658,ecfp4_bit_658,0.1743592849995373,0.1743592849995373,0.0013693531300677671,positive,265
515,ecfp4_bit_515,0.17424544198613293,0.17424544198613293,0.0013684590492808334,positive,266
502,ecfp4_bit_502,-0.17421666913439052,0.17421666913439052,0.0013682330779791355,negative,267
341,ecfp4_bit_341,0.17414658004452768,0.17414658004452768,0.0013676826242732287,positive,268
365,ecfp4_bit_365,-0.17402856596836036,0.17402856596836036,0.0013667557855069868,negative,269
254,ecfp4_bit_254,-0.1737708288005423,0.1737708288005423,0.0013647316134218154,negative,270
779,ecfp4_bit_779,0.17356421684922663,0.17356421684922663,0.0013631089598175393,positive,271
387,ecfp4_bit_387,-0.17305803078041446,0.17305803078041446,0.0013591335622485112,negative,272
811,ecfp4_bit_811,0.17303446750389354,0.17303446750389354,0.0013589485050176408,positive,273
598,ecfp4_bit_598,0.17297125759459495,0.17297125759459495,0.0013584520778434322,positive,274
74,ecfp4_bit_74,0.17229936198564283,0.17229936198564283,0.00135317525903106,positive,275
848,ecfp4_bit_848,-0.17203397821027197,0.17203397821027197,0.0013510910333273684,negative,276
921,ecfp4_bit_921,0.1719231595252548,0.1719231595252548,0.00135022070449344,positive,277
699,ecfp4_bit_699,0.171863104002355,0.171863104002355,0.001349749050699603,positive,278
609,ecfp4_bit_609,-0.17083353238567708,0.17083353238567708,0.0013416631772347597,negative,279
229,ecfp4_bit_229,0.1704249847993161,0.1704249847993161,0.0013384545960790928,positive,280
585,ecfp4_bit_585,0.1701042436098103,0.1701042436098103,0.0013359356137846163,positive,281
31,ecfp4_bit_31,-0.169766177247527,0.169766177247527,0.0013332805660114823,negative,282
666,ecfp4_bit_666,0.16908844919793747,0.16908844919793747,0.0013279579413744142,positive,283
913,ecfp4_bit_913,-0.1686939277485346,0.1686939277485346,0.0013248595162941544,negative,284
50,ecfp4_bit_50,-0.16860598812081465,0.16860598812081465,0.0013241688710871865,negative,285
455,ecfp4_bit_455,0.1685091763313213,0.1685091763313213,0.0013234085472135794,positive,286
103,ecfp4_bit_103,0.16771643874450964,0.16771643874450964,0.00131718268034434,positive,287
512,ecfp4_bit_512,-0.1667178770171928,0.1667178770171928,0.0013093403470446202,negative,288
452,ecfp4_bit_452,0.16658688464126645,0.16658688464126645,0.001308311581527543,positive,289
410,ecfp4_bit_410,-0.16642204338784056,0.16642204338784056,0.0013070169794858815,negative,290
963,ecfp4_bit_963,0.1663225505385329,0.1663225505385329,0.0013062355995632742,positive,291
209,ecfp4_bit_209,0.1661463257726783,0.1661463257726783,0.0013048515956387394,positive,292
631,ecfp4_bit_631,0.16612376946436505,0.16612376946436505,0.0013046744467625463,positive,293
431,ecfp4_bit_431,0.1660454505596159,0.1660454505596159,0.001304059359144115,positive,294
826,ecfp4_bit_826,-0.1654831745605236,0.1654831745605236,0.0012996434520742904,negative,295
63,ecfp4_bit_63,-0.16486086323402718,0.16486086323402718,0.0012947560498185588,negative,296
919,ecfp4_bit_919,-0.164560261574651,0.164560261574651,0.0012923952359211433,negative,297
362,ecfp4_bit_362,-0.16372079039447862,0.16372079039447862,0.0012858023407496945,negative,298
860,ecfp4_bit_860,-0.1635565409435719,0.1635565409435719,0.0012845123865054358,negative,299
81,ecfp4_bit_81,0.1632571004404307,0.1632571004404307,0.0012821606918982543,positive,300
430,ecfp4_bit_430,0.16267610884213496,0.16267610884213496,0.001277597799456527,positive,301
