feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
654,ecfp4_bit_654,0.6586279476895188,0.6586279476895188,0.002227881297655546,positive,83
937,ecfp4_bit_937,-0.6581093145069351,0.6581093145069351,0.0022261269640110734,negative,84
697,ecfp4_bit_697,0.6551901275189519,0.6551901275189519,0.0022162524937313017,positive,85
651,ecfp4_bit_651,0.6513647005523467,0.6513647005523467,0.002203312567291277,positive,86
1022,ecfp4_bit_1022,-0.646940518275247,0.646940518275247,0.0021883472853181287,negative,87
212,ecfp4_bit_212,0.6418034277851222,0.6418034277851222,0.0021709705130942016,positive,88
484,ecfp4_bit_484,0.6390181184840272,0.6390181184840272,0.0021615488987793766,positive,89
952,ecfp4_bit_952,0.6377872196904751,0.6377872196904751,0.002157385248556088,positive,90
259,ecfp4_bit_259,0.6375190115192659,0.6375190115192659,0.0021564780049891977,positive,91
528,ecfp4_bit_528,0.6359604334507633,0.6359604334507633,0.0021512059436654503,positive,92
156,ecfp4_bit_156,0.632678015024634,0.632678015024634,0.0021401028031924306,positive,93
874,ecfp4_bit_874,-0.6266966394738666,0.6266966394738666,0.0021198701441160037,negative,94
123,ecfp4_bit_123,-0.6266348800868342,0.6266348800868342,0.0021196612362131325,negative,95
116,ecfp4_bit_116,0.6213390468423415,0.6213390468423415,0.002101747499205316,positive,96
955,ecfp4_bit_955,0.6188237875942475,0.6188237875942475,0.002093239358824633,positive,97
987,ecfp4_bit_987,-0.6162347504701535,0.6162347504701535,0.002084481656683478,negative,98
530,ecfp4_bit_530,-0.6155046217775759,0.6155046217775759,0.002082011916271184,negative,99
254,ecfp4_bit_254,-0.613425404362709,0.613425404362709,0.0020749787352338594,negative,100
207,ecfp4_bit_207,0.6132995443865357,0.6132995443865357,0.0020745530000551085,positive,101
215,ecfp4_bit_215,-0.6116572959308623,0.6116572959308623,0.002068997914466449,negative,102
983,ecfp4_bit_983,-0.6093117996119876,0.6093117996119876,0.0020610640158202223,negative,103
489,ecfp4_bit_489,0.607386118091176,0.607386118091176,0.002054550186790484,positive,104
545,ecfp4_bit_545,-0.6059091043910093,0.6059091043910093,0.0020495540258918675,negative,105
502,ecfp4_bit_502,0.6034817158080308,0.6034817158080308,0.0020413431176770983,positive,106
667,ecfp4_bit_667,-0.6014920136444161,0.6014920136444161,0.0020346127317987395,negative,107
924,ecfp4_bit_924,0.6009112408886303,0.6009112408886303,0.002032648204229963,positive,108
673,ecfp4_bit_673,-0.600874328091093,0.600874328091093,0.002032523342642224,negative,109
267,ecfp4_bit_267,0.5989748619104297,0.5989748619104297,0.002026098189876882,positive,110
590,ecfp4_bit_590,-0.5987125461462869,0.5987125461462869,0.0020252108780234083,negative,111
566,ecfp4_bit_566,0.597241640596319,0.597241640596319,0.002020235378613025,positive,112
705,ecfp4_bit_705,-0.5969480054211993,0.5969480054211993,0.002019242125415559,negative,113
268,ecfp4_bit_268,0.5911503173312725,0.5911503173312725,0.001999630809329596,positive,114
349,ecfp4_bit_349,-0.5883485977559264,0.5883485977559264,0.0019901536854615826,negative,115
483,ecfp4_bit_483,0.5882867786800423,0.5882867786800423,0.0019899445756546216,positive,116
933,ecfp4_bit_933,-0.5877328167336765,0.5877328167336765,0.001988070738590387,negative,117
1002,ecfp4_bit_1002,-0.5841712174827812,0.5841712174827812,0.001976023238345903,negative,118
706,ecfp4_bit_706,0.5833485721302936,0.5833485721302936,0.0019732405501805437,positive,119
865,ecfp4_bit_865,0.5758803222468399,0.5758803222468399,0.001947978375534095,positive,120
241,ecfp4_bit_241,-0.5756894885675335,0.5756894885675335,0.0019473328596755883,negative,121
935,ecfp4_bit_935,-0.5745617635014656,0.5745617635014656,0.0019435182059057265,negative,122
262,ecfp4_bit_262,-0.5723697146162827,0.5723697146162827,0.0019361033600402003,negative,123
253,ecfp4_bit_253,0.5681663472872162,0.5681663472872162,0.0019218850088565693,positive,124
883,ecfp4_bit_883,0.5667582108476682,0.5667582108476682,0.001917121832849202,positive,125
299,ecfp4_bit_299,-0.5637283067293044,0.5637283067293044,0.001906872849728045,negative,126
333,ecfp4_bit_333,0.5632844430950442,0.5632844430950442,0.0019053714322844841,positive,127
1018,ecfp4_bit_1018,-0.562794202648151,0.562794202648151,0.001903713140183733,negative,128
764,ecfp4_bit_764,-0.5621317930734443,0.5621317930734443,0.0019014724671177717,negative,129
59,ecfp4_bit_59,-0.561947626933489,0.561947626933489,0.0019008495049426817,negative,130
629,ecfp4_bit_629,-0.561179733743918,0.561179733743918,0.0018982520219757901,negative,131
134,ecfp4_bit_134,0.5596599928822993,0.5596599928822993,0.001893111331765542,positive,132
658,ecfp4_bit_658,0.559487204236081,0.559487204236081,0.001892526855211355,positive,133
106,ecfp4_bit_106,-0.5579151824976168,0.5579151824976168,0.0018872093191989242,negative,134
767,ecfp4_bit_767,0.5574009361965274,0.5574009361965274,0.0018854698246624341,positive,135
850,ecfp4_bit_850,0.5572698617165319,0.5572698617165319,0.00188502645085237,positive,136
77,ecfp4_bit_77,-0.5564743820603909,0.5564743820603909,0.0018823356536355207,negative,137
815,ecfp4_bit_815,0.5554968799133507,0.5554968799133507,0.0018790291453717146,positive,138
19,ecfp4_bit_19,0.5552969104072728,0.5552969104072728,0.001878352726576771,positive,139
523,ecfp4_bit_523,0.5549266184514736,0.5549266184514736,0.001877100173407882,positive,140
628,ecfp4_bit_628,0.5531767816308742,0.5531767816308742,0.0018711811583702752,positive,141
471,ecfp4_bit_471,-0.551967346260531,0.551967346260531,0.0018670901105309556,negative,142
648,ecfp4_bit_648,0.5518280562283436,0.5518280562283436,0.0018666189467141925,positive,143
341,ecfp4_bit_341,0.5512818808931632,0.5512818808931632,0.001864771448716639,positive,144
12,ecfp4_bit_12,0.5502488695872026,0.5502488695872026,0.0018612771746323253,positive,145
633,ecfp4_bit_633,-0.5500504889293562,0.5500504889293562,0.0018606061302908524,negative,146
873,ecfp4_bit_873,-0.548858271817921,0.548858271817921,0.001856573325101475,negative,147
994,ecfp4_bit_994,0.5448416902568802,0.5448416902568802,0.001842986797272308,positive,148
386,ecfp4_bit_386,0.5440559937385567,0.5440559937385567,0.0018403290925925317,positive,149
233,ecfp4_bit_233,-0.5428555026369244,0.5428555026369244,0.0018362682997234907,negative,150
430,ecfp4_bit_430,0.5419879538348724,0.5419879538348724,0.0018333337207131779,positive,151
1,ecfp4_bit_1,-0.5410122754352854,0.5410122754352854,0.0018300333814752338,negative,152
474,ecfp4_bit_474,0.5323188130602964,0.5323188130602964,0.0018006267911459687,positive,153
223,ecfp4_bit_223,0.5318797880740334,0.5318797880740334,0.0017991417409601543,positive,154
886,ecfp4_bit_886,-0.5302396035186516,0.5302396035186516,0.0017935936367406823,negative,155
646,ecfp4_bit_646,0.5273229641437323,0.5273229641437323,0.0017837277840416228,positive,156
249,ecfp4_bit_249,0.5257309583116807,0.5257309583116807,0.00177834264963998,positive,157
170,ecfp4_bit_170,-0.5255163395555318,0.5255163395555318,0.0017776166781493569,negative,158
121,ecfp4_bit_121,0.5243304996937663,0.5243304996937663,0.0017736054447066985,positive,159
22,ecfp4_bit_22,0.5228062591107858,0.5228062591107858,0.0017684495336952352,positive,160
23,ecfp4_bit_23,-0.5214889785930998,0.5214889785930998,0.0017639936878122693,negative,161
828,ecfp4_bit_828,-0.5194297698883833,0.5194297698883833,0.0017570281884323824,negative,162
580,ecfp4_bit_580,-0.5157693397446007,0.5157693397446007,0.0017446463818489907,negative,163
55,ecfp4_bit_55,0.5119760961311497,0.5119760961311497,0.0017318153191321643,positive,164
866,ecfp4_bit_866,0.510626934735919,0.510626934735919,0.0017272516326829366,positive,165
949,ecfp4_bit_949,0.5089175416461303,0.5089175416461303,0.0017214694230022792,positive,166
244,ecfp4_bit_244,0.5081752962853324,0.5081752962853324,0.00171895869663029,positive,167
608,ecfp4_bit_608,0.5076473158115133,0.5076473158115133,0.0017171727447476296,positive,168
672,ecfp4_bit_672,-0.5061424690414804,0.5061424690414804,0.0017120824354363488,negative,169
246,ecfp4_bit_246,-0.5021517085718336,0.5021517085718336,0.0016985832502819094,negative,170
310,ecfp4_bit_310,-0.5020729152705922,0.5020729152705922,0.0016983167232952668,negative,171
218,ecfp4_bit_218,-0.5008212247437691,0.5008212247437691,0.0016940827427529223,negative,172
301,ecfp4_bit_301,-0.5006545984522951,0.5006545984522951,0.0016935191110397905,negative,173
834,ecfp4_bit_834,-0.4997729323537979,0.4997729323537979,0.0016905367787253033,negative,174
413,ecfp4_bit_413,0.4984738302663672,0.4984738302663672,0.0016861424233772116,positive,175
862,ecfp4_bit_862,-0.4958997823887373,0.4958997823887373,0.0016774354240068402,negative,176
887,ecfp4_bit_887,0.49506892438831723,0.49506892438831723,0.0016746249556587587,positive,177
913,ecfp4_bit_913,-0.4929618700482186,0.4929618700482186,0.0016674976131675733,negative,178
687,ecfp4_bit_687,-0.4924990454554006,0.4924990454554006,0.0016659320582012962,negative,179
555,ecfp4_bit_555,0.4918867458636049,0.4918867458636049,0.0016638608876505944,positive,180
547,ecfp4_bit_547,0.4918020954032362,0.4918020954032362,0.0016635745481805568,positive,181
40,ecfp4_bit_40,0.4906700250610689,0.4906700250610689,0.0016597451960375256,positive,182
951,ecfp4_bit_951,0.4891931957517416,0.4891931957517416,0.0016547496588611547,positive,183
412,ecfp4_bit_412,-0.48816075247608315,0.48816075247608315,0.001651257306201662,negative,184
446,ecfp4_bit_446,-0.4876349966290504,0.4876349966290504,0.0016494788793631923,negative,185
320,ecfp4_bit_320,-0.48539023117988556,0.48539023117988556,0.0016418857139359408,negative,186
74,ecfp4_bit_74,0.48375376933209124,0.48375376933209124,0.0016363502021833382,positive,187
790,ecfp4_bit_790,-0.4836130137951582,0.4836130137951582,0.001635874081135978,negative,188
251,ecfp4_bit_251,-0.4835512480619368,0.4835512480619368,0.0016356651517664262,negative,189
518,ecfp4_bit_518,-0.4827177975068481,0.4827177975068481,0.0016328459138177233,negative,190
585,ecfp4_bit_585,-0.4821370998216675,0.4821370998216675,0.0016308816401835052,negative,191
89,ecfp4_bit_89,-0.4819727672657243,0.4819727672657243,0.0016303257672824747,negative,192
2,ecfp4_bit_2,0.4818785364191864,0.4818785364191864,0.0016300070211050608,positive,193
25,ecfp4_bit_25,0.4809123734031479,0.4809123734031479,0.0016267388686959964,positive,194
818,ecfp4_bit_818,-0.4802256927034011,0.4802256927034011,0.0016244160958865618,negative,195
754,ecfp4_bit_754,-0.47937737901974553,0.47937737901974553,0.0016215465817747002,negative,196
805,ecfp4_bit_805,-0.4752031405484728,0.4752031405484728,0.0016074267621485722,negative,197
3,ecfp4_bit_3,0.473434423601987,0.473434423601987,0.0016014438830136292,positive,198
661,ecfp4_bit_661,0.47279022965060186,0.47279022965060186,0.0015992648262921697,positive,199
479,ecfp4_bit_479,0.47164090806016584,0.47164090806016584,0.0015953771199090645,positive,200
1000,ecfp4_bit_1000,-0.47028014096173754,0.47028014096173754,0.001590774175895394,negative,201
623,ecfp4_bit_623,-0.46947944778952244,0.46947944778952244,0.0015880657433883978,negative,202
855,ecfp4_bit_855,-0.4690004354244554,0.4690004354244554,0.0015864454315063674,negative,203
527,ecfp4_bit_527,0.46851240237689945,0.46851240237689945,0.0015847946061760699,positive,204
132,ecfp4_bit_132,0.4678375305984826,0.4678375305984826,0.0015825117783387077,positive,205
869,ecfp4_bit_869,0.4675966149144907,0.4675966149144907,0.0015816968546043591,positive,206
71,ecfp4_bit_71,0.46745295915458795,0.46745295915458795,0.0015812109232345919,positive,207
525,ecfp4_bit_525,0.4634345099484024,0.4634345099484024,0.0015676180778908047,positive,208
704,ecfp4_bit_704,0.4631277763180344,0.4631277763180344,0.0015665805177313002,positive,209
258,ecfp4_bit_258,0.46214454097120145,0.46214454097120145,0.001563254616290149,positive,210
867,ecfp4_bit_867,0.460952709943912,0.460952709943912,0.0015592231170727556,positive,211
852,ecfp4_bit_852,-0.45761489524822424,0.45761489524822424,0.0015479325926398809,negative,212
131,ecfp4_bit_131,0.45203482525438415,0.45203482525438415,0.001529057393640968,positive,213
404,ecfp4_bit_404,-0.4520061312249615,0.4520061312249615,0.0015289603329381397,negative,214
478,ecfp4_bit_478,-0.4517849432135701,0.4517849432135701,0.0015282121402208806,negative,215
537,ecfp4_bit_537,0.44873142070466426,0.44873142070466426,0.0015178832653023075,positive,216
42,ecfp4_bit_42,-0.44804396299307786,0.44804396299307786,0.0015155578641650718,negative,217
496,ecfp4_bit_496,-0.44692706142601546,0.44692706142601546,0.0015117798220681497,negative,218
439,ecfp4_bit_439,0.4468960144604784,0.4468960144604784,0.0015116748023007503,positive,219
515,ecfp4_bit_515,0.44526496025484386,0.44526496025484386,0.0015061575824910794,positive,220
974,ecfp4_bit_974,-0.44367610195880886,0.44367610195880886,0.00150078309497536,negative,221
380,ecfp4_bit_380,-0.4434404412541472,0.4434404412541472,0.0014999859467851719,negative,222
185,ecfp4_bit_185,0.4426333175518413,0.4426333175518413,0.0014972557623045863,positive,223
908,ecfp4_bit_908,0.4412528112905191,0.4412528112905191,0.0014925860484066482,positive,224
906,ecfp4_bit_906,-0.44114951731799884,0.44114951731799884,0.0014922366452111936,negative,225
107,ecfp4_bit_107,-0.44111473988652716,0.44111473988652716,0.0014921190067334643,negative,226
881,ecfp4_bit_881,0.44030382301960896,0.44030382301960896,0.001489375991457392,positive,227
958,ecfp4_bit_958,0.4397162355406174,0.4397162355406174,0.0014873884123396608,positive,228
70,ecfp4_bit_70,0.4391063472179735,0.4391063472179735,0.001485325398171429,positive,229
930,ecfp4_bit_930,0.4378122070810905,0.4378122070810905,0.0014809478271654896,positive,230
570,ecfp4_bit_570,-0.43767247018094124,0.43767247018094124,0.0014804751517688154,negative,231
196,ecfp4_bit_196,-0.43747148865642604,0.43747148865642604,0.001479795309710469,negative,232
78,ecfp4_bit_78,-0.4360858457208915,0.4360858457208915,0.0014751082204484123,negative,233
946,ecfp4_bit_946,0.43591977281637784,0.43591977281637784,0.0014745464606273915,positive,234
916,ecfp4_bit_916,0.4356148550856708,0.4356148550856708,0.0014735150429477308,positive,235
581,ecfp4_bit_581,-0.43324159012094615,0.43324159012094615,0.0014654872138101433,negative,236
822,ecfp4_bit_822,0.4321839391443827,0.4321839391443827,0.001461909593336553,positive,237
10,ecfp4_bit_10,-0.4303333407819208,0.4303333407819208,0.0014556497413280493,negative,238
1011,ecfp4_bit_1011,0.42856997658095947,0.42856997658095947,0.0014496849684421454,positive,239
786,ecfp4_bit_786,-0.4283131969882129,0.4283131969882129,0.0014488163832958477,negative,240
696,ecfp4_bit_696,0.42771119996557333,0.42771119996557333,0.0014467800623157133,positive,241
5,ecfp4_bit_5,-0.42758632775580885,0.42758632775580885,0.0014463576683652179,negative,242
880,ecfp4_bit_880,0.42731594252011545,0.42731594252011545,0.0014454430606388427,positive,243
504,ecfp4_bit_504,0.4270235752166861,0.4270235752166861,0.00144445409615648,positive,244
136,ecfp4_bit_136,0.4269319892623511,0.4269319892623511,0.0014441442966171398,positive,245
917,ecfp4_bit_917,0.4263868332699177,0.4263868332699177,0.0014423002466582703,positive,246
746,ecfp4_bit_746,-0.425524675182055,0.425524675182055,0.0014393839023301713,negative,247
848,ecfp4_bit_848,-0.4249277955429167,0.4249277955429167,0.0014373648914612089,negative,248
638,ecfp4_bit_638,-0.4247017757343127,0.4247017757343127,0.001436600354659734,negative,249
276,ecfp4_bit_276,-0.4234751415726082,0.4234751415726082,0.0014324511300215848,negative,250
448,ecfp4_bit_448,-0.422695305792732,0.422695305792732,0.001429813249932646,negative,251
99,ecfp4_bit_99,-0.4225927762657057,0.4225927762657057,0.0014294664325579496,negative,252
209,ecfp4_bit_209,0.4214051362504285,0.4214051362504285,0.001425449109898525,positive,253
188,ecfp4_bit_188,0.4205148045228848,0.4205148045228848,0.001422437465142996,positive,254
680,ecfp4_bit_680,-0.41885260212481845,0.41885260212481845,0.0014168148831548476,negative,255
716,ecfp4_bit_716,0.41850061103009684,0.41850061103009684,0.0014156242346565224,positive,256
909,ecfp4_bit_909,-0.418471413751366,0.418471413751366,0.0014155254716576927,negative,257
271,ecfp4_bit_271,0.4161911965805073,0.4161911965805073,0.001407812386892052,positive,258
797,ecfp4_bit_797,0.41582245435012655,0.41582245435012655,0.0014065650758394268,positive,259
947,ecfp4_bit_947,0.41577671473119254,0.41577671473119254,0.001406410356559836,positive,260
744,ecfp4_bit_744,0.413122549514837,0.413122549514837,0.0013974323515007583,positive,261
243,ecfp4_bit_243,0.4119015358527023,0.4119015358527023,0.0013933021388190848,positive,262
466,ecfp4_bit_466,0.4118866649075709,0.4118866649075709,0.0013932518362155394,positive,263
835,ecfp4_bit_835,-0.4114704332811498,0.4114704332811498,0.0013918438870702753,negative,264
896,ecfp4_bit_896,-0.40945918966036005,0.40945918966036005,0.0013850406348494954,negative,265
344,ecfp4_bit_344,0.40920373502568486,0.40920373502568486,0.0013841765315192483,positive,266
87,ecfp4_bit_87,0.40906844512062474,0.40906844512062474,0.001383718898571387,positive,267
342,ecfp4_bit_342,-0.4083474178477325,0.4083474178477325,0.0013812799447097852,negative,268
287,ecfp4_bit_287,-0.40821706044886436,0.40821706044886436,0.0013808389965053122,negative,269
381,ecfp4_bit_381,-0.40704083211120706,0.40704083211120706,0.0013768602750975252,negative,270
385,ecfp4_bit_385,-0.40603443961055224,0.40603443961055224,0.0013734560420427709,negative,271
431,ecfp4_bit_431,-0.40587277526815935,0.40587277526815935,0.0013729091946668307,negative,272
493,ecfp4_bit_493,0.40551938839656615,0.40551938839656615,0.0013717138248000927,positive,273
653,ecfp4_bit_653,-0.4053910387195421,0.4053910387195421,0.0013712796679350445,negative,274
749,ecfp4_bit_749,-0.40517502846294245,0.40517502846294245,0.0013705489895414714,negative,275
820,ecfp4_bit_820,0.40399163272425664,0.40399163272425664,0.0013665460236132988,positive,276
775,ecfp4_bit_775,0.40374362043650924,0.40374362043650924,0.0013657070948381086,positive,277
416,ecfp4_bit_416,0.4026853580263599,0.4026853580263599,0.0013621274061233275,positive,278
750,ecfp4_bit_750,0.4010336169629981,0.4010336169629981,0.001356540210747634,positive,279
252,ecfp4_bit_252,0.3998809938505663,0.3998809938505663,0.001352641336604135,positive,280
101,ecfp4_bit_101,-0.397825267813823,0.397825267813823,0.0013456876177307857,negative,281
985,ecfp4_bit_985,-0.39724232473773446,0.39724232473773446,0.0013437157488154574,negative,282
890,ecfp4_bit_890,-0.3972366647906363,0.3972366647906363,0.001343696603423389,negative,283
490,ecfp4_bit_490,0.39723355270391103,0.39723355270391103,0.0013436860764485831,positive,284
612,ecfp4_bit_612,-0.395766998555712,0.395766998555712,0.0013387252961321182,negative,285
256,ecfp4_bit_256,0.3953703199740286,0.3953703199740286,0.001337383487306038,positive,286
940,ecfp4_bit_940,-0.39433920114485826,0.39433920114485826,0.0013338956147321095,negative,287
269,ecfp4_bit_269,0.3929138812388584,0.3929138812388584,0.0013290743137641004,positive,288
206,ecfp4_bit_206,-0.3927705371973906,0.3927705371973906,0.0013285894368161408,negative,289
436,ecfp4_bit_436,-0.39209119369028267,0.39209119369028267,0.0013262914828658435,negative,290
60,ecfp4_bit_60,0.39159119280402827,0.39159119280402827,0.0013246001750080382,positive,291
327,ecfp4_bit_327,0.38977002754488577,0.38977002754488577,0.0013184398837009098,positive,292
927,ecfp4_bit_927,0.3873891300724227,0.3873891300724227,0.0013103862367684594,positive,293
961,ecfp4_bit_961,-0.3869331695084119,0.3869331695084119,0.0013088439001327432,negative,294
745,ecfp4_bit_745,0.38604033247430175,0.38604033247430175,0.0013058237809028712,positive,295
177,ecfp4_bit_177,0.38412692952487193,0.38412692952487193,0.0012993514854880352,positive,296
18,ecfp4_bit_18,0.3830044936121789,0.3830044936121789,0.0012955547228597896,positive,297
559,ecfp4_bit_559,-0.3819082464964241,0.3819082464964241,0.0012918465467106196,negative,298
117,ecfp4_bit_117,0.38167493725916957,0.38167493725916957,0.0012910573526169389,positive,299
144,ecfp4_bit_144,-0.38093196890076503,0.38093196890076503,0.001288544180626218,negative,300
453,ecfp4_bit_453,-0.380901289377032,0.380901289377032,0.0012884404037710366,negative,301
743,ecfp4_bit_743,0.3808523581967985,0.3808523581967985,0.0012882748886851724,positive,302
