,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.6406170915876742
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.9686449337098934
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.9173906631495451
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.7831692706647435
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.3576512333892166
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.08617862627326373
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.1235357491742316
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.04631714905822384
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.16763379882649404
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.1292068793734016
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.16529534475360863
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.0072276979496934774
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.0022840774302279386
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.054728682890627316
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.04713523410622741
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.20460535226896137
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.46673742062417545
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9659600239099937
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.9258479554606257
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.6501867204404749
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.9388580286025715
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.9630737875150174
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.8266134688685428
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.7856147601506719
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.775578839578198
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.9785524956830016
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.914740824286757
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9778107195986332
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.8007746271762133
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.9832800343443908
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.9699281700235328
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.9538986588671237
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9682951995460229
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.6605182527674636
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.611372583813546
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.957739740414254
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.4126369936330914
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.7935124534768071
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.6908091140876412
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.41235466259707004
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.449757052257014
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.7592410723308719
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.8138408768028073
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.1616093134798664
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.6037655098452864
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.7694976816130675
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.9637327190463032
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.9749793364471999
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.9830599428309962
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.7234986492268776
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.9875544344971018
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.8751120980060817
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.9770691150311597
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.9836656839489822
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.9673193508872623
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.9277454493305904
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.9910137952283977
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.9705504209922285
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.7442643401721404
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.9873046909982643
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.9696647441239465
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.9470226023754822
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9954021219046837
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9883616224893537
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9894722113136866
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9735924310458681
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9890275142976194
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9724956125747605
68,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.8292130187247738
69,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.9975955012524528
70,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.999211606516544
71,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.9924257471398173
72,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.9927972606344367
73,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.9961992597980828
74,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.9985782312787016
75,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.9809150575763814
76,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.9944787141502118
77,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.9981858565090604
78,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.9827238119338276
79,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.9844037899527679
80,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.9912884251575507
81,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.9967311157361987
82,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,0.9963600281088977
83,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.9571062258122729
84,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.9942442631939655
