,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.5977645406408836
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.9624916518012712
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.9362441881673819
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.861145236257694
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.4738294117402611
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.03615649028603531
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.05970435269518806
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.0829768458307474
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.15889227685213853
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.19322691319166188
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.10868794520939805
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.0042463783062705275
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.026565086422864186
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.04533912736266182
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.09868362830095992
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.3581309436783315
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.4461065861945641
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9896482105710479
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.9670611225024661
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9040246888197205
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.9366604017775159
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.9856126770734001
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.8348220715907182
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.8956524394316777
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9038646758149173
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.9524172428698905
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.8796446493864072
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9696415470413675
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.9240822169840314
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.9939152598348819
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.9497616817449677
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.9796609868607705
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9149941441280195
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.6470423404217476
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.6336236893446588
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.8881552743409877
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.7504665688978225
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.7095249951631575
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.8460046515570339
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.4418174018142269
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.6465118974204055
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.8647814083184188
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.8503411784431603
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.025841999861143557
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.5110021572862605
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.6835138281792867
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.9069279310931477
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.9594047083685597
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.9575269196250478
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.9256080704729639
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.9890990526950956
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.9732659008819287
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.9847898195890799
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.9823662557519507
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.9565387907076418
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.9156588291736568
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.9852812707141033
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.9619920125802985
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.910355430392347
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.9916401727942058
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.9808725588551969
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.9735825093198219
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9869576297597271
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9741792523480071
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9781683308314579
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9571524135322655
