,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.8649816382983888
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.9427783137917929
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.7180414468921719
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.6336482787649532
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.42175325221271076
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.19713918357933027
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.1464463917253172
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.014228586508715599
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.023656138999283583
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.021036692940322878
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.0987591002394408
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.03563032725992226
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.07844067569427783
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.013420763748426384
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.10462354903108198
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.019847023279202826
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.796637211403237
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9776321345069888
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.9845769690948215
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9634408748326951
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.9425372425771597
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.8785634154007035
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.9422515974841109
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.8180455090751964
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9709900544486376
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.993841459832575
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9512106853118028
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9484793406369872
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.9292633278280157
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.7861617216952661
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.9436436228221429
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.947088462267438
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9733492162894939
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.6523933499274637
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.7604097472678583
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.8976866748342597
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.7664962503334526
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.8836195587989424
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.8615105412007069
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.5424842802941461
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.8308899436126487
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.9201674281735976
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.5369466823950159
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.06263672211447657
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.5816503217781794
