,smiles,value,preds
36,Nc1nc(S)c2nc[nH]c2n1,0,0.01788961038961039
37,Sc1ncnc2[nH]cnc12,0,0.014267857142857141
1937,Nc1nnnc2[nH]cnc12,0,0.0
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.023877164502164504
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.011660714285714286
781,Sc1nnc(S)c2[nH]cnc12,0,0.016956349206349208
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.01764880952380952
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.03188891663891664
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.005821608946608947
41,CCCCOB(OCCCC)OCCCC,0,0.005555555555555556
42,CCCCCOB(OCCCCC)OCCCCC,0,0.014226190476190477
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.0021428571428571425
51,NC1(C(=O)O)CCCC1,0,0.0032916666666666667
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.0
4076,NC1(C(=O)O)CSSC1,0,0.1085909645909646
53,CCOC(=S)SCCSC,0,0.0008333333333333333
9721,CCOC(=S)SSC(=S)OCC,0,0.0031233766233766235
9722,CCOC(=S)SSSC(=S)OCC,0,0.005320346320346321
58,CCCCCOC(=S)S,0,0.015283098845598846
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.005234487734487735
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.024599567099567104
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.008058080808080808
13095,CCCCCCCCCOC(=S)NC,0,0.006055555555555555
13096,CCCCCCCCCCCCOC(=S)NC,0,0.006055555555555555
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.005595238095238095
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.014503482628482632
64,CCC(C)(C(=O)O)C(=O)O,0,0.012349567099567098
94,CCC(CC)(C(=O)O)C(=O)O,0,0.012460678210678209
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.008585497835497837
65,CC(C)C(C(=O)O)C(=O)O,0,0.04786802086802087
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.024439366189366186
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.021877705627705624
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.0
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.0
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.007920634920634922
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.003222222222222222
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.024842352092352096
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.010226190476190476
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0046309523809523806
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.008952797202797203
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0050178571428571425
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0046309523809523806
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.00881547619047619
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.00881547619047619
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.00881547619047619
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.004617424242424243
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.00881547619047619
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.00881547619047619
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.0046309523809523806
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.004498376623376623
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.04798962842712842
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.008228174603174604
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.008404262404262404
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.034242243867243866
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.011214285714285711
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.005818181818181819
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.0071792929292929285
570,S=C(S)N1CCNCC1,0,0.0028181818181818186
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.0
25510,S=C(S)N1CCCCC1.[NaH],0,0.0038571428571428567
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.01909547397047397
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.03024608724608725
3272,CCC(F)(C(N)=O)C(=O)O,0,0.007775793650793651
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.017917207792207793
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.2759214437523262
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.0034646464646464646
101,C=C(C)CS(=O)(=O)O,0,0.006266233766233766
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.0030000000000000005
6662,CNCS(=O)(=O)O,0,0.005446428571428572
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.012922619047619049
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.03703474303474304
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.007462662337662338
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.03772466422466422
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.001
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.001
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.001
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.001
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01912734487734488
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.010487734487734485
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.01862469474969475
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.01477272727272727
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.0009090909090909091
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.0011111111111111111
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.0011111111111111111
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.05719093406593407
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.028169552669552664
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.007962662337662336
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.006552308802308802
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.037652236652236645
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.05095297757797757
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.01198611111111111
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.00542063492063492
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.021828102453102453
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.008323412698412698
2159,O=C(O)C(O)C(O)C(=O)O,0,0.06851113944534998
124,CCOCCCCS(=O)(=O)O,0,0.0
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.0038039215686274507
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.00125
457,CCC(N)CS(=O)(=O)O,0,0.00125
1596,CC(CO)CS(=O)(=O)O,0,0.0
1703,O=S(=O)(O)CC(O)CCl,0,0.0035555555555555553
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.019126984126984128
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.0
9741,CSC(C)CS(=O)(=O)O,0,0.0
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.0
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.0036428571428571426
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.002857142857142857
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.0005555555555555556
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0013333333333333333
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0013333333333333333
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.0025555555555555553
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.002708333333333333
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.005184523809523809
4820,CCCCCCC(C)S(=O)(=O)O,0,0.0016666666666666666
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.0011111111111111111
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.0007142857142857143
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.007158730158730158
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0011111111111111111
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.002708333333333333
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.04271031746031746
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.0
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0029166666666666664
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.0020833333333333333
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.00890151515151515
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.003898809523809524
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.010678571428571428
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.07557917082917079
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.0030000000000000005
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.01572746003996004
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.03618725229019346
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.01858091908091908
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.008011904761904762
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.0
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.05153169746919748
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.004125
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.010020202020202018
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.002777777777777778
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.00125
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.00125
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.007214285714285714
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.013152777777777777
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.011642857142857142
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0
261,CCN(CC)C(=S)S,0,0.0015555555555555557
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.004345238095238096
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.00665079365079365
242,O=S(=O)(O)C(Br)(Br)Br,0,0.008283088235294118
372,CC(C)(O)S(=O)(=O)O,0,0.005571428571428572
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.00125
252,CCCCC(CC)COS(=O)(=O)O,0,0.0
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0061428571428571435
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.00655952380952381
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.0016666666666666666
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.06702411477411478
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.1425937662437023
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.0033392857142857148
3182,O=C(O)CSC(=S)N1CCCC1,0,0.007242424242424242
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.006416666666666666
260,CC(C)S(=O)(=O)O,0,0.0
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.010452922077922078
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.0008333333333333333
1003,CC(CO)S(=O)(=O)O,0,0.0018333333333333335
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.0007142857142857143
2253,CC(C)C(O)S(=O)(=O)O,0,0.004404761904761904
5892,COC(=O)C(C)S(=O)(=O)O,0,0.0008333333333333333
6596,CC(C)C(N)S(=O)(=O)O,0,0.010280844155844156
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.00125
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.0018181818181818182
9713,CC(N)S(=O)(=O)O,0,0.010280844155844156
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.010484848484848484
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.019113553113553113
25507,CCCN(CCC)C(=S)S.[NaH],0,0.023560356310356308
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.014696719946719944
268,Cc1cc(O)cc(C)c1Cl,0,0.013631410256410258
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008687576312576313
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008687576312576313
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008687576312576313
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008687576312576313
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008687576312576313
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.01393308080808081
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.15261185342435335
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.18959560067125858
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.06583708949003066
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.03862905844155844
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.006805555555555554
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.012246212121212121
290,CC[Sn](Cl)(CC)CC,0,0.0032619047619047614
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.002857142857142857
7625,CC[Sn](Cl)(Cl)CC,0,0.0048965201465201455
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.003125
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.0
2197,CC(CCC(=O)O)CCC(=O)O,0,0.010707070707070707
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.009470238095238094
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.15647962074045654
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.006277777777777778
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.002909090909090909
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.004375
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.001388888888888889
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.001388888888888889
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.000625
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01451190476190476
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.0005555555555555556
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.004125
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.018059523809523807
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.030347097347097347
2818,N=C(N)NS(N)(=O)=O,0,0.04833906371406371
5242,NN.O=S(=O)(O)O,0,0.01848525086025086
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0025
1745,N#CCCN(CCO)CCO,0,0.000625
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.002857142857142857
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.0
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.0008333333333333333
938,CC(C)(C)CS(=O)(=O)O,0,0.0
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.0064920634920634926
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.003909090909090909
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.005886904761904761
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.0408255772005772
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.0018055555555555555
631,O=C(O)C=CCCCCC(=O)O,0,0.0034960317460317456
5507,O=C(O)C=CSCCCC(=O)O,0,0.0023154761904761907
38757,NNC(=O)CCCCCCCC(=O)O,0,0.022796356421356422
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.004204545454545455
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.00125
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.01003589466089466
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0
31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0
31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.0
411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.0029262820512820508
412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.0029262820512820508
37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.027244300906065614
