mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0062677860260009766,0.0,0.0033006668090820312,0.0,0.0,,entropy,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9046741647890889,0.9046741647890889,0.0,4117,0.9984837898015962,0.9984837898015962,0.0
0.005974531173706055,0.0,0.0021576881408691406,0.0,0.0,,entropy,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9046741647890889,0.9046741647890889,0.0,4117,0.9984837898015962,0.9984837898015962,0.0
0.004807949066162109,0.0,0.0028727054595947266,0.0,0.0,,entropy,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9141760062745973,0.9141760062745973,0.0,3554,0.9978544427530489,0.9978544427530489,0.0
0.005648612976074219,0.0,0.0022630691528320312,0.0,0.0,,entropy,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9212128726186719,0.9212128726186719,0.0,2589,0.9922732337060565,0.9922732337060565,0.0
0.004808902740478516,0.0,0.0031464099884033203,0.0,0.0,,entropy,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.923967355623202,0.923967355623202,0.0,2197,0.9944101503425005,0.9944101503425005,0.0
0.005647420883178711,0.0,0.001964092254638672,0.0,0.0,,entropy,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.923967355623202,0.923967355623202,0.0,2197,0.9944101503425005,0.9944101503425005,0.0
0.00567626953125,0.0,0.0028700828552246094,0.0,0.0,,entropy,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.923967355623202,0.923967355623202,0.0,2197,0.9944101503425005,0.9944101503425005,0.0
0.003244638442993164,0.0,0.0017604827880859375,0.0,0.0,,entropy,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9312529728163653,0.9312529728163653,0.0,1131,0.9878306596707026,0.9878306596707026,0.0
0.005248308181762695,0.0,0.002916574478149414,0.0,0.0,,entropy,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9343369028918195,0.9343369028918195,0.0,748,0.9873330369538338,0.9873330369538338,0.0
0.0038678646087646484,0.0,0.002179384231567383,0.0,0.0,,entropy,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9343369028918195,0.9343369028918195,0.0,748,0.9873330369538338,0.9873330369538338,0.0
0.005254507064819336,0.0,0.003094196319580078,0.0,0.0,,entropy,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9343369028918195,0.9343369028918195,0.0,748,0.9873330369538338,0.9873330369538338,0.0
0.005039691925048828,0.0,0.0027871131896972656,0.0,0.0,,entropy,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9343369028918195,0.9343369028918195,0.0,748,0.9873330369538338,0.9873330369538338,0.0
0.0015764236450195312,0.0,0.001827239990234375,0.0,0.0,,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9021500435918127,0.9021500435918127,0.0,4244,0.998854420487199,0.998854420487199,0.0
0.003176450729370117,0.0,0.0028066635131835938,0.0,0.0,,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.890112843432127,0.890112843432127,0.0,4472,0.9964213304867099,0.9964213304867099,0.0
0.0030312538146972656,0.0,0.0028095245361328125,0.0,0.0,,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9028706373842078,0.9028706373842078,0.0,4224,0.9917444898621076,0.9917444898621076,0.0
0.002658843994140625,0.0,0.002566099166870117,0.0,0.0,,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9239044882458914,0.9239044882458914,0.0,2219,0.9902102881995698,0.9902102881995698,0.0
0.003078937530517578,0.0,0.002889394760131836,0.0,0.0,,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8930872108019637,0.8930872108019637,0.0,4367,0.993791881642882,0.993791881642882,0.0
0.0032033920288085938,0.0,0.002853870391845703,0.0,0.0,,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8912957709185652,0.8912957709185652,0.0,4388,0.9936715294164561,0.9936715294164561,0.0
0.0033326148986816406,0.0,0.0034072399139404297,0.0,0.0,,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9223859942951302,0.9223859942951302,0.0,2406,0.989372636030386,0.989372636030386,0.0
0.002844572067260742,0.0,0.0027625560760498047,0.0,0.0,,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9215179282764795,0.9215179282764795,0.0,2523,0.9820114082783458,0.9820114082783458,0.0
0.0031232833862304688,0.0,0.0028951168060302734,0.0,0.0,,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9179096516193237,0.9179096516193237,0.0,3101,0.9741597369994908,0.9741597369994908,0.0
0.002618551254272461,0.0,0.0017387866973876953,0.0,0.0,,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9179096516193237,0.9179096516193237,0.0,3101,0.9741597369994908,0.9741597369994908,0.0
0.001972198486328125,0.0,0.002027750015258789,0.0,0.0,,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9179096516193237,0.9179096516193237,0.0,3101,0.9741597369994908,0.9741597369994908,0.0
0.0018227100372314453,0.0,0.0018527507781982422,0.0,0.0,,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.919461617174676,0.919461617174676,0.0,2870,0.9709821281231743,0.9709821281231743,0.0
0.002784252166748047,0.0,0.002633810043334961,0.0,0.0,,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9183861847271093,0.9183861847271093,0.0,3018,0.968960856791184,0.968960856791184,0.0
0.0020723342895507812,0.0,0.00199127197265625,0.0,0.0,,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9183861847271093,0.9183861847271093,0.0,3018,0.968960856791184,0.968960856791184,0.0
0.0022034645080566406,0.0,0.0021152496337890625,0.0,0.0,,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9183861847271093,0.9183861847271093,0.0,3018,0.968960856791184,0.968960856791184,0.0
0.001975536346435547,0.0,0.0015263557434082031,0.0,0.0,,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9183861847271093,0.9183861847271093,0.0,3018,0.968960856791184,0.968960856791184,0.0
0.002949237823486328,0.0,0.0030531883239746094,0.0,0.0,,entropy,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.916100395024313,0.916100395024313,0.0,3341,0.9978309121917085,0.9978309121917085,0.0
0.0028891563415527344,0.0,0.002673625946044922,0.0,0.0,,entropy,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9251616849041863,0.9251616849041863,0.0,1950,0.9960180004724281,0.9960180004724281,0.0
0.0017848014831542969,0.0,0.0025577545166015625,0.0,0.0,,entropy,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9098734531740937,0.9098734531740937,0.0,3920,0.993130777471249,0.993130777471249,0.0
0.0019240379333496094,0.0,0.002426624298095703,0.0,0.0,,entropy,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9187999134574099,0.9187999134574099,0.0,2937,0.9877160373022682,0.9877160373022682,0.0
0.0018849372863769531,0.0,0.0022537708282470703,0.0,0.0,,entropy,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9112317078642995,0.9112317078642995,0.0,3854,0.99069744302973,0.99069744302973,0.0
0.002843141555786133,0.0,0.0026738643646240234,0.0,0.0,,entropy,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9112317078642995,0.9112317078642995,0.0,3854,0.99069744302973,0.99069744302973,0.0
0.002901315689086914,0.0,0.0028655529022216797,0.0,0.0,,entropy,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9371389962247688,0.9371389962247688,0.0,557,0.9815155866653221,0.9815155866653221,0.0
0.002656698226928711,0.0,0.0031223297119140625,0.0,0.0,,entropy,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9187435603406675,0.9187435603406675,0.0,2948,0.986035570347569,0.986035570347569,0.0
0.0029413700103759766,0.0,0.0028934478759765625,0.0,0.0,,entropy,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9143177444750875,0.9143177444750875,0.0,3430,0.9728533803005417,0.9728533803005417,0.0
0.002595663070678711,0.0,0.0070612430572509766,0.0,0.0,,entropy,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9143177444750875,0.9143177444750875,0.0,3430,0.9728533803005417,0.9728533803005417,0.0
0.002949953079223633,0.0,0.002208709716796875,0.0,0.0,,entropy,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9143177444750875,0.9143177444750875,0.0,3430,0.9728533803005417,0.9728533803005417,0.0
0.0012481212615966797,0.0,0.0012776851654052734,0.0,0.0,,entropy,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.922064114474216,0.922064114474216,0.0,2433,0.9749560457330136,0.9749560457330136,0.0
0.004033327102661133,0.0,0.004303693771362305,0.0,0.0,,entropy,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9244942478883998,0.9244942478883998,0.0,2012,0.9653502940828538,0.9653502940828538,0.0
0.0025675296783447266,0.0,0.0018105506896972656,0.0,0.0,,entropy,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9244942478883998,0.9244942478883998,0.0,2012,0.9653502940828538,0.9653502940828538,0.0
0.0018572807312011719,0.0,0.0022749900817871094,0.0,0.0,,entropy,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9244942478883998,0.9244942478883998,0.0,2012,0.9653502940828538,0.9653502940828538,0.0
0.001939535140991211,0.0,0.0020902156829833984,0.0,0.0,,entropy,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9244942478883998,0.9244942478883998,0.0,2012,0.9653502940828538,0.9653502940828538,0.0
0.006684780120849609,0.0,0.0028913021087646484,0.0,0.0,,entropy,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8904878393603647,0.8904878393603647,0.0,4469,0.999772250457182,0.999772250457182,0.0
0.003983974456787109,0.0,0.0017490386962890625,0.0,0.0,,entropy,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9029768299859882,0.9029768299859882,0.0,4208,0.9990572483440676,0.9990572483440676,0.0
0.010358572006225586,0.0,0.003199338912963867,0.0,0.0,,entropy,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9106518963667986,0.9106518963667986,0.0,3890,0.9990537411206487,0.9990537411206487,0.0
0.004385709762573242,0.0,0.001991748809814453,0.0,0.0,,entropy,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9268384348960712,0.9268384348960712,0.0,1685,0.9929950301365678,0.9929950301365678,0.0
0.004588603973388672,0.0,0.002569437026977539,0.0,0.0,,entropy,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9046741647890889,0.9046741647890889,0.0,4117,0.9984837898015962,0.9984837898015962,0.0
0.005097866058349609,0.0,0.002034425735473633,0.0,0.0,,entropy,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9046741647890889,0.9046741647890889,0.0,4117,0.9984837898015962,0.9984837898015962,0.0
0.006186485290527344,0.0,0.002851724624633789,0.0,0.0,,entropy,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9141760062745973,0.9141760062745973,0.0,3554,0.9978544427530489,0.9978544427530489,0.0
0.004023551940917969,0.0,0.0023741722106933594,0.0,0.0,,entropy,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9212128726186719,0.9212128726186719,0.0,2589,0.9922732337060565,0.9922732337060565,0.0
0.0048787593841552734,0.0,0.0028591156005859375,0.0,0.0,,entropy,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.923967355623202,0.923967355623202,0.0,2197,0.9944101503425005,0.9944101503425005,0.0
0.004711151123046875,0.0,0.0019845962524414062,0.0,0.0,,entropy,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.923967355623202,0.923967355623202,0.0,2197,0.9944101503425005,0.9944101503425005,0.0
0.0034897327423095703,0.0,0.0020074844360351562,0.0,0.0,,entropy,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.923967355623202,0.923967355623202,0.0,2197,0.9944101503425005,0.9944101503425005,0.0
0.002797842025756836,0.0,0.0015299320220947266,0.0,0.0,,entropy,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9312529728163653,0.9312529728163653,0.0,1131,0.9878306596707026,0.9878306596707026,0.0
0.0035021305084228516,0.0,0.0018634796142578125,0.0,0.0,,entropy,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9343369028918195,0.9343369028918195,0.0,748,0.9873330369538338,0.9873330369538338,0.0
0.0031409263610839844,0.0,0.0017518997192382812,0.0,0.0,,entropy,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9343369028918195,0.9343369028918195,0.0,748,0.9873330369538338,0.9873330369538338,0.0
0.0028963088989257812,0.0,0.0020864009857177734,0.0,0.0,,entropy,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9343369028918195,0.9343369028918195,0.0,748,0.9873330369538338,0.9873330369538338,0.0
0.003858327865600586,0.0,0.0015864372253417969,0.0,0.0,,entropy,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9343369028918195,0.9343369028918195,0.0,748,0.9873330369538338,0.9873330369538338,0.0
0.0023355484008789062,0.0,0.0017178058624267578,0.0,0.0,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9317496978553357,0.9317496978553357,0.0,1089,0.959885605740264,0.959885605740264,0.0
0.0016434192657470703,0.0,0.001255035400390625,0.0,0.0,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9317496978553357,0.9317496978553357,0.0,1089,0.959885605740264,0.959885605740264,0.0
0.0033135414123535156,0.0,0.0019681453704833984,0.0,0.0,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9317496978553357,0.9317496978553357,0.0,1089,0.959885605740264,0.959885605740264,0.0
0.002415895462036133,0.0,0.002101898193359375,0.0,0.0,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9359889618267503,0.9359889618267503,0.0,624,0.9551005664836156,0.9551005664836156,0.0
