mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.002783536911010742,0.0,0.003004789352416992,0.0,0.0,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8647751648303069,0.8647751648303069,0.0,4252,0.9129526583052938,0.9129526583052938,0.0
0.0030167102813720703,0.0,0.0023179054260253906,0.0,0.0,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8654933339495853,0.8654933339495853,0.0,4212,0.9128089337303006,0.9128089337303006,0.0
0.004362583160400391,0.0,0.0031805038452148438,0.0,0.0,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8654933339495853,0.8654933339495853,0.0,4212,0.9128089337303006,0.9128089337303006,0.0
0.0013065338134765625,0.0,0.00176239013671875,0.0,0.0,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8654933339495853,0.8654933339495853,0.0,4212,0.9128089337303006,0.9128089337303006,0.0
0.0026099681854248047,0.0,0.002805471420288086,0.0,0.0,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8654933339495853,0.8654933339495853,0.0,4212,0.9128089337303006,0.9128089337303006,0.0
0.0028731822967529297,0.0,0.0029947757720947266,0.0,0.0,,gini,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8855986344577516,0.8855986344577516,0.0,3194,0.9299657139754509,0.9299657139754509,0.0
0.002881765365600586,0.0,0.0029273033142089844,0.0,0.0,,gini,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8855986344577516,0.8855986344577516,0.0,3194,0.9299657139754509,0.9299657139754509,0.0
0.0023572444915771484,0.0,0.0029273033142089844,0.0,0.0,,gini,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8855986344577516,0.8855986344577516,0.0,3194,0.9299657139754509,0.9299657139754509,0.0
0.0026760101318359375,0.0,0.0028657913208007812,0.0,0.0,,gini,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.88121585411223,0.88121585411223,0.0,3459,0.9273560324710433,0.9273560324710433,0.0
0.002337217330932617,0.0,0.0021028518676757812,0.0,0.0,,gini,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8855986344577516,0.8855986344577516,0.0,3194,0.9299657139754509,0.9299657139754509,0.0
0.0049822330474853516,0.0,0.003420114517211914,0.0,0.0,,gini,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8855986344577516,0.8855986344577516,0.0,3194,0.9299657139754509,0.9299657139754509,0.0
0.0026464462280273438,0.0,0.0030951499938964844,0.0,0.0,,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8855986344577516,0.8855986344577516,0.0,3194,0.9299657139754509,0.9299657139754509,0.0
0.0027627944946289062,0.0,0.0034427642822265625,0.0,0.0,,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.88121585411223,0.88121585411223,0.0,3459,0.9273560324710433,0.9273560324710433,0.0
0.0029654502868652344,0.0,0.0029876232147216797,0.0,0.0,,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8792454614864501,0.8792454614864501,0.0,3609,0.9312997817175686,0.9312997817175686,0.0
0.002768993377685547,0.0,0.003347158432006836,0.0,0.0,,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8792454614864501,0.8792454614864501,0.0,3609,0.9312997817175686,0.9312997817175686,0.0
0.002954721450805664,0.0,0.002989530563354492,0.0,0.0,,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8792454614864501,0.8792454614864501,0.0,3609,0.9312997817175686,0.9312997817175686,0.0
0.0026624202728271484,0.0,0.0029070377349853516,0.0,0.0,,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.88121585411223,0.88121585411223,0.0,3459,0.9273560324710433,0.9273560324710433,0.0
0.002948284149169922,0.0,0.0028772354125976562,0.0,0.0,,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.88121585411223,0.88121585411223,0.0,3459,0.9273560324710433,0.9273560324710433,0.0
0.002875804901123047,0.0,0.0030150413513183594,0.0,0.0,,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.88121585411223,0.88121585411223,0.0,3459,0.9273560324710433,0.9273560324710433,0.0
0.0027561187744140625,0.0,0.0028531551361083984,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.88121585411223,0.88121585411223,0.0,3459,0.9273560324710433,0.9273560324710433,0.0
0.003149271011352539,0.0,0.00292205810546875,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.88121585411223,0.88121585411223,0.0,3459,0.9273560324710433,0.9273560324710433,0.0
0.00469660758972168,0.0,0.0029990673065185547,0.0,0.0,,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8531970917718176,0.8531970917718176,0.0,4473,0.9264628287196655,0.9264628287196655,0.0
0.005592823028564453,0.0,0.0038678646087646484,0.0,0.0,,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8531970917718176,0.8531970917718176,0.0,4473,0.9264628287196655,0.9264628287196655,0.0
0.0059473514556884766,0.0,0.0030927658081054688,0.0,0.0,,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8531970917718176,0.8531970917718176,0.0,4473,0.9264628287196655,0.9264628287196655,0.0
0.0041658878326416016,0.0,0.0027866363525390625,0.0,0.0,,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8645129813880266,0.8645129813880266,0.0,4261,0.9186591034878904,0.9186591034878904,0.0
0.005983114242553711,0.0,0.0035636425018310547,0.0,0.0,,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8531970917718176,0.8531970917718176,0.0,4473,0.9299943251629104,0.9299943251629104,0.0
0.006814479827880859,0.0,0.0032482147216796875,0.0,0.0,,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8531970917718176,0.8531970917718176,0.0,4473,0.9299943251629104,0.9299943251629104,0.0
0.005334377288818359,0.0,0.003020763397216797,0.0,0.0,,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8531970917718176,0.8531970917718176,0.0,4473,0.9299943251629104,0.9299943251629104,0.0
0.004541873931884766,0.0,0.0029163360595703125,0.0,0.0,,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8645129813880266,0.8645129813880266,0.0,4261,0.9224252925904664,0.9224252925904664,0.0
0.004267692565917969,0.0,0.002824068069458008,0.0,0.0,,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.84793871059704,0.84793871059704,0.0,4524,0.9280721934907171,0.9280721934907171,0.0
0.005349874496459961,0.0,0.0044116973876953125,0.0,0.0,,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.84793871059704,0.84793871059704,0.0,4524,0.9280721934907171,0.9280721934907171,0.0
0.0036916732788085938,0.0,0.0033245086669921875,0.0,0.0,,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.84793871059704,0.84793871059704,0.0,4524,0.9280721934907171,0.9280721934907171,0.0
0.0031397342681884766,0.0,0.002104520797729492,0.0,0.0,,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8601056762344094,0.8601056762344094,0.0,4316,0.9223127970134473,0.9223127970134473,0.0
0.007044315338134766,0.0,0.002457141876220703,0.0,0.0,,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8549638000233483,0.8549638000233483,0.0,4449,0.9259004888444611,0.9259004888444611,0.0
0.0027527809143066406,0.0,0.0019037723541259766,0.0,0.0,,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8549638000233483,0.8549638000233483,0.0,4449,0.9259004888444611,0.9259004888444611,0.0
0.0041790008544921875,0.0,0.002819538116455078,0.0,0.0,,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8549638000233483,0.8549638000233483,0.0,4449,0.9259004888444611,0.9259004888444611,0.0
0.004456758499145508,0.0,0.0029146671295166016,0.0,0.0,,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8549638000233483,0.8549638000233483,0.0,4449,0.9259004888444611,0.9259004888444611,0.0
0.0030689239501953125,0.0,0.002948760986328125,0.0,0.0,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9125453243355736,0.9125453243355736,0.0,1202,0.9677416792159144,0.9677416792159144,0.0
0.0031502246856689453,0.0,0.0029900074005126953,0.0,0.0,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9136398972907931,0.9136398972907931,0.0,1130,0.9664565163082515,0.9664565163082515,0.0
0.0029516220092773438,0.0,0.002891063690185547,0.0,0.0,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9077262350002394,0.9077262350002394,0.0,1433,0.9444326981634018,0.9444326981634018,0.0
0.0036056041717529297,0.0,0.003084897994995117,0.0,0.0,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8663811580002282,0.8663811580002282,0.0,4182,0.9313044540802281,0.9313044540802281,0.0
0.0035886764526367188,0.0,0.0029914379119873047,0.0,0.0,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.894989240268355,0.894989240268355,0.0,2580,0.9765362157043957,0.9765362157043957,0.0
0.0024383068084716797,0.0,0.0025832653045654297,0.0,0.0,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8950520220696959,0.8950520220696959,0.0,2578,0.9650491913171555,0.9650491913171555,0.0
0.0019426345825195312,0.0,0.002270221710205078,0.0,0.0,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8672340720507828,0.8672340720507828,0.0,4128,0.9496562711136876,0.9496562711136876,0.0
0.002840280532836914,0.0,0.002825021743774414,0.0,0.0,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8554812984870587,0.8554812984870587,0.0,4447,0.9282284567773752,0.9282284567773752,0.0
0.003275632858276367,0.0,0.0028738975524902344,0.0,0.0,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.890437700839933,0.890437700839933,0.0,2963,0.951469892083965,0.951469892083965,0.0
0.0032057762145996094,0.0,0.0030968189239501953,0.0,0.0,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.890437700839933,0.890437700839933,0.0,2963,0.951469892083965,0.951469892083965,0.0
0.0036497116088867188,0.0,0.0030517578125,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.890437700839933,0.890437700839933,0.0,2963,0.951469892083965,0.951469892083965,0.0
0.003127574920654297,0.0,0.002964019775390625,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8750611287583205,0.8750611287583205,0.0,3975,0.9450068048373703,0.9450068048373703,0.0
0.0028395652770996094,0.0,0.0028564929962158203,0.0,0.0,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8765653710541604,0.8765653710541604,0.0,3896,0.9369615019418002,0.9369615019418002,0.0
0.0026862621307373047,0.0,0.0023641586303710938,0.0,0.0,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8765653710541604,0.8765653710541604,0.0,3896,0.9369615019418002,0.9369615019418002,0.0
0.0030689239501953125,0.0,0.0029702186584472656,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8765653710541604,0.8765653710541604,0.0,3896,0.9369615019418002,0.9369615019418002,0.0
0.002847909927368164,0.0,0.0028676986694335938,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8765653710541604,0.8765653710541604,0.0,3896,0.9369615019418002,0.9369615019418002,0.0
0.0038051605224609375,0.0,0.003098011016845703,0.0,0.0,,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8929043996191617,0.8929043996191617,0.0,2733,0.9644395656131667,0.9644395656131667,0.0
0.003055095672607422,0.0,0.002947092056274414,0.0,0.0,,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8916641788927346,0.8916641788927346,0.0,2828,0.9689037642724905,0.9689037642724905,0.0
0.0045888423919677734,0.0,0.0045778751373291016,0.0,0.0,,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8988861257215603,0.8988861257215603,0.0,2165,0.9649224361508133,0.9649224361508133,0.0
0.00455927848815918,0.0,0.003391265869140625,0.0,0.0,,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8988861257215603,0.8988861257215603,0.0,2165,0.9649224361508133,0.9649224361508133,0.0
0.004502534866333008,0.0,0.0038492679595947266,0.0,0.0,,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8828491274473191,0.8828491274473191,0.0,3363,0.9704105445563642,0.9704105445563642,0.0
0.00394439697265625,0.0,0.003081083297729492,0.0,0.0,,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8916641788927346,0.8916641788927346,0.0,2828,0.9684093420770681,0.9684093420770681,0.0
0.0029850006103515625,0.0,0.002896547317504883,0.0,0.0,,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8988861257215603,0.8988861257215603,0.0,2165,0.9649224361508133,0.9649224361508133,0.0
0.003704547882080078,0.0,0.003220081329345703,0.0,0.0,,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8988861257215603,0.8988861257215603,0.0,2165,0.9649224361508133,0.9649224361508133,0.0
0.0027437210083007812,0.0,0.002832651138305664,0.0,0.0,,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8915217324243239,0.8915217324243239,0.0,2842,0.9497796963383678,0.9497796963383678,0.0
0.003116130828857422,0.0,0.0024423599243164062,0.0,0.0,,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8915217324243239,0.8915217324243239,0.0,2842,0.9497796963383678,0.9497796963383678,0.0
0.0028247833251953125,0.0,0.0028924942016601562,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8915217324243239,0.8915217324243239,0.0,2842,0.9497796963383678,0.9497796963383678,0.0
0.002569913864135742,0.0,0.002742767333984375,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9045676007791661,0.9045676007791661,0.0,1639,0.9495854459848104,0.9495854459848104,0.0
0.003261566162109375,0.0,0.0029914379119873047,0.0,0.0,,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9040024121166661,0.9040024121166661,0.0,1676,0.9425287267784274,0.9425287267784274,0.0
0.004141569137573242,0.0,0.0031235218048095703,0.0,0.0,,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9040024121166661,0.9040024121166661,0.0,1676,0.9425287267784274,0.9425287267784274,0.0
