mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004812717437744141,0.0,0.0025343894958496094,0.0,0.0,balanced,entropy,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.1307068043694107,0.1307068043694107,0.0,2288,0.47062164888251845,0.47062164888251845,0.0
0.0024461746215820312,0.0,0.0017251968383789062,0.0,0.0,balanced,entropy,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.12928544820790988,0.12928544820790988,0.0,2431,0.4262914986373025,0.4262914986373025,0.0
0.003354310989379883,0.0,0.0018842220306396484,0.0,0.0,balanced,entropy,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.12928544820790988,0.12928544820790988,0.0,2431,0.4262914986373025,0.4262914986373025,0.0
0.002933979034423828,0.0,0.0022432804107666016,0.0,0.0,balanced,entropy,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.12928544820790988,0.12928544820790988,0.0,2431,0.4262914986373025,0.4262914986373025,0.0
0.001974821090698242,0.0,0.001119852066040039,0.0,0.0,balanced,entropy,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.12928544820790988,0.12928544820790988,0.0,2431,0.4262914986373025,0.4262914986373025,0.0
0.001810312271118164,0.0,0.0008935928344726562,0.0,0.0,balanced,entropy,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.12370335619405945,0.12370335619405945,0.0,2904,0.39505669095123686,0.39505669095123686,0.0
0.0013835430145263672,0.0,0.0008366107940673828,0.0,0.0,balanced,entropy,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.12370335619405945,0.12370335619405945,0.0,2904,0.39505669095123686,0.39505669095123686,0.0
0.0042324066162109375,0.0,0.0024466514587402344,0.0,0.0,balanced,entropy,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.12370335619405945,0.12370335619405945,0.0,2904,0.39505669095123686,0.39505669095123686,0.0
0.0016484260559082031,0.0,0.0008873939514160156,0.0,0.0,balanced,entropy,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.12370335619405945,0.12370335619405945,0.0,2904,0.39505669095123686,0.39505669095123686,0.0
0.004934549331665039,0.0,0.002831697463989258,0.0,0.0,balanced,entropy,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.12380631567353564,0.12380631567353564,0.0,2876,0.37830765600704164,0.37830765600704164,0.0
0.001705169677734375,0.0,0.0009293556213378906,0.0,0.0,balanced,entropy,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.12380631567353564,0.12380631567353564,0.0,2876,0.37830765600704164,0.37830765600704164,0.0
0.004889249801635742,0.0,0.0028314590454101562,0.0,0.0,balanced,entropy,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.12380631567353564,0.12380631567353564,0.0,2876,0.37830765600704164,0.37830765600704164,0.0
0.004167795181274414,0.0,0.002503633499145508,0.0,0.0,balanced,entropy,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.12380631567353564,0.12380631567353564,0.0,2876,0.37830765600704164,0.37830765600704164,0.0
0.003559112548828125,0.0,0.0026171207427978516,0.0,0.0,balanced,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.14361758944787523,0.14361758944787523,0.0,1640,0.38663695568729894,0.38663695568729894,0.0
0.002944469451904297,0.0,0.0022923946380615234,0.0,0.0,balanced,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.14361758944787523,0.14361758944787523,0.0,1640,0.37794130351338584,0.37794130351338584,0.0
0.0029654502868652344,0.0,0.0024077892303466797,0.0,0.0,balanced,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.14361758944787523,0.14361758944787523,0.0,1640,0.37794130351338584,0.37794130351338584,0.0
0.0017385482788085938,0.0,0.0012607574462890625,0.0,0.0,balanced,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.1567240694401734,0.1567240694401734,0.0,1113,0.2895877304066413,0.2895877304066413,0.0
0.00180816650390625,0.0,0.0012912750244140625,0.0,0.0,balanced,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.11890578991187076,0.11890578991187076,0.0,3122,0.3236879612557333,0.3236879612557333,0.0
0.0017511844635009766,0.0,0.0013875961303710938,0.0,0.0,balanced,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.11890578991187076,0.11890578991187076,0.0,3122,0.3236879612557333,0.3236879612557333,0.0
0.0039052963256835938,0.0,0.002901315689086914,0.0,0.0,balanced,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.11890578991187076,0.11890578991187076,0.0,3122,0.3236879612557333,0.3236879612557333,0.0
0.0014009475708007812,0.0,0.0009846687316894531,0.0,0.0,balanced,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.15816316114340448,0.15816316114340448,0.0,1044,0.2961311572147283,0.2961311572147283,0.0
0.003103971481323242,0.0,0.0024056434631347656,0.0,0.0,balanced,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.1403597425086968,0.1403597425086968,0.0,1754,0.268287028658152,0.268287028658152,0.0
0.0013720989227294922,0.0,0.0008831024169921875,0.0,0.0,balanced,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.1403597425086968,0.1403597425086968,0.0,1754,0.268287028658152,0.268287028658152,0.0
0.0038194656372070312,0.0,0.003000497817993164,0.0,0.0,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1403597425086968,0.1403597425086968,0.0,1754,0.268287028658152,0.268287028658152,0.0
0.002537250518798828,0.0,0.0018949508666992188,0.0,0.0,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10284314564529703,0.10284314564529703,0.0,4545,0.2721039823785292,0.2721039823785292,0.0
0.0033292770385742188,0.0,0.002519845962524414,0.0,0.0,balanced,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.10284314564529703,0.10284314564529703,0.0,4545,0.2721039823785292,0.2721039823785292,0.0
0.0016803741455078125,0.0,0.000942230224609375,0.0,0.0,balanced,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.10284314564529703,0.10284314564529703,0.0,4545,0.2721039823785292,0.2721039823785292,0.0
0.0031690597534179688,0.0,0.0028564929962158203,0.0,0.0,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10284314564529703,0.10284314564529703,0.0,4545,0.2721039823785292,0.2721039823785292,0.0
0.0036089420318603516,0.0,0.0027937889099121094,0.0,0.0,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10284314564529703,0.10284314564529703,0.0,4545,0.2721039823785292,0.2721039823785292,0.0
0.003811359405517578,0.0,0.002960681915283203,0.0,0.0,balanced,entropy,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.20213729653203,0.20213729653203,0.0,323,0.39240265293777,0.39240265293777,0.0
0.0013093948364257812,0.0,0.0009305477142333984,0.0,0.0,balanced,entropy,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.20697600620944936,0.20697600620944936,0.0,241,0.38153308772037864,0.38153308772037864,0.0
0.0021131038665771484,0.0,0.001542806625366211,0.0,0.0,balanced,entropy,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.15812722667508253,0.15812722667508253,0.0,1052,0.3337548162490955,0.3337548162490955,0.0
0.0024826526641845703,0.0,0.0019855499267578125,0.0,0.0,balanced,entropy,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.11410552996310763,0.11410552996310763,0.0,3576,0.29307886956427776,0.29307886956427776,0.0
0.002090930938720703,0.0,0.0014684200286865234,0.0,0.0,balanced,entropy,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.20697600620944936,0.20697600620944936,0.0,241,0.38153308772037864,0.38153308772037864,0.0
0.0011889934539794922,0.0,0.0009393692016601562,0.0,0.0,balanced,entropy,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.20697600620944936,0.20697600620944936,0.0,241,0.38153308772037864,0.38153308772037864,0.0
0.003639698028564453,0.0,0.002799510955810547,0.0,0.0,balanced,entropy,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.15812722667508253,0.15812722667508253,0.0,1052,0.3337548162490955,0.3337548162490955,0.0
0.0012462139129638672,0.0,0.0008711814880371094,0.0,0.0,balanced,entropy,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.11410552996310763,0.11410552996310763,0.0,3576,0.29307886956427776,0.29307886956427776,0.0
0.003237485885620117,0.0,0.0015604496002197266,0.0,0.0,balanced,entropy,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11234392044580019,0.11234392044580019,0.0,3657,0.30577929908420914,0.30577929908420914,0.0
0.0013175010681152344,0.0,0.0009007453918457031,0.0,0.0,balanced,entropy,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11234392044580019,0.11234392044580019,0.0,3657,0.30577929908420914,0.30577929908420914,0.0
0.0034589767456054688,0.0,0.002552509307861328,0.0,0.0,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11234392044580019,0.11234392044580019,0.0,3657,0.30577929908420914,0.30577929908420914,0.0
0.002461671829223633,0.0,0.0019431114196777344,0.0,0.0,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11514114612138743,0.11514114612138743,0.0,3445,0.30369990399914293,0.30369990399914293,0.0
0.0038063526153564453,0.0,0.002914905548095703,0.0,0.0,balanced,entropy,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.10940299742526392,0.10940299742526392,0.0,3903,0.19957347682498613,0.19957347682498613,0.0
0.0014452934265136719,0.0,0.0010280609130859375,0.0,0.0,balanced,entropy,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.10940299742526392,0.10940299742526392,0.0,3903,0.19957347682498613,0.19957347682498613,0.0
0.0031418800354003906,0.0,0.002354860305786133,0.0,0.0,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10940299742526392,0.10940299742526392,0.0,3903,0.19957347682498613,0.19957347682498613,0.0
0.0028476715087890625,0.0,0.002267122268676758,0.0,0.0,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10940299742526392,0.10940299742526392,0.0,3903,0.19957347682498613,0.19957347682498613,0.0
0.0057642459869384766,0.0,0.00284576416015625,0.0,0.0,balanced,entropy,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.14363472079176953,0.14363472079176953,0.0,1632,0.6340139444676306,0.6340139444676306,0.0
0.004047870635986328,0.0,0.0017330646514892578,0.0,0.0,balanced,entropy,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.13053376539080416,0.13053376539080416,0.0,2326,0.5941685750531327,0.5941685750531327,0.0
0.00455474853515625,0.0,0.0022470951080322266,0.0,0.0,balanced,entropy,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.12994300165800038,0.12994300165800038,0.0,2398,0.586773093982393,0.586773093982393,0.0
0.001692056655883789,0.0,0.0007925033569335938,0.0,0.0,balanced,entropy,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.12878884786633743,0.12878884786633743,0.0,2483,0.5701272584770233,0.5701272584770233,0.0
0.003378152847290039,0.0,0.001371145248413086,0.0,0.0,balanced,entropy,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.1345193834737387,0.1345193834737387,0.0,1992,0.5569819844717865,0.5569819844717865,0.0
0.002298593521118164,0.0,0.0011441707611083984,0.0,0.0,balanced,entropy,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.1345193834737387,0.1345193834737387,0.0,1992,0.5569819844717865,0.5569819844717865,0.0
0.005703449249267578,0.0,0.003068685531616211,0.0,0.0,balanced,entropy,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.12959535222985655,0.12959535222985655,0.0,2410,0.538239481847705,0.538239481847705,0.0
0.002577543258666992,0.0,0.0013315677642822266,0.0,0.0,balanced,entropy,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.1280816809315289,0.1280816809315289,0.0,2564,0.5222446784204189,0.5222446784204189,0.0
0.005625009536743164,0.0,0.0031473636627197266,0.0,0.0,balanced,entropy,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.13563319338498545,0.13563319338498545,0.0,1923,0.5300677242972354,0.5300677242972354,0.0
0.005416393280029297,0.0,0.0027980804443359375,0.0,0.0,balanced,entropy,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.13563319338498545,0.13563319338498545,0.0,1923,0.5300677242972354,0.5300677242972354,0.0
0.0057468414306640625,0.0,0.0028755664825439453,0.0,0.0,balanced,entropy,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13563319338498545,0.13563319338498545,0.0,1923,0.5300677242972354,0.5300677242972354,0.0
0.0037484169006347656,0.0,0.0017278194427490234,0.0,0.0,balanced,entropy,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.12855567650405972,0.12855567650405972,0.0,2512,0.47970445859938615,0.47970445859938615,0.0
0.005482196807861328,0.0,0.0030651092529296875,0.0,0.0,balanced,entropy,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.13009874565374668,0.13009874565374668,0.0,2354,0.43087890886292507,0.43087890886292507,0.0
0.0031859874725341797,0.0,0.0016541481018066406,0.0,0.0,balanced,entropy,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.13009874565374668,0.13009874565374668,0.0,2354,0.43087890886292507,0.43087890886292507,0.0
0.005276203155517578,0.0,0.0028600692749023438,0.0,0.0,balanced,entropy,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13009874565374668,0.13009874565374668,0.0,2354,0.43087890886292507,0.43087890886292507,0.0
0.0031630992889404297,0.0,0.0017421245574951172,0.0,0.0,balanced,entropy,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.13009874565374668,0.13009874565374668,0.0,2354,0.43087890886292507,0.43087890886292507,0.0
0.0040590763092041016,0.0,0.0031251907348632812,0.0,0.0,balanced,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.16894433333690856,0.16894433333690856,0.0,780,0.5187437612928496,0.5187437612928496,0.0
0.002015829086303711,0.0,0.0017921924591064453,0.0,0.0,balanced,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.13276658390994886,0.13276658390994886,0.0,2145,0.5362601018967563,0.5362601018967563,0.0
0.003968954086303711,0.0,0.003160238265991211,0.0,0.0,balanced,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.17517565955214698,0.17517565955214698,0.0,639,0.6238833752835227,0.6238833752835227,0.0
0.003737211227416992,0.0,0.002653837203979492,0.0,0.0,balanced,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.13463128465483587,0.13463128465483587,0.0,1983,0.4211982008240521,0.4211982008240521,0.0
0.0034558773040771484,0.0,0.0026810169219970703,0.0,0.0,balanced,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.10886941058538191,0.10886941058538191,0.0,4224,0.43332909265932096,0.43332909265932096,0.0
0.0022716522216796875,0.0,0.0015921592712402344,0.0,0.0,balanced,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.10886941058538191,0.10886941058538191,0.0,4224,0.43332909265932096,0.43332909265932096,0.0
0.003046274185180664,0.0,0.002517223358154297,0.0,0.0,balanced,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.10691339185922111,0.10691339185922111,0.0,4518,0.4830511698902566,0.4830511698902566,0.0
0.0037496089935302734,0.0,0.0027947425842285156,0.0,0.0,balanced,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.13400037451128527,0.13400037451128527,0.0,2068,0.42853052034637706,0.42853052034637706,0.0
0.003983020782470703,0.0,0.0030164718627929688,0.0,0.0,balanced,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11429725598396477,0.11429725598396477,0.0,3506,0.37634500205926663,0.37634500205926663,0.0
0.0019261837005615234,0.0,0.0014429092407226562,0.0,0.0,balanced,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11429725598396477,0.11429725598396477,0.0,3506,0.37634500205926663,0.37634500205926663,0.0
0.00395655632019043,0.0,0.0028438568115234375,0.0,0.0,balanced,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11429725598396477,0.11429725598396477,0.0,3506,0.37634500205926663,0.37634500205926663,0.0
0.0036461353302001953,0.0,0.002526521682739258,0.0,0.0,balanced,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.12591778745354826,0.12591778745354826,0.0,2671,0.49387889694482745,0.49387889694482745,0.0
0.0038933753967285156,0.0,0.0032393932342529297,0.0,0.0,balanced,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.11700597502284617,0.11700597502284617,0.0,3153,0.23641132144283045,0.23641132144283045,0.0
0.0037064552307128906,0.0,0.002595663070678711,0.0,0.0,balanced,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.11700597502284617,0.11700597502284617,0.0,3153,0.23641132144283045,0.23641132144283045,0.0
