,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,0.21620087105864136
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.04370935040556401
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.2257952974893795
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.21681302624119583
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.26262683669755943
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.14713396526968456
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.14182489632594864
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,0.06943272575123186
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.11060953883046873
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.4714641249737403
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,0.04731767945316542
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.3201568253266202
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.44831178991875925
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.5323723044979973
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.23706745292479867
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.3156205041032476
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,0.07987211093139918
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.3698907639461831
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.17783937360148178
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.23766608177099624
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,0.09820682438403701
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,0.11211932660763523
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,0.13785368413649965
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,0.04126653066600839
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.22408635197567064
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.065746744575846
26,CCCCNC(=O)c1cccc2ncccc12,False,0.10441158598327774
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.03373517566653072
