,smiles,value,preds
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.01712441101716287
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.013820622117112014
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.11031338039114019
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.04230594412651603
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.31686783425994774
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.002404809321923014
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.08778370016573031
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.5101600137216704
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.8898663746017069
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.049313341521732196
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.051109534138080545
38,O=C(Nc1nncs1)c1cccnc1,False,0.2604774324444934
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.010041897002730529
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.018416598768940678
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.05823776013521529
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.006117628369413557
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.014773338401779279
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.056941575657507876
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.30615025484771136
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.012603187574547856
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.04258711312724771
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.28876855539713453
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.09468333011666355
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.12128776143706803
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.07042308802226072
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.07112155946508329
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.00599343178516359
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.011945083761447583
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.005034873161691408
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.004380390161235268
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.12981443145140298
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.013042869102511212
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.04207471721512077
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.9122974168173819
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.053258273238037855
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.001110761257499507
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.7401052805668401
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.7634554655616919
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.14017663060504124
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.060706183959139924
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.587188634488062
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.1657768840378874
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.08292535951500907
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.006479026330936944
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.28512957784112825
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.886892853665943
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.1012991255864032
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.8519421003096554
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.0013239066757015955
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.023045220624985884
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.6432971510918448
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.03827793202911452
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.016043439705911877
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.0022678042603942647
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.11054820718357065
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.006309582558818136
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.011295625126918988
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.6252695316834603
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.055495176901133925
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.0031266972818665187
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.01711318904092667
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.34933695264649417
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.041264520150280565
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.05707566172536583
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.8223496063365093
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.01852757063171614
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.02063542002420011
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.04696602862273745
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.15736854637918513
96,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.23728523251993838
97,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.6849163817462461
98,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.2029306235434547
99,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.12572351609815716
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.038408277840481675
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.16687635562056732
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.8336833689573968
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.1144315859492378
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.7439080999931289
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.9728436066360013
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.5777651536826709
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.18748750111684656
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.15153362395864858
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.6801956838457898
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.5786608498991574
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.8102902660986638
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.6891126733122125
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.1775245541306254
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.9755936474364822
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.4498568944542634
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.8943203802095047
117,O=C(O)Cc1nc2ccccc2[nH]1,False,0.06781814085145682
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.7321092839384987
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.5460878522816593
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.2944720685092644
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.8792809142725714
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.5643131295213906
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.10494908409798037
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.15930397491455334
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.17610560772094902
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.10799475771072385
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.13134973031403016
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.6493325963144123
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.17290441204105572
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.023010861015966194
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.07775180568650926
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.6958590679677075
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.11896360827107731
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.18746537589667378
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.026930757528338435
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.7970724086985331
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.1303831014843932
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.045684497068019726
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.016588867939033424
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.06046272654407758
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.024552169288605326
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.03001606020300559
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.017704654815227552
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.06506765827250825
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.1742292212114058
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.6451853204862108
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.04275649336735058
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.014030034600413016
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.18081054163952776
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.12693244855112454
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.00348421434150449
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.018618215411311208
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.022126574918642575
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.005172918624891633
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.052268283539863715
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.9454032182021584
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.041254247864995416
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.0653645323766675
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.8482548568833387
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.04054707791967006
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.21229596137163945
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.9520425249052483
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.8600585943850438
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.6975573185396206
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.017279080821797216
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.05627844579583679
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.024756362999915876
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.001953889635923611
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.04692569267141853
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.546272753935426
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.10544676576055192
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.01836298657605762
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.08498109910089875
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.0010398521137900641
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.004457614758872379
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.006044303166026048
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.08597955094829121
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.09622307957126598
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.02154949497084074
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.0768741505412657
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.04746061771070374
182,Cc1cc(CN(C)Cc2cscn2)no1,False,0.007285748628671731
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.1190652970798414
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.20133461619699697
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.03578339551594739
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.4920839919183906
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.31957953255287863
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.5469826877058708
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.924670721794897
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.023081538151398864
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.00919997990904019
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.07270759460955327
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.013728139486193412
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.03783881187273347
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.05092027376965108
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.007007711913227277
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.01102862765238901
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.010848029415799374
199,CC(=O)Nc1ccc(O)cc1,False,0.062330786125785846
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.011569643319023309
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.05307623246927944
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.0014229142447695809
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.0033838619285468568
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.0005023682553287111
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.014866284966030123
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.00586258469233757
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.010711961501754904
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.029396843636351224
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.012094236651763863
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.0014311788642639325
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.0012389728595950224
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.032383116077649494
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.005403911501786152
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.006989218659573349
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.030924576052519963
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.0012145016613825156
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.08025948255577134
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.00874120180475634
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.06002649879754
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.07002378353878372
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.011675267193920525
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.0520137729835972
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.0029098933285864976
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.907901960326344
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.6708191630035972
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.8559046190541004
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.05640348675684318
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.001474578035928014
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.6252741396181705
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.05172353687653677
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.2477855226460215
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.06384442945326842
233,N#Cc1ccc(OCCn2cccn2)cc1,False,0.026015311954828545
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.0030368055342133706
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.0022009169218775468
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.037204799434667216
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.027468757601523428
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.3583301829597944
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.1038574712941642
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.0011906585281607326
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.002025130288192047
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.003303048437388217
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.01836965801667686
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.015772249210860484
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.02626044339708964
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.014325858393182896
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.07829408894737488
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.26045221428535764
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.36605476981383905
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.022098579406319468
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.002408604287882476
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.039100240162139005
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.2165781829089232
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.7265606210307448
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.03601923377481212
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.008748198316634535
257,Cc1cccn(Cc2cccnc2)c1=O,False,0.016003621839320893
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.004415815130543037
259,Cc1cccn(Cc2ccccc2F)c1=O,False,0.043196157610136225
260,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.001986526287392585
261,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.015440276816379961
262,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.03210426298288064
263,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.08209774043586317
