,smiles,value,preds
17847,NCCCCCS(=O)(=O)O,0,0.018662979746487098
10,CC(C)(CCC(=O)O)CCC(=O)O,0,0.01927771792193203
397,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,0.021290775529250246
489,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,0.026281230257982093
675,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.019238927934128087
2560,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.029139528637364503
4221,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.010773644382529162
33844,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.017765088340863176
33875,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.013908373226933609
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.04216326148064996
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.16816917741409193
16,NNP(=S)(NN)c1ccccc1,1,0.06174531233713641
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.031136044808891518
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.030501813810142046
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.03618727224284945
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.024791412456448125
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.03055370929439998
125,CCOC(C)CCCS(=O)(=O)O,0,0.017577898866384015
1676,CC(O)CS(=O)(=O)O,0,0.026474201651847107
23,CCCNP(=S)(NCCC)NCCC,0,0.02504638461396567
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.020701223837223216
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.02718112327185559
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.02308835679604744
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.025119879259716094
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.026564099233126783
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.02360356364785075
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.01754325328516302
26906,C#CCOC(=O)C=[N+]=[N-],0,0.024182108945582963
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.026133110149872636
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.01964561894895241
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.018510705581654737
34,Nc1nc(O)c2nn[nH]c2n1,0,0.0275621820061884
13982,COc1nc(O)c2nn[nH]c2n1,0,0.022006769628687698
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.020038844878453085
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.014394542337740726
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.014335685413081948
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.008227175240664625
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.012242279536840409
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.039635463981099336
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.017505690062945146
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.01614428614766444
36,Nc1nc(S)c2nc[nH]c2n1,0,0.03864887907200123
37,Sc1ncnc2[nH]cnc12,0,0.04220811481121814
1937,Nc1nnnc2[nH]cnc12,0,0.022150299125895043
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.035590136321879226
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.03769833938270654
781,Sc1nnc(S)c2[nH]cnc12,0,0.04219823204631144
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.013550992223189898
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.04220009422123709
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.03136702264442887
41,CCCCOB(OCCCC)OCCCC,0,0.017666880597823086
42,CCCCCOB(OCCCCC)OCCCCC,0,0.018866144543930433
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.02064045457894012
51,NC1(C(=O)O)CCCC1,0,0.020228801456492196
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.010696438847979653
4076,NC1(C(=O)O)CSSC1,0,0.04215198298620791
53,CCOC(=S)SCCSC,0,0.029633432487680043
9721,CCOC(=S)SSC(=S)OCC,0,0.03156898199808068
9722,CCOC(=S)SSSC(=S)OCC,0,0.033034225237319075
58,CCCCCOC(=S)S,0,0.02886358804753568
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.02333791927147568
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.03649343180118254
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.028411403666653005
13095,CCCCCCCCCOC(=S)NC,0,0.018225388807931214
13096,CCCCCCCCCCCCOC(=S)NC,0,0.018225388807931214
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.02129745929042432
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.020825221826685843
64,CCC(C)(C(=O)O)C(=O)O,0,0.02201077894629904
94,CCC(CC)(C(=O)O)C(=O)O,0,0.02399365913929505
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.02543937842417372
65,CC(C)C(C(=O)O)C(=O)O,0,0.028862225286402386
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.02394098184371798
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.039576714404287755
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.013975556603776283
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.016676544167216485
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.03751417152981524
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.019480724743203524
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.03730075197166735
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.026226567240775787
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.03003438664148189
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.01125942100474491
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.027071279459044934
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.03003438664148189
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.015453174698338635
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.015453174698338635
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.015453174698338635
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.027319321059859174
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.015453174698338635
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.015453174698338635
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.03003438664148189
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.02891553610493667
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.0346029596658672
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.02785662476261176
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.030998410962490872
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.009187282521340868
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.013260006369895851
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.021428153686683937
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.011740757926210488
570,S=C(S)N1CCNCC1,0,0.02517449751924499
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.021387734875544365
25510,S=C(S)N1CCCCC1.[NaH],0,0.0160155005035257
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.023831760932587844
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.028558603522901838
3272,CCC(F)(C(N)=O)C(=O)O,0,0.019237124709306226
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.018978988978766143
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.05430533160041127
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.02653930672181519
101,C=C(C)CS(=O)(=O)O,0,0.033692044884788094
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.022879542287586433
6662,CNCS(=O)(=O)O,0,0.03113304517979236
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.024191357117782235
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.029537682546471447
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.01610653973174183
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.026087605984174856
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.020558268163108913
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.020558268163108913
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.020558268163108913
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.020558268163108913
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0181974003016507
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.01891811479312827
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.012647286127244155
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.04216273612340531
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.026792852024003572
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.02589895224925414
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.02589895224925414
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.008215878278775254
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.030717173159662776
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.022578875039693004
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.019413684329534383
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.017367245507206773
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.033529160013133094
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.023583243437761785
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.040607426414479425
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.030573422787653248
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.03798019647956418
2159,O=C(O)C(O)C(O)C(=O)O,0,0.03273594306409637
124,CCOCCCCS(=O)(=O)O,0,0.024594806156600636
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.00895935266769575
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.02494209703911447
457,CCC(N)CS(=O)(=O)O,0,0.028995602138552092
1596,CC(CO)CS(=O)(=O)O,0,0.017858112468741888
1703,O=S(=O)(O)CC(O)CCl,0,0.017229132352286087
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.03660625030502649
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.012860899663761291
9741,CSC(C)CS(=O)(=O)O,0,0.03266012648722408
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.013905907051911843
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.010784789077633984
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.006947304829214533
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.007612340632788337
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.007414918205821137
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.007414918205821137
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.017330113488153893
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.03428029251326761
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.027617150097190672
4820,CCCCCCC(C)S(=O)(=O)O,0,0.013530815791674474
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.037800815867366874
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.037753669811897365
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.006752732935913738
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.02928945625142044
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.03428029251326761
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.02709377780361873
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.006152843416564476
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0277014345515528
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.026841330722974933
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.02312247462163242
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.02201066169969938
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.02437962479957074
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.040366905876594646
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.014753396458934791
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.025682941161124174
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.042186668512514416
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.03129759969671862
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.016293365263670027
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.006222719348319681
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.018279214868832078
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.026979089834466854
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.042207709331042835
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.02100374579580972
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.02879813762319573
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.01935983648978381
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.01935983648978381
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.019659807977887696
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.01610980973865197
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.04219401117447545
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.024652015458756
261,CCN(CC)C(=S)S,0,0.03172452253938749
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.029233702629387803
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.013382027977679935
242,O=S(=O)(O)C(Br)(Br)Br,0,0.02330680788880067
372,CC(C)(O)S(=O)(=O)O,0,0.03621379353975731
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.027468213915244625
252,CCCCC(CC)COS(=O)(=O)O,0,0.016295216018941294
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.019068150430644214
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.004905504608785652
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.016243577430352592
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.04216424376951679
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.006381187701994379
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.026477624799040592
3182,O=C(O)CSC(=S)N1CCCC1,0,0.025958007976325734
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.014328098671726993
260,CC(C)S(=O)(=O)O,0,0.022928196615869086
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.02182201058448032
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.032685015924381146
1003,CC(CO)S(=O)(=O)O,0,0.012212198135726422
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.02215142756229488
2253,CC(C)C(O)S(=O)(=O)O,0,0.031010899122704636
5892,COC(=O)C(C)S(=O)(=O)O,0,0.014894262823302683
6596,CC(C)C(N)S(=O)(=O)O,0,0.028007783276437968
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.027468213915244625
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.013211839561808155
9713,CC(N)S(=O)(=O)O,0,0.02835839728286007
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.029172569964228994
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.042165609540677426
25507,CCCN(CCC)C(=S)S.[NaH],0,0.020662927409152647
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.016852347844387917
268,Cc1cc(O)cc(C)c1Cl,0,0.03363672289740315
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.009207707528374907
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.009207707528374907
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03208267944135642
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03208267944135642
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03208267944135642
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03208267944135642
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03208267944135642
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.026256584299034384
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.04040009254939049
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.04155778900733341
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.0302986500943617
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.022594430860876032
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.018466192481160878
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.03962996652487447
290,CC[Sn](Cl)(CC)CC,0,0.025485848086820247
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.024053891276604688
7625,CC[Sn](Cl)(Cl)CC,0,0.025023000757373407
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.019145879875553738
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.026463465582599138
2197,CC(CCC(=O)O)CCC(=O)O,0,0.021838508872249786
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.04024371147782353
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.02903298602810217
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.01832587197093895
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.01887417512586589
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.02170132557131442
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02812350592421495
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.030457077232576103
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.030791744472910155
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.027575137102621532
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.02247630987451736
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02929658860204817
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.04201209954602473
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.03871011329425931
2818,N=C(N)NS(N)(=O)=O,0,0.017635749669548586
5242,NN.O=S(=O)(O)O,0,0.04218278994080282
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.030996926205015037
1745,N#CCCN(CCO)CCO,0,0.029653999190552963
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.013555891301989163
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.029293619965537036
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.020833622363842317
938,CC(C)(C)CS(=O)(=O)O,0,0.02392903190218626
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.010516709131702641
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.016125032341479544
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.015511205309012241
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.04214572537241453
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.029102605072044915
631,O=C(O)C=CCCCCC(=O)O,0,0.03249259991451173
5507,O=C(O)C=CSCCCC(=O)O,0,0.03253251925940995
38757,NNC(=O)CCCCCCCC(=O)O,0,0.031537948380167234
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.032054928229459115
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.027468213915244625
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.01736173709392811
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.017596021827160028
