,smiles,value,preds
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.013921050546906491
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.016460628265257782
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.0015384684363833154
25774,CCN(CC)C(=O)CCN1CC1,0,0.03662504559796851
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.0056854263147879175
93,C1SCSCS1,0,0.0339306051419634
22783,C1CSCCSCSCCS1,0,0.030805826714079516
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.03392961117328619
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.034744687082823786
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.030033148567708154
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.03573971121829319
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.017758494480093374
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.030047611572284545
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.03414756344321653
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.024667335121338115
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.03414756344321653
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.024667335121338115
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.030047611572284545
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.028215777848358183
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.025733703329403144
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.045194768297822624
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.030832615133413396
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.03020602847181882
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.02094719764512455
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.006133724917165308
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.033467717306777355
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.04289880506609821
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.0169056265639058
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.04519643648686332
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.04512818446145055
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.045145647720324804
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.044085319515259486
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.03897104554264084
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.04514005422391211
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.04517202798796453
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02378064282279395
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.031387174003468965
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.14127438080961466
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.023182991298797553
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.031818216879467454
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.022616575810398533
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.00827443661905262
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.02368947693639416
213,CC1=NNC(=O)C1,0,0.015297720718391044
36891,CCCCC1=NNC(=O)C1,0,0.014524430032660055
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.016642494768709368
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.017861250499882686
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.045127146519144214
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.004270029947485511
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.011561700293677344
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.02449516138235024
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.021325877235806007
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.024657669042613867
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.020554514223521357
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.024107060592888314
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.02918498207035542
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.019476429087449128
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.04517157721015454
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.0016216416036949587
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.03029026224709824
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.019752323378607297
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.12146183254532551
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.02378064282279395
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.028405158901815254
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.04518253301365408
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.018464424708918997
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.014816773965830407
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.030428912589680796
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.013044841278988745
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.02259983467400586
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.004887314695758166
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.01904049150887437
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.04272119008365117
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.012772375464680621
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.009249848888658917
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.009249848888658917
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.0810873680757791
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.019032270455930794
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.04513286177144002
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.02134151301885382
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.13648151212837284
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.023726579067492603
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.04287755568966396
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.02203989426213377
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.024721686504284034
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.04513887657773215
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.03227367641928249
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.09639923473582672
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.045182036040444545
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.014336250992567507
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.01175699052683743
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.01175699052683743
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.028939383050019283
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.026125625658885165
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.03787928881215127
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.015740783387954833
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.015929016116778515
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.014799003840760752
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.06084197015121388
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.04517582010925794
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.021183904122459418
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.04513624963744191
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.04516248024909411
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.04518433607324097
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.04515600337887657
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.011467310698438468
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.05084807432639772
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.43744125654075144
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.0451733441445135
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.014146737802279265
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.012958927605406859
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.006849961693233615
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.020408726901383064
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.02885065513496887
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.25823735761481165
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.018827271810800482
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.04181229915061905
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.012286628004124962
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.009309366026151912
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.01713949716398447
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.013535992272138654
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.00834515074793397
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.016535553830919526
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.02663939190354801
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.02088902057613759
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.03869177851653622
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.015052798732832919
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.031121017400568017
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.0407046142441744
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.023936761851562776
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.016685596820535394
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.018585554813111808
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.04518448482673264
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.01566701598571405
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.022683931281761556
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.012668555326746853
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.020812165970153552
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.02100947844922303
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.01808159302340361
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.013914456685851595
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.01460707000106064
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.04517675998776739
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.020812165970153552
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.0068903443215923114
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.04017465080121896
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.02095365262478303
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.022905768646267564
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.025130629411242965
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.017143478725941484
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.018845265503739536
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.037435683263884474
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.05046652051918068
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.03372958860697088
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.0025994175073215256
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.04518804670620923
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.005258752734867252
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.006016826316679172
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.024324214511582704
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.017186208414519885
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.0183234325786778
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.021415045844095475
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.02190825841232386
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.021415045844095475
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.025330751949908657
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.02699727427321622
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.02699727427321622
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.042221525321051764
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.03410111112209985
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.028374918934127812
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.017632386538387005
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.0183234325786778
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.02864086942203781
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.037043913836659864
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.021365091802960617
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.024423148226579417
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.0200696819606592
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.005270052721973776
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.015667423536379635
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.021392237326018578
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.018461795638973915
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.026802500565801322
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.023272411773644985
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.026643178609874914
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.021392237326018578
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.023272411773644985
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.01973791670856032
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.004889407077936439
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.005086374709847587
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.009719672795926018
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.016513705453327147
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.013319925167265287
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.007074047584355907
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.014329120973891284
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.03538157943700375
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.01794569119429833
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.029179973935495807
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.011180642769478454
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.04048517413375969
