,smiles,value,preds
225,COc1ccccc1CNC(=O)C(C)N1CCCN(c2ccccc2C#N)CC1,False,0.2820976438999796
229,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,0.04577108540039249
236,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,0.09725109667392313
260,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,0.24787217084295424
281,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,0.16720383666173805
294,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.44190195733098125
316,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.20675021128440627
322,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.040217362989734703
348,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.13578594289028326
354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.04809042839972639
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.2333912411589511
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.09118493736739489
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.6757445471933662
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.14367913481059275
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.06635201142149721
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.09276522944978725
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.45678324978601015
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.14355455881983842
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.15245167371883836
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.06059882198549106
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.032755323432409084
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.1246163815075536
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.0889245921254211
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.028146229758634844
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.08891231258413781
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.08007443466567261
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.08007443466567261
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.20988826840494967
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.047478501901658844
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.06718482400054314
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.08808080364701049
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.15536546345698093
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.0396056934294268
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.5237913863990852
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.20085631949870633
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.3121520878626618
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.5238045144971076
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.2033798585049576
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.3573657517312752
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.17427697538668188
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.11504393440587078
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.26093898099228136
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.15605898779420302
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.0510209312534641
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.06029162089503126
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.0212094373812005
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.16800537229460188
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.09716925364508373
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.11412496664529895
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.1632574928321841
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.08001008572792272
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.5238436552199952
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.2387432987180395
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.1765948036455606
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.16722958612533254
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.1226447623556622
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.07916575871752392
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.06294688313496309
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.05447948698511135
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.10194754224949272
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.08891230180349455
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.046718137945864345
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.17193718371979624
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.06721303147894507
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.08111756320414133
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.03543614541244468
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.08921893784007226
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.11524453014377624
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.10039160212166348
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.20657509522149708
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.1875608039020068
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.24109511980732018
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.038953406089204314
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.03175049673838842
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.08891594183061088
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.06263919910856218
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.12573251773189445
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.11235544747426106
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.0220318752976929
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.0593840135080605
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.05857708682553395
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.07477452500624204
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.2448475788137423
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.06403212060186371
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.02549021307956905
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.1228925056241962
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.11872599244602577
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.5239253051160849
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.17419651484477183
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.018870742065142977
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.13429676402159016
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.3206320451808461
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.14978063365489086
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.5240149369052018
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.21600003983168867
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.5238576669850756
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.03190031857700167
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.18775691043303264
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.5567149517893555
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.7079434796789214
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.21817940361648475
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.2342155720689943
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.0889013537739668
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.4635160646993315
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.09376135328552936
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.08425164697020791
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.06889741729788262
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.0875201220403229
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.08892109969690797
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.16624183458742703
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.5578309756088482
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.5238030211406869
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.23223427782275322
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.6446661502547412
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.24734522668286366
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.22873641763353295
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.22873641763353295
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.21182331523914755
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.1612183705886998
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.202857529138089
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.16943764609388512
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.22313483607191134
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.0962068959588025
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.09718048531237271
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.1138345495871117
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.24818262000185848
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.21616675102183172
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.1890500637501926
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.09732248442220663
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.019822492436539385
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.08895943884013484
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.040599253331801796
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.022010834754143994
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.12064166106889797
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.04806354158807348
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.1174119840121433
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.04335877167394444
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.13257549600816357
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.06199621643549867
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.05609362477608677
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.042545207457840975
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.11305282129507949
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.14341761860430163
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.4945121843228295
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.4281654319932202
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.05997394918697658
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.12255954721915716
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.6652147434732697
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.5237507818581755
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.5238493835871263
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.624138620670258
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.2893353013204346
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.2828118889454442
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.5561505690806527
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.24540182819175566
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.1870147512954678
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.47376722398334165
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.4382631219913543
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.32802877819676746
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.15279763748616965
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.1142201868268421
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.21672662135857612
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.12757810180920112
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.0696397051493332
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.05281966112924831
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.08636164605898274
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.09229572250301693
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.33816015936236216
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.0889554058458427
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.31930466960874515
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.2214020962595895
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.005575342977156486
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.05804125633284665
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.16480891787998317
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.3006533682542322
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.07762396810368725
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.06202902313491393
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.055146405901395926
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.03824527301734801
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.015949078690650566
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.030624696586301316
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.03776172988614687
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.05409645924353645
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.08894866156360998
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.018888630879880054
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.6942899582464259
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.7457679990450177
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.032837456579422566
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.0020523120988689093
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.05072743729776163
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.0306841805888527
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.38131806371641647
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.007703104191933721
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.007703104191933721
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.051663618636980935
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.0652713126957792
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.021402306205980718
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.010020609464152647
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.06765407768251826
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.05072743729776163
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.2740049780114042
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.24284823234122022
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.1598915818963238
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.5238325562051336
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.21143435732835622
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.1394098784936981
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.025810918079534326
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.01467386554621661
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.06408331701625804
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.08897367196296802
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.199540705375581
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.04853989123045638
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.08088004971747877
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.06366502393859357
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.5240084461608889
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.25216913457328627
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.1748595820454844
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.16847796578400623
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.2309557916593967
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.09167553342459309
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.08892669291872772
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.3964601122065494
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.08645147625602333
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.11229767684486533
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.32295797234948187
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.212577875087509
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.11708807197982027
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.07597686767757363
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.13145599680443268
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.10131580797872035
1166,NC(=O)COc1ncnc2ccccc12,False,0.07263890380306749
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.11273433474482022
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.15549146576682318
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.40814166560400267
