,smiles,value,preds
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.14113117148758159
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.49094213899999284
781,Sc1nnc(S)c2[nH]cnc12,0,0.2993961860673502
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-0.5331155939566989
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,1.4428904563399905
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.2015935331011698
41,CCCCOB(OCCCC)OCCCC,0,-1.2869712412113095
42,CCCCCOB(OCCCCC)OCCCCC,0,-0.8451123532877083
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.0703297734793913
51,NC1(C(=O)O)CCCC1,0,-2.3139928203394127
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-2.6146703778098916
4076,NC1(C(=O)O)CSSC1,0,-0.6997347279565864
53,CCOC(=S)SCCSC,0,-1.8679921055350852
9721,CCOC(=S)SSC(=S)OCC,0,-1.348473073180775
9722,CCOC(=S)SSSC(=S)OCC,0,-1.7662585173147156
58,CCCCCOC(=S)S,0,-0.8735491662314323
288,CCCCOC(=S)SSC(=S)OCCCC,0,-0.653308824078406
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.13172084950033502
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-0.6292353802336925
13095,CCCCCCCCCOC(=S)NC,0,-1.4371629142956883
13096,CCCCCCCCCCCCOC(=S)NC,0,-1.4371629142956883
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.0694624087317854
13106,C=CCNC(=S)OCCCCCCCCCC,0,-1.6356142189702658
64,CCC(C)(C(=O)O)C(=O)O,0,-0.528092510102288
94,CCC(CC)(C(=O)O)C(=O)O,0,-0.9793706998967528
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.7503829868774878
65,CC(C)C(C(=O)O)C(=O)O,0,-0.682760567909829
318,CC(CCC(C)C(=O)O)C(=O)O,0,-0.46441075876919546
66,CCOC(=O)C(=O)C1CCCCC1=O,0,-0.6152973592152242
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-0.9474810897117201
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.3027434286582085
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.3767620298205592
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-2.2862603894166162
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.9713749353954833
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-0.45855883130629627
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-0.14082401925053523
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.6211231908753851
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.16280733516994195
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-0.14082401925053523
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.9255058245576842
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.9255058245576842
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.9255058245576842
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-0.6659730686744729
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.9255058245576842
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.9255058245576842
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,-0.14082401925053523
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,-0.8807683839905116
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.3371570514740889
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.48283048924416727
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.2985538281369577
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-0.5762433383568513
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.5371788096639754
92,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.2620696570293766
212,C1COCCN1.S=C(S)N1CCOCC1,0,-1.7288808130725832
570,S=C(S)N1CCNCC1,0,-0.9758749001308096
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-0.4978573320817694
25510,S=C(S)N1CCCCC1.[NaH],0,-0.7880377999111849
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-0.12845369299015408
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.030528901166386735
3272,CCC(F)(C(N)=O)C(=O)O,0,-1.5131424429501599
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-0.25150276547298267
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,-0.17832564686502428
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.5893140576449176
101,C=C(C)CS(=O)(=O)O,0,-2.40741354214092
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,-1.896090436222456
6662,CNCS(=O)(=O)O,0,-1.6898091136605067
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.2076979995948753
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-0.7410786152425195
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.4361807502024768
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,1.5998004161351624
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-1.1225996453348634
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-1.1225996453348634
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-1.1225996453348634
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-1.1225996453348634
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.320511713949974
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-0.9793915457231654
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.6992084773989737
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-0.8959987379992973
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.171232173810592
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-0.9673187962812242
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-0.9673187962812242
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,1.678517169484858
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.7045487426057613
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-0.8260056331533128
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.1426022303834649
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.24614823369517547
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.6006577580515633
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0217605384330617
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-0.4928722973780899
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,-0.5799016505411223
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.5382697368361327
2159,O=C(O)C(O)C(O)C(=O)O,0,-0.5334006353400205
124,CCOCCCCS(=O)(=O)O,0,-2.040644632957315
4399,O=C(CBr)OCCCS(=O)(=O)O,0,-2.7116688472846326
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.1755860045003224
457,CCC(N)CS(=O)(=O)O,0,-1.87201207582847
1596,CC(CO)CS(=O)(=O)O,0,-1.4453429091978953
1703,O=S(=O)(O)CC(O)CCl,0,-1.4190840036243109
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.19447934278474088
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.2118122948095524
9741,CSC(C)CS(=O)(=O)O,0,-2.1905727194544986
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-2.573243586803192
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-2.184393889087365
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.2585557350192622
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.3588869828067707
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-0.30595156963847137
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-0.30595156963847137
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-0.46303551376276664
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.1557153085529897
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-2.4220553923097206
4820,CCCCCCC(C)S(=O)(=O)O,0,-1.643451186854724
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-0.8123066856373291
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.1515941291142062
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.8028518385976136
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.7181631353402573
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.1557153085529897
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.04012136519511467
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-2.229970304819181
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0381379631881393
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.3060786353324452
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,-0.97387598432582
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-2.1625137486653947
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.5534255059977986
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.43904302638241655
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,1.0517287939020386
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.020943506401858603
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.4957168147920137
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.4256294633639137
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.9179627679781297
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.8254620941779556
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-0.7255216451292248
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-0.3023803257016815
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-0.9709593029193448
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-2.674351425914343
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.5431010717689113
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.0000350790280144
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.0000350790280144
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.0001762223727204
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.9275789827682153
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-0.20755065486263424
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-0.21028244366468618
261,CCN(CC)C(=S)S,0,-2.27469186663159
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.05890441896311893
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-0.9646684882724563
242,O=S(=O)(O)C(Br)(Br)Br,0,-3.3243482224632905
372,CC(C)(O)S(=O)(=O)O,0,-1.842712090221402
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-2.646816638824807
252,CCCCC(CC)COS(=O)(=O)O,0,-0.9875539323723834
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.6880075780561703
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-2.0676856903220133
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.4907698384310257
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.4928350493620095
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.5054166209425879
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-0.915642776287148
3182,O=C(O)CSC(=S)N1CCCC1,0,-2.4578346566597467
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.1608485903437091
260,CC(C)S(=O)(=O)O,0,-2.5033010159683378
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.6218565948440093
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.4327652243754065
1003,CC(CO)S(=O)(=O)O,0,-0.33331903168197163
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.2613977218791113
2253,CC(C)C(O)S(=O)(=O)O,0,-1.9616379187214128
5892,COC(=O)C(C)S(=O)(=O)O,0,-2.332809106324793
6596,CC(C)C(N)S(=O)(=O)O,0,-2.3241676151937773
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,-2.646816638824807
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.3802049411573498
9713,CC(N)S(=O)(=O)O,0,-2.2582331404389513
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.3638558704438473
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.8013102107170957
25507,CCCN(CCC)C(=S)S.[NaH],0,0.6042638512062077
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.32804772496393264
268,Cc1cc(O)cc(C)c1Cl,0,-0.9913327770006979
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.4589441934143017
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.4589441934143017
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.45742727849391907
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.45742727849391907
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.45742727849391907
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.45742727849391907
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.45742727849391907
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-0.9178418455308779
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-0.6608672846896204
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-0.45165573995997965
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.8955714198867164
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-0.04762642773036907
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.0013182638550071069
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-0.056801939168371174
290,CC[Sn](Cl)(CC)CC,0,-2.133174679379889
917,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.522554973496168
7625,CC[Sn](Cl)(Cl)CC,0,-1.261743600459757
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.199857368821005
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.3691884886562824
2197,CC(CCC(=O)O)CCC(=O)O,0,-0.5847170631587395
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-0.9012289290034707
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,1.218805018687585
336,CCCCOP(=S)(OCCCC)OCCCC,0,-1.8352668541508783
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.1199980315615554
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.4643732358144823
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-3.0997854291651143
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-3.109906412141617
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-2.608897214498375
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.80055470502298
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.3733354755372367
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-4.201479618728987
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.4103403800137406
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-0.8142132773764152
2818,N=C(N)NS(N)(=O)=O,0,-0.9982053866305214
5242,NN.O=S(=O)(O)O,0,-1.426459118502938
359,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.7339452072881776
1745,N#CCCN(CCO)CCO,0,-1.7858976524918737
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.081052925331226
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.345130646752542
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.357009044223465
938,CC(C)(C)CS(=O)(=O)O,0,-1.9516944695647758
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.2713717599171352
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-0.8792035762515034
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-2.1158730485854185
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.028574624251712866
396,O=C(O)C=CCCCCCCCCC(=O)O,0,-0.6393917260286108
631,O=C(O)C=CCCCCC(=O)O,0,-0.37145105399605916
5507,O=C(O)C=CSCCCC(=O)O,0,-0.311748994203787
38757,NNC(=O)CCCCCCCC(=O)O,0,-1.3456008565024908
