,smiles,value,preds
9952,Cc1ccc2c3c(c(=O)oc2c1)C(C)CC(C)(CO)O3,0,-1.0000443658884868
9968,Cc1cc2ccc([N+](=O)[O-])cn2c1,0,-1.0003981400607407
17673,COC(=O)C1=C2Nc3ccccc3C23CCN2CCC(=O)CC(C1)C23,0,-1.0000291794660987
24268,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C1COC(C)(C)O1.Cl,0,-0.9999286421318792
11318,Cl.O=C(CSc1ncn[nH]1)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Cl-],0,-1.0002326428605264
10006,NC1CCCCC1.O=C(CP(=O)(O)O)NC(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,0,-1.0004752686238751
12898,NC1CCCCC1.O=P(O)(O)C(CSc1ccccc1)P(=O)(O)O,0,-1.0003507568783496
10016,Cc1nc2c(nc1C)C(=O)C1=C(C2=O)C2C=CC1CC2,0,-1.000047758376484
10017,COC12C=CC(CC1)C1=C2C(=O)c2nc(C)c(C)nc2C1=O,0,-1.0002388519663035
25350,Cc1nc2c(O)c3c(c(O)c2nc1C)C1C=CC3CC1,0,-0.999852348979646
10018,COC12C=CC(CC1)c1c2c(O)c2nc(C)c(C)nc2c1O,0,-1.000049387594361
13010,CC1=C(CC=Cc2ccccc2)C(=O)c2ccccc2C1=O,0,-1.0000740799098529
15117,Cc1ccc2c3c(c(C)nc2c1)C(=O)c1ccccc1-3,0,-1.0000349038621315
10387,CC1NC(=O)C(C(C)C)NC(=O)C2=CN(Cc3ccccc3)C=CC2NC(=O)C(C)NC(=O)C(C(C)C)NC(=O)C2=CN(Cc3ccccc3)C=CC2NC1=O,0,-1.0001668698844404
10056,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NNC(N)=S)cc1,0,-1.0001688134455142
29891,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)OC2CCC3CC=CC32)cc1,0,-1.0000702869822524
37636,COC(=O)C1C=CCN1S(=O)(=O)c1ccc(C)cc1,0,-1.0000687098675078
37563,O=C(CN1CCOCC1)c1ccc2[nH]c(=O)oc2c1,0,-1.0000443104238619
37568,O=C(Cc1ccccc1)c1ccc2[nH]c(=O)oc2c1,0,-1.0001751446855158
37569,O=C(CN1CCN(c2ccccc2)CC1)c1ccc2[nH]c(=O)oc2c1,0,-1.0001087148869081
37571,O=c1[nH]c2ccc(CC(=S)N3CCOCC3)cc2o1,0,-1.0002514976024648
37572,O=c1[nH]c2ccc(CC(=S)N3CCN(c4ccccc4)CC3)cc2o1,0,-1.000067459988957
37578,O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc2[nH]c(=O)oc2c1,0,-1.000106761401428
23512,Nc1cc(-c2ccccc2)nn1-c1nsc2ccccc12,0,-1.0004102558907724
10096,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1CC1c2cc(O)c(O)cc2CCN1C(C)=O,0,-1.0000670441024957
10252,COC(=O)C1=CCC2C(C(=O)O)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,-1.00005838552376
18729,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1CC=O,0,-1.0001303980191258
14242,COc1ccc2nc(O)cc(C)c2c1[N+](=O)[O-],0,-1.0002282219013685
10127,CC(=O)OC1CC2C(=S)Nc3cc4c(cc3C(=O)N2C1)OCO4,0,-1.0004631800641326
10128,CSC1=Nc2cc3c(cc2C(=O)N2CC(OC(C)=O)CC12)OCO3,0,-1.0004281714157222
10202,CSC1=Nc2cc3c(cc2C(=O)N2CC(O)CC12)OCO3,0,-1.0004160267801743
10203,NNC1=Nc2cc3c(cc2C(=O)N2CC(O)CC12)OCO3,0,-1.0003727158566724
38942,C=CCN(c1cc(OC)c(NC(C)=O)cc1[N+](=O)[O-])S(C)(=O)=O,0,-1.000586192715007
10167,CC1(C)S(=O)(=O)OCCOS1(=O)=O,0,-1.0001482200261924
21887,O=S1(=O)OCCOS(=O)(=O)C1(Br)Br,0,-1.0002061892758027
21890,O=S1(=O)OCCOS(=O)(=O)C1(Cl)Cl,0,-1.0001877143679556
21891,O=S1(=O)OCCOS(=O)(=O)C1(I)I,0,-1.0001697995924295
10184,CN1NC(=O)SC(=O)c2ccccc2C1=O,0,-1.0003147424524903
26891,Cc1nc(O)c2oc3cc4ccccc4cc3c2c1C(=O)O,0,-0.9998765692455598
11562,OCC(O)CSSCC(O)C(O)CSSCC(O)CO,0,-1.000607329251823
10211,O=C1Nc2ccccc2C12OCCS2,0,-1.0000506667513653
10214,CC(O)(CCCCCl)c1nc2ccccc2s1,0,-1.0001577227615306
10264,NC(Cc1ccccc1)C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(COC(=O)C(N)Cc4ccccc4)C(=O)C2C31.O=C(O)C(O)C(O)C(O)C(O)CO.[Na]Cl,0,-1.0001982686174122
18452,c1ccc2nc([Se][Se]c3ccc4ccccc4n3)ccc2c1,0,-1.0006723109165867
35260,Cc1ccsc1C=NNc1ccc2ccccc2n1,0,-1.000245632103786
35272,Cc1ccc(C=NNc2ccc3ccccc3n2)s1,0,-1.0003784475359387
27083,O=[N+]([O-])C=Cc1cn(CCCCCCCCn2cc(C=C[N+](=O)[O-])c3ccccc32)c2ccccc12,0,-1.0002266732283422
29376,O=[N+]([O-])C=Cc1cn(CCCCCn2cc(C=C[N+](=O)[O-])c3ccccc32)c2ccccc12,0,-1.0002266732283422
29377,O=[N+]([O-])C=Cc1cn(CCCCCCCCCCCCn2cc(C=C[N+](=O)[O-])c3ccccc32)c2ccccc12,0,-1.0002266732283422
15816,CCOC(=O)c1[nH]c2c(cc(C(=O)C(F)(F)F)c3ccccc32)c1C(F)(F)F,0,-1.000142088409364
10248,CN(C)c1cccc2c(S(=O)(=O)NCCCCCCCCCCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)cccc12,0,-0.9998936714930713
12915,CN(C)c1cccc2c(S(=O)(=O)NCC(=O)O)cccc12,0,-1.0000695881847312
28632,CN(C)c1cccc2c(S(=O)(=O)NCCN)cccc12,0,-0.9999159945675891
28633,CN(C)c1cccc2c(S(=O)(=O)NCCCNCCN)cccc12,0,-0.9997989555361235
35053,Cl.NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,0,-1.0000309856934726
37304,CC(=O)NCCCCN(CCCNC(C)=O)C(=O)CNS(=O)(=O)c1cccc2c(N(C)C)cccc12,0,-0.9999058019987095
16464,CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC1OC(CO)C(O)C(O)C1O,0,-0.9999703142914476
22701,CCOC(=O)CCCSCCCC(=O)CCCSCCCC(=O)OCC,0,-1.0003926718257097
37822,CCOC(=O)CCCNC(=O)CCCCC(=O)N(C)C,0,-1.0001310123282272
39607,CCC=CCC=CCC=CCCCCCCCC(=O)NC(CCC(N)=O)C(=O)O.N,0,-1.0001232955203412
26280,CC1CCC2C(C(=O)OC3C4C=COC(OC5OC(CO)C(O)C(O)C5O)C4C4(CO)OC34)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,-0.9999326565614572
26281,CC1CCC2C(C(=O)OC3C4CCOC(OC5OC(CO)C(O)C(O)C5O)C4C4(CO)OC34)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,-0.999991001148617
10275,O=c1c2cncnc2sc2nccn12,0,-1.000250110550285
30755,O=c1c2c(F)c(F)c(F)c(F)c2sc2nccn12,0,-1.0003150812792845
10294,COc1ccc2c(c1OC)OCC(CN(C)C)C2=O.Cl,0,-1.0001532922926961
10297,COc1cc(NCC2COc3c(ccc(OC)c3OC)C2=O)c([N+](=O)[O-])cc1OC,0,-1.0001870962535284
10303,CC(O)C1OC(O)C2OC(C)(C)OC12,0,-1.0000755700259722
29355,CC(C)(C)OC(=O)NC(CS(=O)(=O)O)C(=O)O.[NaH],0,-0.9997329757700462
10336,CC1SC(=NN=Cc2ccc(Cl)cc2)N=C1c1c(O)c2ccccc2oc1=O,0,-1.0004592890566235
10343,ClCCCSSCCCCl,0,-1.0004993550303587
10352,S=CN1CCCCC1,0,-1.0005414089230433
12969,S=CN1CCN(C=S)CC1,0,-1.0005908242403783
15383,O=CN1CCN(C=S)CC1,0,-1.0006297297752715
15384,CC(=O)N1CCN(C=S)CC1,0,-1.0006934662399252
17231,OC1C(=Cc2ccccc2)CNCC1=Cc1ccccc1,0,-1.0001085566130021
10390,C=CCC1(C(C)Cc2ccc(OC)c(OC)c2)CC(OC)C=CC1=O,1,-0.999850518225019
10391,C=CCC1(C(C)C(OC(C)=O)c2ccc3c(c2)OCO3)CC(OC)C=CC1=O,0,-1.0002796443752848
14953,COc1cnc2cc3c4c(cccc4c2c1)NC3=O,0,-1.0000847450958352
10430,CCC(C)C(=O)c1c(O)c(CC=C(C)CCC=C(C)C)c(O)c2c(C(O)CC)cc(=O)oc12,0,-1.0001215705072062
36352,CCC(C)C(=O)c1c(O)c(CC2OC2(C)C)c(O)c2c(C(O)CC)cc(=O)oc12,0,-1.0000612047099529
36353,CCC(C)C(=O)c1c(O)c(CC=C(C)C)c2c3c(cc(=O)oc13)C(CC)O2,0,-1.0000530890486223
10447,O=C1Sc2ccccc2C(=O)N2CCCC12,0,-1.0000504858274033
23373,O=C1Sc2cc3c(cc2C(=O)N2CCCC12)OCO3,0,-1.00036923602808
23597,O=C1c2ccccc2Sc2ccccc2N1C(=O)C1CC1,1,-1.0002653032227207
23988,COc1cc2c(cc1OC)C(=O)N1CCCC1C(=O)S2,0,-0.9999417001256623
23990,O=C1Sc2ccccc2C(=O)N2CCSC12,1,-1.0001776544470593
23991,O=C1Sc2ccccc2C(=O)N2CSCC12,0,-1.0004285346970099
39756,O=C1Nc2cc(Cl)ccc2C(=O)N2CCCC12,0,-0.99997856661709
39757,O=C1Nc2ccc(Cl)cc2C(=O)N2CCCC12,0,-0.99997856661709
40728,COC1Sc2ccccc2C(=O)N2CCCC12,0,-0.999958974180361
40729,CC(=O)OC1Sc2ccccc2C(=O)N2CCCC12,0,-1.0001957786391975
40730,O=C1Sc2ccccc2C(=O)N2CS(=O)CC12,0,-1.0005418374660329
40734,O=C1Sc2ccc(Cl)cc2C(=O)N2CSCC12,0,-1.0004597013705896
40735,O=C1Sc2ccc(Br)cc2C(=O)N2CSCC12,0,-1.000478176220229
40738,Cc1ccc2c(c1)C(=O)N1CSCC1C(=O)S2,0,-1.0004519086599137
40740,CN1CCN(C2Sc3ccccc3C(=O)N3CCCC23)CC1,0,-1.0000876268334358
10457,NC(=O)NC(=O)C(Cc1ccc(Cl)cc1)c1ccccc1,0,-1.0001099751045948
14975,C=CCC(C(=O)NC(N)=O)c1ccccc1,0,-0.9999980513769222
10500,Cc1nc2ccccc2n(CC2CCCN3CCCCC23)c1=O,0,-1.0000424647899016
10501,O=c1c(-c2ccccc2)nc2ccccc2n1CC1CCCN2CCCCC12,0,-0.9999985879933482
36875,O=C(O)c1ccccc1C(=O)OCC1CCCN2CCCCC12,0,-1.0001222479425158
10507,Cl.OCC1NC(CO)C(O)C1O,0,-1.0000731168349992
12045,OCC1NC(CO)C(O)C1O,0,-1.000000749556664
12046,CC(C)O.OCC1NC(CO)C(O)C1O,0,-1.0001591761049602
12099,Cl.OCC1NCC(O)C(O)C1O,0,-1.000215443267978
37415,COC1OC(CCC2NC(CO)C(O)C(O)C2O)C(O)C(O)C1O.Cl,0,-1.0002341429519837
37416,Cl.OCC1NC(CC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.0002360363380538
10538,O=C(NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)C(Cc1ccc(O)c(Br)c1)=NO,0,-1.0000543336884837
10542,OC1CN2CCC(O)C2C(O)C1O,1,-1.0000528997063773
13592,CCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,-1.0000882611077648
13593,CCCCCCCCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,-1.0000938661853687
13679,CCCCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,-1.0000938661853687
15291,OC1CCN2CCC(O)C2C1O,0,-1.0001835699824986
17522,OCC1C(O)C(O)C2C(O)CCN12,0,-1.0000144508760676
23370,Cl.OC1CN2CCCC(O)C2C1O,0,-1.00025593723173
29751,Cl.OC1CN2CCCC(O)C2C(O)C1O,0,-1.0002222388377666
36118,CCCCC1CCN2CC(O)C(O)C2C1O,0,-1.0002192301710855
39284,OC1CN2CCSC2C(O)C1O,0,-1.0002869470647673
10549,O=C(CCl)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0,-1.0003203659819226
10550,O=C(CCn1ccnc1)N1CCN(c2ccccc2)CC1,0,-1.0001389419360456
24502,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccc2)CC1,0,-1.0001831573774942
24503,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccc2)CC1,0,-1.0000657342482262
24508,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccc2)CC1)c1ccccc1,0,-1.0002992821848855
24509,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccc2)CC1)c1ccccc1,0,-1.0001818590119618
34492,S=C(S)N1CCN(c2ccccc2)CC1.[NaH],0,-0.9998615588431383
10630,NCCCCC(NC(=O)C(CO)NC(=O)C(CO)NC(=O)CN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(N)=O,0,-0.999979598791713
10631,CCCCCCCCCCCCCC(=O)NCC(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(N)=O,0,-0.9999640581102247
10968,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)NC(CO)C(=O)NC(CCCNC(=N)N)C(N)=O,0,-1.0001718586375026
38398,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]cn1)NC(=O)C(NC(=O)C(CS)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(NC(=O)C(CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)NC(=O)C(NC(=O)C(CS)NC(=O)C1CCCN1C(=O)CNC(=O)C(NC(=O)CN)C(C)O)C(C)O)C(C)C)C(C)O)C(C)C)C(C)O)C(=O)NC(CCCNC(=N)N)C(N)=O,0,-1.000177118587333
38402,CCC(C)C(NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)N1CCCC1C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(CCCCN)C(N)=O)C(C)CC)C(C)OC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)C,0,-1.000070905555065
38404,CCC(C)C(NC(=O)C(CCCC(N)=O)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(COC1OC(CO)C(O)C(O)C1NC(C)=O)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(N)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,-1.0000206421484725
26383,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NCC(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,-0.9999903906011858
26384,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,-0.9999033327133182
26385,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,-0.9999033327133182
26387,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,-0.9999033327133182
31088,CC(=O)N(C)SCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(CSN(C)C(C)=O)C(=O)NC(C(N)=O)C(C)OCc1ccccc1)C(C)OCc1ccccc1,1,-1.0000500189146513
33289,CC(NC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccc([N+](=O)[O-])cc1)C(N)=O,0,-1.0000905486033551
10640,O=C1OC2C(O)COC2(O)C1(O)Cc1cc(O)c(O)c(Br)c1Br,0,-1.0003165391629116
10641,COC1(Cc2cc(O)c(O)c(Br)c2Br)C(=O)OC2C(O)COC21O,0,-1.00031535500081
33899,C=CCC1(O)C(=O)OC2C(O)COC21O,0,-1.0000867117653505
33900,C=CCOC1(CC=C)C(=O)OC2C(O)COC21O,0,-0.9999873731596998
12100,CC(=O)Oc1ccc(O)c(O)c1CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,0,-1.0001420233695788
35034,Cl.Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1,0,-1.0003119623818455
40737,COc1ccc2c(c1)C(=O)N1CSCC1C(=O)S2,0,-1.000451393456631
10668,C=CCP(c1ccccc1)c1ccccc1,0,-1.0002975762202075
16534,c1ccc(P(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,-1.0003015433487852
16536,c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,-1.0003015433487852
16541,[Pt].c1ccc(P(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,-1.0012144924533166
16542,[Pt].c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,-1.0012144924533166
22328,C=CCCC1(CCP(=O)(c2ccccc2)c2ccccc2)OCCO1,0,-1.0002137973517782
10682,CC1COC(C)(C)P(=O)(c2ccccc2)C1,0,-1.0005603800475618
31117,CC(OC(C)(C)C)C(NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC1CCCC1C(=O)O,0,-0.9999281734146896
31127,CC(OC(C)(C)C)C(NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC1(C(=O)O)CCCC1,0,-0.9999401608458973
10705,Cl.O=C1CN2Cc3cc(N4CCOCC4)ccc3NC2=N1,0,-1.000111815790904
39260,O=C1CNc2cc(N3CCOCC3)ccc2N1,0,-0.9999854636064518
17432,O=C1OCC2CCCN2Cc2ccccc21,0,-1.0000164477990146
40727,COc1cc2c(cc1OC)C(=O)N1CCCC1CS2,0,-1.0000678121962372
10710,NC1CN(C(COCc2ccccc2)c2ccc(OCc3ccccc3)cc2)C1=O,0,-1.0000723587456994
15871,CC(C)(C)OCC1N(C(COCc2ccccc2)c2ccccc2)C(=O)C1(C)C,0,-1.0002623965067576
10714,COC(=O)C1CCCN1,0,-0.9998353887369993
32469,COC(=O)C1COC(=O)N1,0,-1.0001856659821604
10718,CCCCCC1CC=CC(NC(=O)OCc2ccccc2)C1C=CC(=O)CCCCCOC(=O)c1ccc(Br)cc1,0,-1.000088784656571
10774,CCCCCC1CC=CC(NC(=O)OCc2ccccc2)C1C=CC(=O)OCCCC1OCCO1,0,-1.0000788078198346
10720,COC1CCC(=O)N1CCC=C(Br)[Si](C)(C)C,0,-1.0004449681239456
10727,C[Si](C)(C)C(Br)=CCCN1C(=O)CCC1=O,0,-1.0003856181304107
10729,C[Si](C)(C)C(Br)=CCCN1C(=O)CCC1O,0,-1.0003754355659729
10723,C[Si](C)(C)C=CCN1C(=O)CCC1O,0,-1.0002228820178678
10725,CC=C(CCCCN1C(=O)CCC1O)[Si](C)(C)C,0,-1.0004395702219588
10726,C=CCCCN1C(=O)CCCC1=O,0,-1.0003140713981955
10728,C=CCCCN1C(=O)CCC1=O,0,-1.00016825385889
22296,C=CCCCN1CCCCC1=S,0,-1.0001693425858937
16039,CCCC=C(Br)[Si](C)(C)C,0,-1.0001980069412346
16059,C=CCN1C(=O)CC(=C2CCC(=O)N2CC=C)C1=O,0,-1.0003775127791121
10736,CC(=O)OCCC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(C)(C)O,0,-1.0005034598527962
10738,COCCOCOC(C)(C)C(CCOC(C)=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,0,-1.0006142743752824
24218,CC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,0,-1.0006195977059795
10745,COc1ccc(C=O)c(NC(=O)C(C)C)c1,0,-1.0002011817944256
10751,c1ccc(NCn2cnc3ccccc32)cc1,0,-1.0004367356398396
20741,Cl.N=C(N)Cn1cnc2ccccc21,0,-1.000092232107152
29295,c1ccc2c(c1)ncn2CCn1ccnc1,0,-1.0001908979704857
10753,CC(=O)Oc1c(OC(C)=O)c(-c2ccc(O)c(O)c2)c(O)c(O)c1-c1ccc(O)cc1,0,-1.0000964382072814
10760,COC(=O)C1=CC(NC(=O)OCc2ccccc2)C(C(=O)c2ccccc2)CC1Sc1ccccc1,0,-1.000125308959712
23392,CCOC(=O)C(OCC1CC=CCC1)Sc1ccccc1,0,-1.0001597546563679
10784,CC(=O)CNC(=O)OC(C)(C)C,0,-1.000393226417389
24207,CC(C)(C)OC(=O)NCC(CNC(=O)OC(C)(C)C)C(N)=O,0,-1.0000525563684894
29777,CC(C)(C)OC(=O)NC(C)(C)C(=O)NCCC(=O)O,0,-1.0001970695832532
29781,CC(C)(C)OC(=O)NCCCCC(N)C(N)=O,0,-1.0001867148187265
31744,CC(C)(C)OC(=O)NCC(=O)NC1CC=CCC1NC(=O)CNC(=O)OC(C)(C)C,0,-1.0000869357193258
33687,CC(C)(C)OC(=O)NC12C3C4C1C1C2C3C41NC(=O)OC(C)(C)C,0,-1.000184105318356
34919,CCC(=N)NNC(=O)OC(C)(C)C,0,-1.0003286386365906
10787,O=C(NC1CCCC1OC(=O)c1ccccc1)c1ccccc1,0,-1.0002007867826868
10790,CC(C)(C)OC(=O)NC1CCCC1=O,0,-1.0002118633949684
10789,CC(C)(C)OC(=O)NC1CCCC1O,0,-1.0001653271485955
12731,CC(C)(C)OC(=O)NC1C(=O)N2CCCOC12,0,-1.0002391615000923
31066,CC(C)(C)OC(=O)NC1CCN(C2CCCCC2)C1=O,0,-1.0002486338874113
31747,CC(C)(C)OC(=O)NC1CC=CCC1NC(=O)OC(C)(C)C,0,-1.0001101926775553
31748,CC(=O)NC1CCC(NC(=O)OC(C)(C)C)C(NC(=O)OC(C)(C)C)C1,0,-1.000121679042666
31756,CC(C)(C)OC(=O)NC1CCCCC1NC(=O)C(=O)NC1CCCCC1NC(=O)OC(C)(C)C,0,-1.0002015340308097
39970,C=C(C)C1(O)CCCC1NC(=O)OC(C)(C)C,0,-1.0001533879497109
40469,CC(C)(C)OC(=O)NC1CCCC1C(=O)C1=CCCC1,0,-1.0002078525378855
40471,CC(C)(C)OC(=O)NC1CCCC1C(O)(C1=CCCC1)C1=CCCC1,0,-1.0001539359093548
20953,CC(C)(C)OC(=O)NC1CC2(C=C(Cl)C(=O)C(Cl)=C2)OC1=O,0,-1.0001876068220261
16793,NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccc(O)c(O)c1)C(=O)NCC(=O)NC=Cc1c[nH]c2cc(Br)ccc12,0,-0.9999006715463727
10826,Cc1c2c(cc3c1C(=O)C(=O)C1=C3OCC1C)C(C)(C)CCC2,0,-1.0002363312398919
36278,Cc1c2c(cc3c1C(=O)C(O)=C(C(C)CO)C3=O)C(C)(C)CCC2,0,-1.0000627294814584
36280,CC1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,0,-1.0002363312398919
36281,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,0,-1.0001680448497317
10868,C=C1N2C(CO)C(c3ccccc3)OC2(C)CCC1(C)Cc1ccccc1,0,-1.0002242376160828
20409,CC1(Cc2ccccc2)C(=O)N2C(CO)C(c3ccccc3)OC2(C)c2ccccc21,0,-0.9999711256916888
10891,Cc1csc2nc(-c3ccccc3)c(C=NNC(=O)CN(C)C)n12,0,-1.0001081433095058
30635,Cl.N=C(N)NN=Cc1c(-c2ccccc2)nc2sccn12,0,-1.0000006173306863
10898,O=C1C2CCc3cnn(-c4ccccc4)c3C2C(=O)N1c1ccccc1,0,-1.0001299482630819
21858,Cn1c2c(c3ccccc31)C1C(=O)N(c3ccccc3)C(=O)C1CC2,0,-0.9999883973889772
10934,CC1CCCC(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1=O,0,-1.000401970241244
33089,O=C1CCCCC1C(O)CC1CC(=O)N(c2ccccc2)C(=O)C1,0,-1.000407638648783
10936,CC1CC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C(C)C1,0,-1.0004617544275496
10937,CC(C)(C)C1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,-1.000466713109079
33450,CC(C)(C)C1CCC(=O)C(=CCC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,-1.0005999660809428
24654,COc1ccc(N2C(=O)CC(C3CC(C(C)(C)C)CCC3=O)C2=O)cc1,0,-1.0002706550387919
10941,N=C1N=C(c2cc(Cl)ccc2O)CC(c2ccccc2)N1,0,-1.0000530799172955
35973,Oc1ccc(Cl)cc1C1=NC(N=Cc2ccccc2)=NC(c2ccccc2)C1,0,-1.0002660193515729
