feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
142,maccs_bit_142,7.066972973732155e-05,7.066972973732155e-05,0.0019465551803731127,positive,77
21,maccs_bit_21,7.0402457656632e-05,7.0402457656632e-05,0.0019391933317404783,positive,78
41,maccs_bit_41,-6.983602830393232e-05,6.983602830393232e-05,0.0019235913760670767,negative,79
72,maccs_bit_72,-6.94979607247792e-05,6.94979607247792e-05,0.0019142795080301857,negative,80
42,maccs_bit_42,6.885625655692063e-05,6.885625655692063e-05,0.0018966041528695665,positive,81
158,maccs_bit_158,-6.710370013049416e-05,6.710370013049416e-05,0.0018483310406978213,negative,82
136,maccs_bit_136,6.549292536045526e-05,6.549292536045526e-05,0.0018039632189346987,positive,83
50,maccs_bit_50,6.498757379769238e-05,6.498757379769238e-05,0.0017900436142317783,positive,84
93,maccs_bit_93,-6.344260382615263e-05,6.344260382615263e-05,0.0017474883460455275,negative,85
90,maccs_bit_90,-6.299410911678183e-05,6.299410911678183e-05,0.0017351348291558962,negative,86
130,maccs_bit_130,-6.134377645278244e-05,6.134377645278244e-05,0.0016896774090074443,negative,87
166,maccs_bit_166,-6.106278337295046e-05,6.106278337295046e-05,0.0016819376237099909,negative,88
112,maccs_bit_112,5.807699983903514e-05,5.807699983903514e-05,0.0015996960129521923,positive,89
85,maccs_bit_85,-5.701868656046716e-05,5.701868656046716e-05,0.0015705454105300325,negative,90
84,maccs_bit_84,5.684171953779238e-05,5.684171953779238e-05,0.0015656709603796893,positive,91
114,maccs_bit_114,-5.67121040534746e-05,5.67121040534746e-05,0.0015621007798597814,negative,92
38,maccs_bit_38,-5.549210514746439e-05,5.549210514746439e-05,0.0015284966441234374,negative,93
68,maccs_bit_68,-5.4798856179288924e-05,5.4798856179288924e-05,0.0015094015184549771,negative,94
26,maccs_bit_26,-5.4106110352419856e-05,5.4106110352419856e-05,0.0014903202515110384,negative,95
11,maccs_bit_11,-5.3900853803218185e-05,5.3900853803218185e-05,0.0014846665833756273,negative,96
91,maccs_bit_91,5.147803815397367e-05,5.147803815397367e-05,0.0014179315842373001,positive,97
37,maccs_bit_37,5.0220329367273164e-05,5.0220329367273164e-05,0.0013832887525291194,positive,98
46,maccs_bit_46,-4.9221809054006416e-05,4.9221809054006416e-05,0.0013557851113559921,negative,99
64,maccs_bit_64,4.7858487044638576e-05,4.7858487044638576e-05,0.0013182332269817952,positive,100
36,maccs_bit_36,-4.6480557379241505e-05,4.6480557379241505e-05,0.0012802789835123746,negative,101
129,maccs_bit_129,-4.5736343413704805e-05,4.5736343413704805e-05,0.0012597800576595927,negative,102
73,maccs_bit_73,-4.495403357035466e-05,4.495403357035466e-05,0.0012382318037764894,negative,103
157,maccs_bit_157,4.486565747938154e-05,4.486565747938154e-05,0.0012357975375306117,positive,104
101,maccs_bit_101,4.3170486399984886e-05,4.3170486399984886e-05,0.0011891050702113883,positive,105
95,maccs_bit_95,-4.291908164602565e-05,4.291908164602565e-05,0.0011821802775454368,negative,106
16,maccs_bit_16,4.164282166671529e-05,4.164282166671529e-05,0.0011470264643999274,positive,107
161,maccs_bit_161,4.0817242767249295e-05,4.0817242767249295e-05,0.001124286390403103,positive,108
106,maccs_bit_106,-4.0437895541173274e-05,4.0437895541173274e-05,0.0011138374993315914,negative,109
115,maccs_bit_115,4.04333492678155e-05,4.04333492678155e-05,0.001113712274967654,positive,110
163,maccs_bit_163,4.021027749318007e-05,4.021027749318007e-05,0.0011075678971679142,positive,111
117,maccs_bit_117,-3.990200127843013e-05,3.990200127843013e-05,0.0010990766143366684,negative,112
145,maccs_bit_145,3.9858730973563183e-05,3.9858730973563183e-05,0.0010978847598268498,positive,113
155,maccs_bit_155,-3.8442876126226766e-05,3.8442876126226766e-05,0.001058885890042244,negative,114
121,maccs_bit_121,-3.751548498706625e-05,3.751548498706625e-05,0.0010333414591681626,negative,115
19,maccs_bit_19,-3.6831703696421636e-05,3.6831703696421636e-05,0.0010145071149801508,negative,116
118,maccs_bit_118,3.657886816382794e-05,3.657886816382794e-05,0.0010075429123776786,positive,117
147,maccs_bit_147,3.657886816382794e-05,3.657886816382794e-05,0.0010075429123776786,positive,118
152,maccs_bit_152,3.3331192716618e-05,3.3331192716618e-05,0.000918087646460644,positive,119
53,maccs_bit_53,3.158198031069648e-05,3.158198031069648e-05,0.000869906643321456,positive,120
79,maccs_bit_79,3.123449681732837e-05,3.123449681732837e-05,0.0008603354195935037,positive,121
17,maccs_bit_17,2.9655234155795407e-05,2.9655234155795407e-05,0.0008168355798968854,positive,122
77,maccs_bit_77,2.8217932235091725e-05,2.8217932235091725e-05,0.0007772459633820733,positive,123
34,maccs_bit_34,-2.7971271593180136e-05,2.7971271593180136e-05,0.0007704518444277229,negative,124
149,maccs_bit_149,2.704714046278256e-05,2.704714046278256e-05,0.0007449972085333187,positive,125
86,maccs_bit_86,-2.640512583837462e-05,2.640512583837462e-05,0.0007273133020338634,negative,126
150,maccs_bit_150,2.5865979029371378e-05,2.5865979029371378e-05,0.0007124628276094133,positive,127
123,maccs_bit_123,2.533558244813272e-05,2.533558244813272e-05,0.0006978533729433224,positive,128
65,maccs_bit_65,-2.3940424855067866e-05,2.3940424855067866e-05,0.0006594245965731326,negative,129
154,maccs_bit_154,2.3641727683265668e-05,2.3641727683265668e-05,0.0006511971627157295,positive,130
160,maccs_bit_160,2.2883943499946158e-05,2.2883943499946158e-05,0.0006303244533799472,positive,131
153,maccs_bit_153,2.2582501546686284e-05,2.2582501546686284e-05,0.0006220214161689543,positive,132
138,maccs_bit_138,2.2257555387789063e-05,2.2257555387789063e-05,0.000613070969757247,positive,133
108,maccs_bit_108,-2.224920510499051e-05,2.224920510499051e-05,0.0006128409662423119,negative,134
62,maccs_bit_62,-2.121626595677495e-05,2.121626595677495e-05,0.0005843892789719228,negative,135
54,maccs_bit_54,-2.0967694269208303e-05,2.0967694269208303e-05,0.0005775425214149682,negative,136
165,maccs_bit_165,2.0606731675004708e-05,2.0606731675004708e-05,0.0005676000239655001,positive,137
13,maccs_bit_13,2.019998929211897e-05,2.019998929211897e-05,0.0005563965497845961,positive,138
24,maccs_bit_24,-1.988689515572406e-05,1.988689515572406e-05,0.0005477725602008055,negative,139
98,maccs_bit_98,-1.807752543653285e-05,1.807752543653285e-05,0.0004979345600670388,negative,140
131,maccs_bit_131,-1.77769770166869e-05,1.77769770166869e-05,0.000489656134696252,negative,141
28,maccs_bit_28,1.771402329017735e-05,1.771402329017735e-05,0.0004879221121817122,positive,142
81,maccs_bit_81,-1.7588993306727474e-05,1.7588993306727474e-05,0.00048447823652390294,negative,143
75,maccs_bit_75,1.698394312568685e-05,1.698394312568685e-05,0.000467812493373787,positive,144
113,maccs_bit_113,1.6927154316614956e-05,1.6927154316614956e-05,0.0004662482798003518,positive,145
128,maccs_bit_128,-1.6037592514950294e-05,1.6037592514950294e-05,0.00044174583526393355,negative,146
148,maccs_bit_148,-1.5201070648868109e-05,1.5201070648868109e-05,0.00041870434383655487,negative,147
133,maccs_bit_133,1.4785504097419855e-05,1.4785504097419855e-05,0.0004072578132425064,positive,148
139,maccs_bit_139,1.300385623351219e-05,1.300385623351219e-05,0.00035818339493100374,positive,149
159,maccs_bit_159,-1.2768850109423635e-05,1.2768850109423635e-05,0.00035171029265702695,negative,150
110,maccs_bit_110,1.2289686885019746e-05,1.2289686885019746e-05,0.0003385120299754719,positive,151
58,maccs_bit_58,1.1576724629147606e-05,1.1576724629147606e-05,0.0003188739136598028,positive,152
140,maccs_bit_140,1.0774908823285578e-05,1.0774908823285578e-05,0.00029678837977694853,positive,153
126,maccs_bit_126,9.967955405754125e-06,9.967955405754125e-06,0.0002745613334721982,positive,154
141,maccs_bit_141,9.758099586115732e-06,9.758099586115732e-06,0.00026878098120020093,positive,155
74,maccs_bit_74,-9.260450458570268e-06,9.260450458570268e-06,0.0002550735354404332,negative,156
88,maccs_bit_88,8.399768418598796e-06,8.399768418598796e-06,0.00023136656656156697,positive,157
143,maccs_bit_143,8.033278987684689e-06,8.033278987684689e-06,0.00022127183572066071,positive,158
127,maccs_bit_127,8.033278987684689e-06,8.033278987684689e-06,0.00022127183572066071,positive,159
132,maccs_bit_132,7.69950478815562e-06,7.69950478815562e-06,0.00021207822624198913,positive,160
83,maccs_bit_83,-7.679293794554676e-06,7.679293794554676e-06,0.00021152152658513975,negative,161
103,maccs_bit_103,-7.033970270686751e-07,7.033970270686751e-07,1.937464784411768e-05,negative,162
30,maccs_bit_30,-5.141682258014146e-07,5.141682258014146e-07,1.4162454380923311e-05,negative,163
2,maccs_bit_2,0.0,0.0,0.0,zero,164
6,maccs_bit_6,0.0,0.0,0.0,zero,165
1,maccs_bit_1,0.0,0.0,0.0,zero,166
0,maccs_bit_0,0.0,0.0,0.0,zero,167
